n = 1.0e+02, Tgas =  14.0, Tdust =  14.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.614e-04 	2.320e-11 	1.391e-04 	3.588e-17 	3.353e-04 	1.318e-21 	4.391e-16 
0.03015 	0.00465 	1.614e-04 	2.341e-11 	1.391e-04 	3.637e-17 	3.353e-04 	1.330e-21 	4.421e-16 
0.05025 	0.00775 	1.614e-04 	2.363e-11 	1.391e-04 	3.688e-17 	3.353e-04 	1.341e-21 	4.451e-16 
0.07035 	0.01086 	1.614e-04 	2.385e-11 	1.391e-04 	3.739e-17 	3.353e-04 	1.353e-21 	4.482e-16 
0.09045 	0.01396 	1.614e-04 	2.408e-11 	1.391e-04 	3.791e-17 	3.353e-04 	1.364e-21 	4.512e-16 
0.11055 	0.01706 	1.614e-04 	2.430e-11 	1.391e-04 	3.843e-17 	3.353e-04 	1.376e-21 	4.543e-16 
0.13065 	0.02016 	1.614e-04 	2.453e-11 	1.391e-04 	3.897e-17 	3.353e-04 	1.388e-21 	4.574e-16 
0.15075 	0.02326 	1.614e-04 	2.476e-11 	1.391e-04 	3.951e-17 	3.353e-04 	1.400e-21 	4.606e-16 
0.17085 	0.02636 	1.614e-04 	2.499e-11 	1.391e-04 	4.006e-17 	3.353e-04 	1.412e-21 	4.637e-16 
0.19095 	0.02946 	1.613e-04 	2.522e-11 	1.391e-04 	4.061e-17 	3.353e-04 	1.425e-21 	4.669e-16 
0.21105 	0.03257 	1.613e-04 	2.546e-11 	1.391e-04 	4.118e-17 	3.353e-04 	1.437e-21 	4.701e-16 
0.23115 	0.03567 	1.613e-04 	2.570e-11 	1.391e-04 	4.175e-17 	3.353e-04 	1.450e-21 	4.733e-16 
0.25125 	0.03877 	1.613e-04 	2.594e-11 	1.391e-04 	4.233e-17 	3.353e-04 	1.462e-21 	4.766e-16 
0.27135 	0.04187 	1.613e-04 	2.618e-11 	1.391e-04 	4.292e-17 	3.353e-04 	1.475e-21 	4.799e-16 
0.29145 	0.04497 	1.613e-04 	2.642e-11 	1.391e-04 	4.352e-17 	3.353e-04 	1.488e-21 	4.832e-16 
0.31155 	0.04807 	1.613e-04 	2.667e-11 	1.391e-04 	4.413e-17 	3.353e-04 	1.501e-21 	4.865e-16 
0.33165 	0.05117 	1.613e-04 	2.692e-11 	1.391e-04 	4.474e-17 	3.353e-04 	1.514e-21 	4.899e-16 
