n = 5.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	0.05970 	1.657e-04 	1.734e-11 	1.341e-04 	1.282e-17 	3.234e-04 	3.863e-22 	3.614e-16 
0.79395 	0.06125 	1.657e-04 	1.742e-11 	1.341e-04 	1.290e-17 	3.234e-04 	3.879e-22 	3.626e-16 
0.81405 	0.06280 	1.657e-04 	1.750e-11 	1.341e-04 	1.299e-17 	3.234e-04 	3.895e-22 	3.638e-16 
0.83415 	0.06435 	1.657e-04 	1.758e-11 	1.341e-04 	1.307e-17 	3.234e-04 	3.911e-22 	3.650e-16 
0.85425 	0.06591 	1.657e-04 	1.767e-11 	1.341e-04 	1.316e-17 	3.234e-04 	3.927e-22 	3.661e-16 
0.87435 	0.06746 	1.657e-04 	1.775e-11 	1.341e-04 	1.325e-17 	3.234e-04 	3.944e-22 	3.673e-16 
0.89445 	0.06901 	1.657e-04 	1.783e-11 	1.341e-04 	1.333e-17 	3.234e-04 	3.960e-22 	3.685e-16 
0.91455 	0.07056 	1.657e-04 	1.791e-11 	1.341e-04 	1.342e-17 	3.234e-04 	3.976e-22 	3.697e-16 
0.93465 	0.07211 	1.657e-04 	1.800e-11 	1.341e-04 	1.351e-17 	3.234e-04 	3.993e-22 	3.709e-16 
0.95475 	0.07366 	1.657e-04 	1.808e-11 	1.341e-04 	1.360e-17 	3.234e-04 	4.009e-22 	3.721e-16 
0.97485 	0.07521 	1.657e-04 	1.817e-11 	1.341e-04 	1.369e-17 	3.234e-04 	4.026e-22 	3.733e-16 
0.99495 	0.07676 	1.657e-04 	1.825e-11 	1.341e-04 	1.378e-17 	3.234e-04 	4.043e-22 	3.746e-16 
1.01505 	0.07831 	1.657e-04 	1.834e-11 	1.341e-04 	1.387e-17 	3.234e-04 	4.060e-22 	3.758e-16 
1.03515 	0.07986 	1.657e-04 	1.842e-11 	1.341e-04 	1.396e-17 	3.234e-04 	4.076e-22 	3.770e-16 
1.05525 	0.08141 	1.657e-04 	1.851e-11 	1.341e-04 	1.406e-17 	3.234e-04 	4.093e-22 	3.782e-16 
1.07535 	0.08296 	1.657e-04 	1.859e-11 	1.341e-04 	1.415e-17 	3.234e-04 	4.110e-22 	3.794e-16 
1.09545 	0.08451 	1.657e-04 	1.868e-11 	1.341e-04 	1.424e-17 	3.234e-04 	4.128e-22 	3.807e-16 
1.11555 	0.08606 	1.657e-04 	1.877e-11 	1.341e-04 	1.434e-17 	3.234e-04 	4.145e-22 	3.819e-16 
1.13565 	0.08762 	1.656e-04 	1.885e-11 	1.341e-04 	1.443e-17 	3.234e-04 	4.162e-22 	3.832e-16 
1.15575 	0.08917 	1.656e-04 	1.894e-11 	1.341e-04 	1.453e-17 	3.234e-04 	4.179e-22 	3.844e-16 
1.17585 	0.09072 	1.656e-04 	1.903e-11 	1.341e-04 	1.463e-17 	3.234e-04 	4.197e-22 	3.856e-16 
1.19595 	0.09227 	1.656e-04 	1.912e-11 	1.341e-04 	1.472e-17 	3.234e-04 	4.214e-22 	3.869e-16 
1.21605 	0.09382 	1.656e-04 	1.921e-11 	1.341e-04 	1.482e-17 	3.234e-04 	4.232e-22 	3.882e-16 
1.23615 	0.09537 	1.656e-04 	1.930e-11 	1.341e-04 	1.492e-17 	3.234e-04 	4.250e-22 	3.894e-16 
1.25625 	0.09692 	1.656e-04 	1.939e-11 	1.341e-04 	1.502e-17 	3.234e-04 	4.267e-22 	3.907e-16 
1.27635 	0.09847 	1.656e-04 	1.948e-11 	1.341e-04 	1.512e-17 	3.234e-04 	4.285e-22 	3.920e-16 
1.29645 	0.10002 	1.656e-04 	1.957e-11 	1.341e-04 	1.522e-17 	3.234e-04 	4.303e-22 	3.932e-16 
1.31655 	0.10157 	1.656e-04 	1.966e-11 	1.341e-04 	1.532e-17 	3.234e-04 	4.321e-22 	3.945e-16 
1.33665 	0.10312 	1.656e-04 	1.975e-11 	1.341e-04 	1.542e-17 	3.234e-04 	4.339e-22 	3.958e-16 
1.35675 	0.10467 	1.656e-04 	1.984e-11 	1.341e-04 	1.553e-17 	3.234e-04 	4.357e-22 	3.971e-16 
1.37685 	0.10622 	1.656e-04 	1.994e-11 	1.341e-04 	1.563e-17 	3.234e-04 	4.376e-22 	3.984e-16 
1.39695 	0.10777 	1.656e-04 	2.003e-11 	1.341e-04 	1.573e-17 	3.234e-04 	4.394e-22 	3.997e-16 
1.41705 	0.10933 	1.656e-04 	2.012e-11 	1.341e-04 	1.584e-17 	3.234e-04 	4.412e-22 	4.010e-16 
1.43715 	0.11088 	1.656e-04 	2.022e-11 	1.341e-04 	1.594e-17 	3.234e-04 	4.431e-22 	4.023e-16 
1.45725 	0.11243 	1.656e-04 	2.031e-11 	1.341e-04 	1.605e-17 	3.234e-04 	4.449e-22 	4.036e-16 
1.47735 	0.11398 	1.656e-04 	2.041e-11 	1.341e-04 	1.616e-17 	3.234e-04 	4.468e-22 	4.049e-16 
1.49745 	0.11553 	1.656e-04 	2.050e-11 	1.341e-04 	1.627e-17 	3.234e-04 	4.487e-22 	4.062e-16 
1.51755 	0.11708 	1.656e-04 	2.060e-11 	1.341e-04 	1.637e-17 	3.234e-04 	4.506e-22 	4.075e-16 
1.53765 	0.11863 	1.656e-04 	2.069e-11 	1.341e-04 	1.648e-17 	3.234e-04 	4.525e-22 	4.088e-16 
1.55775 	0.12018 	1.656e-04 	2.079e-11 	1.341e-04 	1.659e-17 	3.234e-04 	4.544e-22 	4.102e-16 
1.57785 	0.12173 	1.656e-04 	2.089e-11 	1.341e-04 	1.670e-17 	3.234e-04 	4.563e-22 	4.115e-16 
1.59795 	0.12328 	1.656e-04 	2.098e-11 	1.341e-04 	1.682e-17 	3.234e-04 	4.582e-22 	4.128e-16 
1.61805 	0.12483 	1.656e-04 	2.108e-11 	1.341e-04 	1.693e-17 	3.234e-04 	4.602e-22 	4.142e-16 
1.63815 	0.12638 	1.656e-04 	2.118e-11 	1.341e-04 	1.704e-17 	3.234e-04 	4.621e-22 	4.155e-16 
1.65825 	0.12793 	1.656e-04 	2.128e-11 	1.341e-04 	1.716e-17 	3.234e-04 	4.640e-22 	4.169e-16 
1.67835 	0.12948 	1.656e-04 	2.138e-11 	1.341e-04 	1.727e-17 	3.234e-04 	4.660e-22 	4.182e-16 
1.69845 	0.13104 	1.656e-04 	2.148e-11 	1.341e-04 	1.739e-17 	3.234e-04 	4.680e-22 	4.196e-16 
1.71855 	0.13259 	1.656e-04 	2.158e-11 	1.341e-04 	1.750e-17 	3.234e-04 	4.700e-22 	4.210e-16 
1.73865 	0.13414 	1.656e-04 	2.168e-11 	1.341e-04 	1.762e-17 	3.234e-04 	4.719e-22 	4.223e-16 
1.75875 	0.13569 	1.656e-04 	2.178e-11 	1.341e-04 	1.774e-17 	3.234e-04 	4.739e-22 	4.237e-16 
1.77885 	0.13724 	1.656e-04 	2.188e-11 	1.341e-04 	1.786e-17 	3.233e-04 	4.759e-22 	4.251e-16 
1.79895 	0.13879 	1.656e-04 	2.198e-11 	1.341e-04 	1.798e-17 	3.233e-04 	4.780e-22 	4.265e-16 
1.81905 	0.14034 	1.656e-04 	2.208e-11 	1.341e-04 	1.810e-17 	3.233e-04 	4.800e-22 	4.279e-16 
1.83915 	0.14189 	1.656e-04 	2.219e-11 	1.341e-04 	1.822e-17 	3.233e-04 	4.820e-22 	4.292e-16 
1.85925 	0.14344 	1.656e-04 	2.229e-11 	1.341e-04 	1.834e-17 	3.233e-04 	4.841e-22 	4.306e-16 
1.87935 	0.14499 	1.656e-04 	2.239e-11 	1.341e-04 	1.847e-17 	3.233e-04 	4.861e-22 	4.320e-16 
1.89945 	0.14654 	1.656e-04 	2.250e-11 	1.341e-04 	1.859e-17 	3.233e-04 	4.882e-22 	4.335e-16 
1.91955 	0.14809 	1.656e-04 	2.260e-11 	1.341e-04 	1.872e-17 	3.233e-04 	4.903e-22 	4.349e-16 
1.93965 	0.14964 	1.656e-04 	2.271e-11 	1.341e-04 	1.884e-17 	3.233e-04 	4.923e-22 	4.363e-16 
1.95975 	0.15119 	1.656e-04 	2.281e-11 	1.341e-04 	1.897e-17 	3.233e-04 	4.944e-22 	4.377e-16 
1.97985 	0.15275 	1.656e-04 	2.292e-11 	1.341e-04 	1.910e-17 	3.233e-04 	4.965e-22 	4.391e-16 
1.99995 	0.15430 	1.656e-04 	2.303e-11 	1.341e-04 	1.922e-17 	3.233e-04 	4.987e-22 	4.406e-16 
