n = 1.0e+02, Tgas =   8.0, Tdust =   8.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.14422 	1.518e-04 	4.685e-11 	1.367e-04 	7.131e-17 	3.296e-04 	7.371e-22 	5.340e-16 
0.95475 	0.14732 	1.518e-04 	4.729e-11 	1.367e-04 	7.232e-17 	3.296e-04 	7.436e-22 	5.378e-16 
0.97485 	0.15042 	1.518e-04 	4.773e-11 	1.367e-04 	7.335e-17 	3.296e-04 	7.501e-22 	5.417e-16 
0.99495 	0.15352 	1.518e-04 	4.818e-11 	1.367e-04 	7.439e-17 	3.296e-04 	7.568e-22 	5.456e-16 
1.01505 	0.15662 	1.518e-04 	4.863e-11 	1.367e-04 	7.545e-17 	3.296e-04 	7.634e-22 	5.495e-16 
1.03515 	0.15972 	1.518e-04 	4.908e-11 	1.367e-04 	7.652e-17 	3.296e-04 	7.702e-22 	5.535e-16 
1.05525 	0.16283 	1.518e-04 	4.954e-11 	1.367e-04 	7.761e-17 	3.295e-04 	7.770e-22 	5.574e-16 
1.07535 	0.16593 	1.518e-04 	5.000e-11 	1.367e-04 	7.871e-17 	3.295e-04 	7.839e-22 	5.615e-16 
1.09545 	0.16903 	1.518e-04 	5.047e-11 	1.367e-04 	7.983e-17 	3.295e-04 	7.908e-22 	5.655e-16 
1.11555 	0.17213 	1.518e-04 	5.094e-11 	1.367e-04 	8.097e-17 	3.295e-04 	7.979e-22 	5.696e-16 
1.13565 	0.17523 	1.517e-04 	5.142e-11 	1.367e-04 	8.212e-17 	3.295e-04 	8.050e-22 	5.738e-16 
1.15575 	0.17833 	1.517e-04 	5.190e-11 	1.367e-04 	8.329e-17 	3.295e-04 	8.121e-22 	5.779e-16 
1.17585 	0.18143 	1.517e-04 	5.238e-11 	1.367e-04 	8.448e-17 	3.295e-04 	8.194e-22 	5.821e-16 
1.19595 	0.18454 	1.517e-04 	5.287e-11 	1.367e-04 	8.568e-17 	3.295e-04 	8.267e-22 	5.864e-16 
1.21605 	0.18764 	1.517e-04 	5.336e-11 	1.367e-04 	8.690e-17 	3.295e-04 	8.341e-22 	5.907e-16 
1.23615 	0.19074 	1.517e-04 	5.386e-11 	1.367e-04 	8.814e-17 	3.295e-04 	8.415e-22 	5.950e-16 
1.25625 	0.19384 	1.517e-04 	5.436e-11 	1.367e-04 	8.940e-17 	3.295e-04 	8.491e-22 	5.993e-16 
1.27635 	0.19694 	1.517e-04 	5.487e-11 	1.367e-04 	9.067e-17 	3.295e-04 	8.567e-22 	6.037e-16 
1.29645 	0.20004 	1.517e-04 	5.538e-11 	1.367e-04 	9.197e-17 	3.295e-04 	8.644e-22 	6.082e-16 
1.31655 	0.20314 	1.517e-04 	5.590e-11 	1.367e-04 	9.328e-17 	3.295e-04 	8.722e-22 	6.126e-16 
1.33665 	0.20625 	1.517e-04 	5.642e-11 	1.367e-04 	9.461e-17 	3.295e-04 	8.801e-22 	6.172e-16 
1.35675 	0.20935 	1.517e-04 	5.695e-11 	1.367e-04 	9.597e-17 	3.295e-04 	8.880e-22 	6.217e-16 
1.37685 	0.21245 	1.517e-04 	5.748e-11 	1.367e-04 	9.734e-17 	3.295e-04 	8.961e-22 	6.263e-16 
1.39695 	0.21555 	1.517e-04 	5.802e-11 	1.367e-04 	9.873e-17 	3.295e-04 	9.042e-22 	6.310e-16 
1.41705 	0.21865 	1.517e-04 	5.856e-11 	1.366e-04 	1.001e-16 	3.295e-04 	9.124e-22 	6.356e-16 
1.43715 	0.22175 	1.517e-04 	5.911e-11 	1.366e-04 	1.016e-16 	3.294e-04 	9.207e-22 	6.404e-16 
1.45725 	0.22485 	1.517e-04 	5.966e-11 	1.366e-04 	1.030e-16 	3.294e-04 	9.290e-22 	6.451e-16 
1.47735 	0.22796 	1.517e-04 	6.021e-11 	1.366e-04 	1.045e-16 	3.294e-04 	9.375e-22 	6.500e-16 
1.49745 	0.23106 	1.517e-04 	6.078e-11 	1.366e-04 	1.060e-16 	3.294e-04 	9.460e-22 	6.548e-16 
1.51755 	0.23416 	1.517e-04 	6.134e-11 	1.366e-04 	1.075e-16 	3.294e-04 	9.547e-22 	6.597e-16 
1.53765 	0.23726 	1.517e-04 	6.192e-11 	1.366e-04 	1.091e-16 	3.294e-04 	9.634e-22 	6.647e-16 
1.55775 	0.24036 	1.517e-04 	6.249e-11 	1.366e-04 	1.106e-16 	3.294e-04 	9.722e-22 	6.697e-16 
1.57785 	0.24346 	1.517e-04 	6.308e-11 	1.366e-04 	1.122e-16 	3.294e-04 	9.812e-22 	6.747e-16 
1.59795 	0.24656 	1.517e-04 	6.367e-11 	1.366e-04 	1.138e-16 	3.294e-04 	9.902e-22 	6.798e-16 
1.61805 	0.24967 	1.517e-04 	6.426e-11 	1.366e-04 	1.155e-16 	3.294e-04 	9.993e-22 	6.849e-16 
1.63815 	0.25277 	1.517e-04 	6.486e-11 	1.366e-04 	1.171e-16 	3.294e-04 	1.008e-21 	6.901e-16 
1.65825 	0.25587 	1.517e-04 	6.547e-11 	1.366e-04 	1.188e-16 	3.294e-04 	1.018e-21 	6.954e-16 
1.67835 	0.25897 	1.516e-04 	6.608e-11 	1.366e-04 	1.205e-16 	3.294e-04 	1.027e-21 	7.007e-16 
1.69845 	0.26207 	1.516e-04 	6.669e-11 	1.366e-04 	1.222e-16 	3.294e-04 	1.037e-21 	7.060e-16 
1.71855 	0.26517 	1.516e-04 	6.732e-11 	1.366e-04 	1.240e-16 	3.294e-04 	1.046e-21 	7.114e-16 
1.73865 	0.26827 	1.516e-04 	6.795e-11 	1.366e-04 	1.258e-16 	3.294e-04 	1.056e-21 	7.168e-16 
1.75875 	0.27138 	1.516e-04 	6.858e-11 	1.366e-04 	1.276e-16 	3.294e-04 	1.066e-21 	7.223e-16 
1.77885 	0.27448 	1.516e-04 	6.922e-11 	1.366e-04 	1.294e-16 	3.293e-04 	1.076e-21 	7.278e-16 
1.79895 	0.27758 	1.516e-04 	6.987e-11 	1.366e-04 	1.313e-16 	3.293e-04 	1.086e-21 	7.334e-16 
1.81905 	0.28068 	1.516e-04 	7.052e-11 	1.366e-04 	1.332e-16 	3.293e-04 	1.096e-21 	7.391e-16 
1.83915 	0.28378 	1.516e-04 	7.118e-11 	1.366e-04 	1.351e-16 	3.293e-04 	1.106e-21 	7.448e-16 
1.85925 	0.28688 	1.516e-04 	7.184e-11 	1.366e-04 	1.370e-16 	3.293e-04 	1.116e-21 	7.505e-16 
1.87935 	0.28998 	1.516e-04 	7.251e-11 	1.366e-04 	1.390e-16 	3.293e-04 	1.127e-21 	7.564e-16 
1.89945 	0.29309 	1.516e-04 	7.319e-11 	1.366e-04 	1.410e-16 	3.293e-04 	1.138e-21 	7.622e-16 
1.91955 	0.29619 	1.516e-04 	7.387e-11 	1.366e-04 	1.430e-16 	3.293e-04 	1.148e-21 	7.681e-16 
1.93965 	0.29929 	1.516e-04 	7.456e-11 	1.366e-04 	1.451e-16 	3.293e-04 	1.159e-21 	7.741e-16 
1.95975 	0.30239 	1.516e-04 	7.526e-11 	1.366e-04 	1.472e-16 	3.293e-04 	1.170e-21 	7.802e-16 
1.97985 	0.30549 	1.516e-04 	7.596e-11 	1.366e-04 	1.493e-16 	3.293e-04 	1.181e-21 	7.863e-16 
1.99995 	0.30859 	1.516e-04 	7.667e-11 	1.366e-04 	1.515e-16 	3.293e-04 	1.192e-21 	7.924e-16 
