n = 1.1e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.544e-04 	2.989e-11 	1.381e-04 	4.436e-17 	3.330e-04 	8.697e-22 	4.230e-16 
0.03015 	0.00512 	1.544e-04 	3.020e-11 	1.381e-04 	4.504e-17 	3.330e-04 	8.779e-22 	4.262e-16 
0.05025 	0.00853 	1.544e-04 	3.051e-11 	1.381e-04 	4.573e-17 	3.330e-04 	8.863e-22 	4.295e-16 
0.07035 	0.01194 	1.544e-04 	3.082e-11 	1.381e-04 	4.644e-17 	3.330e-04 	8.948e-22 	4.327e-16 
0.09045 	0.01535 	1.544e-04 	3.114e-11 	1.381e-04 	4.715e-17 	3.330e-04 	9.034e-22 	4.360e-16 
0.11055 	0.01876 	1.544e-04 	3.146e-11 	1.381e-04 	4.788e-17 	3.330e-04 	9.120e-22 	4.394e-16 
0.13065 	0.02218 	1.544e-04 	3.178e-11 	1.381e-04 	4.862e-17 	3.330e-04 	9.208e-22 	4.427e-16 
0.15075 	0.02559 	1.544e-04 	3.211e-11 	1.381e-04 	4.936e-17 	3.330e-04 	9.296e-22 	4.461e-16 
0.17085 	0.02900 	1.543e-04 	3.244e-11 	1.381e-04 	5.013e-17 	3.330e-04 	9.386e-22 	4.495e-16 
0.19095 	0.03241 	1.543e-04 	3.277e-11 	1.381e-04 	5.090e-17 	3.329e-04 	9.476e-22 	4.530e-16 
0.21105 	0.03582 	1.543e-04 	3.311e-11 	1.381e-04 	5.169e-17 	3.329e-04 	9.567e-22 	4.565e-16 
0.23115 	0.03923 	1.543e-04 	3.345e-11 	1.381e-04 	5.249e-17 	3.329e-04 	9.660e-22 	4.600e-16 
0.25125 	0.04264 	1.543e-04 	3.379e-11 	1.381e-04 	5.330e-17 	3.329e-04 	9.753e-22 	4.635e-16 
0.27135 	0.04606 	1.543e-04 	3.414e-11 	1.381e-04 	5.412e-17 	3.329e-04 	9.848e-22 	4.671e-16 
0.29145 	0.04947 	1.543e-04 	3.449e-11 	1.381e-04 	5.496e-17 	3.329e-04 	9.944e-22 	4.707e-16 
0.31155 	0.05288 	1.543e-04 	3.485e-11 	1.381e-04 	5.581e-17 	3.329e-04 	1.004e-21 	4.743e-16 
0.33165 	0.05629 	1.543e-04 	3.520e-11 	1.381e-04 	5.667e-17 	3.329e-04 	1.014e-21 	4.780e-16 
0.35175 	0.05970 	1.543e-04 	3.557e-11 	1.381e-04 	5.755e-17 	3.329e-04 	1.024e-21 	4.817e-16 
0.37185 	0.06311 	1.543e-04 	3.593e-11 	1.381e-04 	5.845e-17 	3.329e-04 	1.034e-21 	4.855e-16 
0.39195 	0.06653 	1.543e-04 	3.630e-11 	1.381e-04 	5.935e-17 	3.329e-04 	1.044e-21 	4.893e-16 
0.41205 	0.06994 	1.543e-04 	3.667e-11 	1.381e-04 	6.027e-17 	3.329e-04 	1.054e-21 	4.931e-16 
0.43215 	0.07335 	1.543e-04 	3.705e-11 	1.381e-04 	6.121e-17 	3.329e-04 	1.064e-21 	4.969e-16 
0.45225 	0.07676 	1.543e-04 	3.743e-11 	1.381e-04 	6.216e-17 	3.329e-04 	1.075e-21 	5.008e-16 
