n = 8.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.583e-04 	2.225e-11 	1.368e-04 	2.412e-17 	3.299e-04 	5.850e-22 	3.786e-16 
0.03015 	0.00372 	1.583e-04 	2.242e-11 	1.368e-04 	2.438e-17 	3.299e-04 	5.890e-22 	3.805e-16 
0.05025 	0.00620 	1.583e-04 	2.258e-11 	1.368e-04 	2.465e-17 	3.299e-04 	5.929e-22 	3.825e-16 
0.07035 	0.00868 	1.583e-04 	2.275e-11 	1.368e-04 	2.492e-17 	3.299e-04 	5.969e-22 	3.846e-16 
0.09045 	0.01117 	1.583e-04 	2.292e-11 	1.368e-04 	2.519e-17 	3.299e-04 	6.009e-22 	3.866e-16 
0.11055 	0.01365 	1.583e-04 	2.309e-11 	1.368e-04 	2.546e-17 	3.299e-04 	6.049e-22 	3.886e-16 
0.13065 	0.01613 	1.583e-04 	2.326e-11 	1.368e-04 	2.574e-17 	3.299e-04 	6.090e-22 	3.907e-16 
0.15075 	0.01861 	1.583e-04 	2.344e-11 	1.368e-04 	2.602e-17 	3.299e-04 	6.131e-22 	3.927e-16 
0.17085 	0.02109 	1.583e-04 	2.361e-11 	1.368e-04 	2.631e-17 	3.299e-04 	6.173e-22 	3.948e-16 
0.19095 	0.02357 	1.583e-04 	2.379e-11 	1.368e-04 	2.660e-17 	3.299e-04 	6.214e-22 	3.969e-16 
0.21105 	0.02605 	1.583e-04 	2.397e-11 	1.368e-04 	2.689e-17 	3.299e-04 	6.256e-22 	3.990e-16 
0.23115 	0.02853 	1.583e-04 	2.415e-11 	1.368e-04 	2.718e-17 	3.299e-04 	6.299e-22 	4.011e-16 
0.25125 	0.03101 	1.583e-04 	2.433e-11 	1.368e-04 	2.748e-17 	3.299e-04 	6.341e-22 	4.032e-16 
0.27135 	0.03350 	1.583e-04 	2.451e-11 	1.368e-04 	2.778e-17 	3.299e-04 	6.384e-22 	4.054e-16 
0.29145 	0.03598 	1.583e-04 	2.469e-11 	1.368e-04 	2.809e-17 	3.299e-04 	6.428e-22 	4.075e-16 
0.31155 	0.03846 	1.583e-04 	2.488e-11 	1.368e-04 	2.839e-17 	3.299e-04 	6.471e-22 	4.097e-16 
0.33165 	0.04094 	1.582e-04 	2.506e-11 	1.368e-04 	2.871e-17 	3.299e-04 	6.515e-22 	4.118e-16 
0.35175 	0.04342 	1.582e-04 	2.525e-11 	1.368e-04 	2.902e-17 	3.299e-04 	6.559e-22 	4.140e-16 
0.37185 	0.04590 	1.582e-04 	2.544e-11 	1.368e-04 	2.934e-17 	3.299e-04 	6.604e-22 	4.162e-16 
0.39195 	0.04838 	1.582e-04 	2.563e-11 	1.368e-04 	2.966e-17 	3.299e-04 	6.649e-22 	4.184e-16 
0.41205 	0.05086 	1.582e-04 	2.582e-11 	1.368e-04 	2.999e-17 	3.299e-04 	6.695e-22 	4.207e-16 
0.43215 	0.05334 	1.582e-04 	2.601e-11 	1.368e-04 	3.032e-17 	3.299e-04 	6.740e-22 	4.229e-16 
0.45225 	0.05583 	1.582e-04 	2.621e-11 	1.368e-04 	3.065e-17 	3.299e-04 	6.786e-22 	4.251e-16 
0.47235 	0.05831 	1.582e-04 	2.640e-11 	1.368e-04 	3.099e-17 	3.299e-04 	6.833e-22 	4.274e-16 
0.49245 	0.06079 	1.582e-04 	2.660e-11 	1.368e-04 	3.133e-17 	3.299e-04 	6.879e-22 	4.297e-16 
0.51255 	0.06327 	1.582e-04 	2.680e-11 	1.368e-04 	3.168e-17 	3.298e-04 	6.927e-22 	4.320e-16 
0.53265 	0.06575 	1.582e-04 	2.700e-11 	1.368e-04 	3.203e-17 	3.298e-04 	6.974e-22 	4.343e-16 
0.55275 	0.06823 	1.582e-04 	2.720e-11 	1.368e-04 	3.238e-17 	3.298e-04 	7.022e-22 	4.366e-16 
0.57285 	0.07071 	1.582e-04 	2.740e-11 	1.368e-04 	3.274e-17 	3.298e-04 	7.070e-22 	4.389e-16 
0.59295 	0.07319 	1.582e-04 	2.761e-11 	1.368e-04 	3.310e-17 	3.298e-04 	7.119e-22 	4.413e-16 
0.61305 	0.07567 	1.582e-04 	2.781e-11 	1.368e-04 	3.347e-17 	3.298e-04 	7.168e-22 	4.436e-16 
0.63315 	0.07816 	1.582e-04 	2.802e-11 	1.368e-04 	3.384e-17 	3.298e-04 	7.217e-22 	4.460e-16 
0.65325 	0.08064 	1.582e-04 	2.823e-11 	1.368e-04 	3.421e-17 	3.298e-04 	7.267e-22 	4.484e-16 
0.67335 	0.08312 	1.582e-04 	2.844e-11 	1.368e-04 	3.459e-17 	3.298e-04 	7.317e-22 	4.508e-16 
0.69345 	0.08560 	1.582e-04 	2.865e-11 	1.368e-04 	3.497e-17 	3.298e-04 	7.368e-22 	4.532e-16 
0.71355 	0.08808 	1.582e-04 	2.887e-11 	1.368e-04 	3.536e-17 	3.298e-04 	7.419e-22 	4.556e-16 
0.73365 	0.09056 	1.582e-04 	2.908e-11 	1.368e-04 	3.575e-17 	3.298e-04 	7.470e-22 	4.581e-16 
0.75375 	0.09304 	1.582e-04 	2.930e-11 	1.368e-04 	3.615e-17 	3.298e-04 	7.522e-22 	4.605e-16 
0.77385 	0.09552 	1.582e-04 	2.952e-11 	1.368e-04 	3.655e-17 	3.298e-04 	7.574e-22 	4.630e-16 
0.79395 	0.09801 	1.582e-04 	2.974e-11 	1.368e-04 	3.695e-17 	3.298e-04 	7.627e-22 	4.655e-16 
0.81405 	0.10049 	1.582e-04 	2.996e-11 	1.368e-04 	3.736e-17 	3.298e-04 	7.680e-22 	4.680e-16 
0.83415 	0.10297 	1.582e-04 	3.018e-11 	1.368e-04 	3.778e-17 	3.298e-04 	7.733e-22 	4.705e-16 
0.85425 	0.10545 	1.582e-04 	3.041e-11 	1.368e-04 	3.820e-17 	3.298e-04 	7.787e-22 	4.731e-16 
0.87435 	0.10793 	1.582e-04 	3.064e-11 	1.368e-04 	3.862e-17 	3.298e-04 	7.841e-22 	4.756e-16 
0.89445 	0.11041 	1.582e-04 	3.086e-11 	1.368e-04 	3.905e-17 	3.298e-04 	7.896e-22 	4.782e-16 
0.91455 	0.11289 	1.582e-04 	3.109e-11 	1.368e-04 	3.948e-17 	3.298e-04 	7.951e-22 	4.808e-16 
0.93465 	0.11537 	1.582e-04 	3.133e-11 	1.368e-04 	3.992e-17 	3.298e-04 	8.007e-22 	4.834e-16 
0.95475 	0.11785 	1.582e-04 	3.156e-11 	1.368e-04 	4.037e-17 	3.298e-04 	8.063e-22 	4.860e-16 
0.97485 	0.12034 	1.582e-04 	3.180e-11 	1.368e-04 	4.082e-17 	3.298e-04 	8.119e-22 	4.886e-16 
0.99495 	0.12282 	1.582e-04 	3.203e-11 	1.368e-04 	4.127e-17 	3.298e-04 	8.176e-22 	4.913e-16 
1.01505 	0.12530 	1.582e-04 	3.227e-11 	1.368e-04 	4.173e-17 	3.298e-04 	8.234e-22 	4.939e-16 
1.03515 	0.12778 	1.582e-04 	3.251e-11 	1.368e-04 	4.220e-17 	3.298e-04 	8.292e-22 	4.966e-16 
1.05525 	0.13026 	1.582e-04 	3.276e-11 	1.368e-04 	4.267e-17 	3.298e-04 	8.350e-22 	4.993e-16 
1.07535 	0.13274 	1.582e-04 	3.300e-11 	1.368e-04 	4.314e-17 	3.298e-04 	8.409e-22 	5.020e-16 
1.09545 	0.13522 	1.582e-04 	3.325e-11 	1.368e-04 	4.363e-17 	3.298e-04 	8.468e-22 	5.048e-16 
1.11555 	0.13770 	1.582e-04 	3.350e-11 	1.368e-04 	4.411e-17 	3.298e-04 	8.528e-22 	5.075e-16 
1.13565 	0.14018 	1.582e-04 	3.375e-11 	1.368e-04 	4.461e-17 	3.298e-04 	8.588e-22 	5.103e-16 
1.15575 	0.14267 	1.582e-04 	3.400e-11 	1.368e-04 	4.510e-17 	3.298e-04 	8.649e-22 	5.131e-16 
1.17585 	0.14515 	1.582e-04 	3.425e-11 	1.368e-04 	4.561e-17 	3.298e-04 	8.710e-22 	5.159e-16 
1.19595 	0.14763 	1.582e-04 	3.451e-11 	1.368e-04 	4.612e-17 	3.298e-04 	8.772e-22 	5.187e-16 
1.21605 	0.15011 	1.582e-04 	3.476e-11 	1.368e-04 	4.663e-17 	3.298e-04 	8.834e-22 	5.215e-16 
1.23615 	0.15259 	1.582e-04 	3.502e-11 	1.368e-04 	4.716e-17 	3.298e-04 	8.896e-22 	5.244e-16 
1.25625 	0.15507 	1.582e-04 	3.529e-11 	1.368e-04 	4.768e-17 	3.298e-04 	8.960e-22 	5.272e-16 
1.27635 	0.15755 	1.582e-04 	3.555e-11 	1.368e-04 	4.822e-17 	3.298e-04 	9.023e-22 	5.301e-16 
1.29645 	0.16003 	1.582e-04 	3.581e-11 	1.368e-04 	4.876e-17 	3.297e-04 	9.088e-22 	5.330e-16 
1.31655 	0.16251 	1.582e-04 	3.608e-11 	1.368e-04 	4.930e-17 	3.297e-04 	9.152e-22 	5.360e-16 
1.33665 	0.16500 	1.582e-04 	3.635e-11 	1.368e-04 	4.986e-17 	3.297e-04 	9.218e-22 	5.389e-16 
1.35675 	0.16748 	1.582e-04 	3.662e-11 	1.368e-04 	5.042e-17 	3.297e-04 	9.283e-22 	5.419e-16 
1.37685 	0.16996 	1.582e-04 	3.690e-11 	1.368e-04 	5.098e-17 	3.297e-04 	9.350e-22 	5.449e-16 
1.39695 	0.17244 	1.582e-04 	3.717e-11 	1.368e-04 	5.156e-17 	3.297e-04 	9.417e-22 	5.479e-16 
1.41705 	0.17492 	1.582e-04 	3.745e-11 	1.368e-04 	5.213e-17 	3.297e-04 	9.484e-22 	5.509e-16 
1.43715 	0.17740 	1.582e-04 	3.773e-11 	1.368e-04 	5.272e-17 	3.297e-04 	9.552e-22 	5.540e-16 
1.45725 	0.17988 	1.581e-04 	3.801e-11 	1.368e-04 	5.331e-17 	3.297e-04 	9.621e-22 	5.570e-16 
1.47735 	0.18236 	1.581e-04 	3.829e-11 	1.368e-04 	5.391e-17 	3.297e-04 	9.690e-22 	5.601e-16 
1.49745 	0.18485 	1.581e-04 	3.858e-11 	1.368e-04 	5.452e-17 	3.297e-04 	9.759e-22 	5.632e-16 
1.51755 	0.18733 	1.581e-04 	3.887e-11 	1.368e-04 	5.513e-17 	3.297e-04 	9.830e-22 	5.663e-16 
1.53765 	0.18981 	1.581e-04 	3.916e-11 	1.368e-04 	5.575e-17 	3.297e-04 	9.900e-22 	5.695e-16 
1.55775 	0.19229 	1.581e-04 	3.945e-11 	1.368e-04 	5.638e-17 	3.297e-04 	9.972e-22 	5.726e-16 
1.57785 	0.19477 	1.581e-04 	3.974e-11 	1.368e-04 	5.701e-17 	3.297e-04 	1.004e-21 	5.758e-16 
