n = 1.0e+02, Tgas =  13.0, Tdust =  13.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.600e-04 	2.405e-11 	1.388e-04 	3.612e-17 	3.347e-04 	1.184e-21 	4.323e-16 
0.03015 	0.00465 	1.600e-04 	2.427e-11 	1.388e-04 	3.662e-17 	3.347e-04 	1.194e-21 	4.353e-16 
0.05025 	0.00775 	1.600e-04 	2.450e-11 	1.388e-04 	3.713e-17 	3.347e-04 	1.205e-21 	4.382e-16 
0.07035 	0.01086 	1.600e-04 	2.473e-11 	1.388e-04 	3.764e-17 	3.347e-04 	1.215e-21 	4.412e-16 
0.09045 	0.01396 	1.600e-04 	2.496e-11 	1.388e-04 	3.816e-17 	3.347e-04 	1.226e-21 	4.442e-16 
0.11055 	0.01706 	1.600e-04 	2.519e-11 	1.388e-04 	3.869e-17 	3.347e-04 	1.236e-21 	4.472e-16 
0.13065 	0.02016 	1.600e-04 	2.543e-11 	1.388e-04 	3.923e-17 	3.347e-04 	1.247e-21 	4.503e-16 
0.15075 	0.02326 	1.600e-04 	2.566e-11 	1.388e-04 	3.978e-17 	3.347e-04 	1.258e-21 	4.534e-16 
0.17085 	0.02636 	1.600e-04 	2.590e-11 	1.388e-04 	4.033e-17 	3.347e-04 	1.269e-21 	4.565e-16 
0.19095 	0.02946 	1.600e-04 	2.615e-11 	1.388e-04 	4.089e-17 	3.346e-04 	1.280e-21 	4.596e-16 
0.21105 	0.03257 	1.600e-04 	2.639e-11 	1.388e-04 	4.146e-17 	3.346e-04 	1.291e-21 	4.628e-16 
0.23115 	0.03567 	1.600e-04 	2.664e-11 	1.388e-04 	4.204e-17 	3.346e-04 	1.302e-21 	4.660e-16 
0.25125 	0.03877 	1.600e-04 	2.689e-11 	1.388e-04 	4.262e-17 	3.346e-04 	1.314e-21 	4.692e-16 
0.27135 	0.04187 	1.600e-04 	2.714e-11 	1.388e-04 	4.322e-17 	3.346e-04 	1.325e-21 	4.724e-16 
