n = 6.0e+01, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.626e-04 	1.712e-11 	1.353e-04 	1.403e-17 	3.262e-04 	4.123e-22 	3.423e-16 
0.03015 	0.00279 	1.626e-04 	1.721e-11 	1.353e-04 	1.414e-17 	3.262e-04 	4.143e-22 	3.436e-16 
0.05025 	0.00465 	1.626e-04 	1.731e-11 	1.353e-04 	1.426e-17 	3.262e-04 	4.163e-22 	3.450e-16 
0.07035 	0.00651 	1.626e-04 	1.741e-11 	1.353e-04 	1.437e-17 	3.262e-04 	4.184e-22 	3.463e-16 
0.09045 	0.00837 	1.626e-04 	1.751e-11 	1.353e-04 	1.448e-17 	3.262e-04 	4.204e-22 	3.477e-16 
0.11055 	0.01023 	1.626e-04 	1.760e-11 	1.353e-04 	1.460e-17 	3.262e-04 	4.225e-22 	3.490e-16 
0.13065 	0.01210 	1.626e-04 	1.770e-11 	1.353e-04 	1.472e-17 	3.262e-04 	4.246e-22 	3.504e-16 
0.15075 	0.01396 	1.626e-04 	1.780e-11 	1.353e-04 	1.483e-17 	3.262e-04 	4.267e-22 	3.518e-16 
0.17085 	0.01582 	1.626e-04 	1.790e-11 	1.353e-04 	1.495e-17 	3.262e-04 	4.288e-22 	3.531e-16 
0.19095 	0.01768 	1.626e-04 	1.800e-11 	1.353e-04 	1.507e-17 	3.262e-04 	4.309e-22 	3.545e-16 
0.21105 	0.01954 	1.626e-04 	1.810e-11 	1.353e-04 	1.519e-17 	3.262e-04 	4.330e-22 	3.559e-16 
0.23115 	0.02140 	1.626e-04 	1.820e-11 	1.353e-04 	1.531e-17 	3.262e-04 	4.352e-22 	3.573e-16 
0.25125 	0.02326 	1.625e-04 	1.830e-11 	1.353e-04 	1.543e-17 	3.262e-04 	4.373e-22 	3.587e-16 
0.27135 	0.02512 	1.625e-04 	1.841e-11 	1.353e-04 	1.556e-17 	3.262e-04 	4.395e-22 	3.601e-16 
0.29145 	0.02698 	1.625e-04 	1.851e-11 	1.353e-04 	1.568e-17 	3.262e-04 	4.417e-22 	3.615e-16 
0.31155 	0.02884 	1.625e-04 	1.861e-11 	1.353e-04 	1.581e-17 	3.262e-04 	4.439e-22 	3.629e-16 
0.33165 	0.03070 	1.625e-04 	1.872e-11 	1.353e-04 	1.593e-17 	3.262e-04 	4.461e-22 	3.643e-16 
0.35175 	0.03257 	1.625e-04 	1.882e-11 	1.353e-04 	1.606e-17 	3.262e-04 	4.483e-22 	3.657e-16 
0.37185 	0.03443 	1.625e-04 	1.893e-11 	1.353e-04 	1.619e-17 	3.262e-04 	4.505e-22 	3.671e-16 
0.39195 	0.03629 	1.625e-04 	1.903e-11 	1.353e-04 	1.632e-17 	3.262e-04 	4.528e-22 	3.686e-16 
0.41205 	0.03815 	1.625e-04 	1.914e-11 	1.353e-04 	1.645e-17 	3.262e-04 	4.550e-22 	3.700e-16 
0.43215 	0.04001 	1.625e-04 	1.925e-11 	1.353e-04 	1.658e-17 	3.262e-04 	4.573e-22 	3.714e-16 
0.45225 	0.04187 	1.625e-04 	1.935e-11 	1.353e-04 	1.672e-17 	3.262e-04 	4.596e-22 	3.729e-16 
0.47235 	0.04373 	1.625e-04 	1.946e-11 	1.353e-04 	1.685e-17 	3.262e-04 	4.618e-22 	3.743e-16 
0.49245 	0.04559 	1.625e-04 	1.957e-11 	1.353e-04 	1.699e-17 	3.262e-04 	4.641e-22 	3.758e-16 
0.51255 	0.04745 	1.625e-04 	1.968e-11 	1.353e-04 	1.712e-17 	3.262e-04 	4.665e-22 	3.773e-16 
0.53265 	0.04931 	1.625e-04 	1.979e-11 	1.353e-04 	1.726e-17 	3.262e-04 	4.688e-22 	3.787e-16 
0.55275 	0.05117 	1.625e-04 	1.990e-11 	1.353e-04 	1.740e-17 	3.262e-04 	4.711e-22 	3.802e-16 
0.57285 	0.05303 	1.625e-04 	2.001e-11 	1.353e-04 	1.754e-17 	3.262e-04 	4.735e-22 	3.817e-16 
0.59295 	0.05490 	1.625e-04 	2.013e-11 	1.353e-04 	1.768e-17 	3.262e-04 	4.759e-22 	3.832e-16 
0.61305 	0.05676 	1.625e-04 	2.024e-11 	1.353e-04 	1.782e-17 	3.262e-04 	4.782e-22 	3.847e-16 
0.63315 	0.05862 	1.625e-04 	2.035e-11 	1.353e-04 	1.797e-17 	3.262e-04 	4.806e-22 	3.862e-16 
0.65325 	0.06048 	1.625e-04 	2.047e-11 	1.353e-04 	1.811e-17 	3.262e-04 	4.831e-22 	3.877e-16 
0.67335 	0.06234 	1.625e-04 	2.058e-11 	1.353e-04 	1.826e-17 	3.262e-04 	4.855e-22 	3.892e-16 
0.69345 	0.06420 	1.625e-04 	2.070e-11 	1.353e-04 	1.840e-17 	3.262e-04 	4.879e-22 	3.907e-16 
0.71355 	0.06606 	1.625e-04 	2.081e-11 	1.353e-04 	1.855e-17 	3.262e-04 	4.904e-22 	3.923e-16 
0.73365 	0.06792 	1.625e-04 	2.093e-11 	1.353e-04 	1.870e-17 	3.262e-04 	4.928e-22 	3.938e-16 
0.75375 	0.06978 	1.625e-04 	2.104e-11 	1.353e-04 	1.885e-17 	3.262e-04 	4.953e-22 	3.953e-16 
0.77385 	0.07164 	1.625e-04 	2.116e-11 	1.353e-04 	1.901e-17 	3.262e-04 	4.978e-22 	3.969e-16 
0.79395 	0.07350 	1.625e-04 	2.128e-11 	1.353e-04 	1.916e-17 	3.262e-04 	5.003e-22 	3.984e-16 
0.81405 	0.07536 	1.625e-04 	2.140e-11 	1.353e-04 	1.931e-17 	3.262e-04 	5.028e-22 	4.000e-16 
0.83415 	0.07723 	1.625e-04 	2.152e-11 	1.353e-04 	1.947e-17 	3.262e-04 	5.054e-22 	4.015e-16 
0.85425 	0.07909 	1.625e-04 	2.164e-11 	1.353e-04 	1.963e-17 	3.262e-04 	5.079e-22 	4.031e-16 
0.87435 	0.08095 	1.625e-04 	2.176e-11 	1.353e-04 	1.979e-17 	3.262e-04 	5.105e-22 	4.047e-16 
0.89445 	0.08281 	1.625e-04 	2.188e-11 	1.353e-04 	1.995e-17 	3.262e-04 	5.131e-22 	4.063e-16 
0.91455 	0.08467 	1.625e-04 	2.201e-11 	1.353e-04 	2.011e-17 	3.262e-04 	5.156e-22 	4.079e-16 
0.93465 	0.08653 	1.625e-04 	2.213e-11 	1.353e-04 	2.027e-17 	3.262e-04 	5.183e-22 	4.095e-16 
0.95475 	0.08839 	1.625e-04 	2.225e-11 	1.353e-04 	2.044e-17 	3.262e-04 	5.209e-22 	4.111e-16 
0.97485 	0.09025 	1.625e-04 	2.238e-11 	1.353e-04 	2.060e-17 	3.262e-04 	5.235e-22 	4.127e-16 
0.99495 	0.09211 	1.625e-04 	2.250e-11 	1.353e-04 	2.077e-17 	3.262e-04 	5.262e-22 	4.143e-16 
1.01505 	0.09397 	1.625e-04 	2.263e-11 	1.353e-04 	2.094e-17 	3.262e-04 	5.288e-22 	4.159e-16 
1.03515 	0.09583 	1.625e-04 	2.275e-11 	1.353e-04 	2.111e-17 	3.262e-04 	5.315e-22 	4.175e-16 
1.05525 	0.09770 	1.625e-04 	2.288e-11 	1.353e-04 	2.128e-17 	3.262e-04 	5.342e-22 	4.192e-16 
1.07535 	0.09956 	1.625e-04 	2.301e-11 	1.353e-04 	2.145e-17 	3.262e-04 	5.369e-22 	4.208e-16 
1.09545 	0.10142 	1.625e-04 	2.314e-11 	1.353e-04 	2.163e-17 	3.262e-04 	5.397e-22 	4.225e-16 
1.11555 	0.10328 	1.625e-04 	2.327e-11 	1.353e-04 	2.180e-17 	3.262e-04 	5.424e-22 	4.241e-16 
1.13565 	0.10514 	1.625e-04 	2.340e-11 	1.353e-04 	2.198e-17 	3.262e-04 	5.452e-22 	4.258e-16 
1.15575 	0.10700 	1.625e-04 	2.353e-11 	1.353e-04 	2.216e-17 	3.262e-04 	5.480e-22 	4.275e-16 
1.17585 	0.10886 	1.625e-04 	2.366e-11 	1.353e-04 	2.234e-17 	3.262e-04 	5.508e-22 	4.291e-16 
1.19595 	0.11072 	1.625e-04 	2.379e-11 	1.353e-04 	2.252e-17 	3.262e-04 	5.536e-22 	4.308e-16 
1.21605 	0.11258 	1.625e-04 	2.393e-11 	1.353e-04 	2.271e-17 	3.262e-04 	5.564e-22 	4.325e-16 
1.23615 	0.11444 	1.625e-04 	2.406e-11 	1.353e-04 	2.289e-17 	3.262e-04 	5.592e-22 	4.342e-16 
1.25625 	0.11630 	1.625e-04 	2.419e-11 	1.353e-04 	2.308e-17 	3.262e-04 	5.621e-22 	4.359e-16 
1.27635 	0.11816 	1.625e-04 	2.433e-11 	1.353e-04 	2.327e-17 	3.262e-04 	5.650e-22 	4.376e-16 
1.29645 	0.12003 	1.625e-04 	2.447e-11 	1.353e-04 	2.346e-17 	3.262e-04 	5.679e-22 	4.393e-16 
1.31655 	0.12189 	1.625e-04 	2.460e-11 	1.353e-04 	2.365e-17 	3.262e-04 	5.708e-22 	4.411e-16 
1.33665 	0.12375 	1.625e-04 	2.474e-11 	1.353e-04 	2.384e-17 	3.262e-04 	5.737e-22 	4.428e-16 
1.35675 	0.12561 	1.625e-04 	2.488e-11 	1.353e-04 	2.403e-17 	3.262e-04 	5.766e-22 	4.445e-16 
1.37685 	0.12747 	1.625e-04 	2.502e-11 	1.353e-04 	2.423e-17 	3.262e-04 	5.796e-22 	4.463e-16 
1.39695 	0.12933 	1.625e-04 	2.516e-11 	1.353e-04 	2.443e-17 	3.262e-04 	5.826e-22 	4.480e-16 
1.41705 	0.13119 	1.625e-04 	2.530e-11 	1.353e-04 	2.463e-17 	3.262e-04 	5.856e-22 	4.498e-16 
1.43715 	0.13305 	1.625e-04 	2.544e-11 	1.353e-04 	2.483e-17 	3.262e-04 	5.886e-22 	4.516e-16 
1.45725 	0.13491 	1.625e-04 	2.558e-11 	1.353e-04 	2.503e-17 	3.262e-04 	5.916e-22 	4.533e-16 
1.47735 	0.13677 	1.625e-04 	2.573e-11 	1.353e-04 	2.524e-17 	3.261e-04 	5.947e-22 	4.551e-16 
1.49745 	0.13863 	1.625e-04 	2.587e-11 	1.353e-04 	2.545e-17 	3.261e-04 	5.977e-22 	4.569e-16 
1.51755 	0.14049 	1.625e-04 	2.601e-11 	1.353e-04 	2.565e-17 	3.261e-04 	6.008e-22 	4.587e-16 
1.53765 	0.14236 	1.625e-04 	2.616e-11 	1.353e-04 	2.586e-17 	3.261e-04 	6.039e-22 	4.605e-16 
1.55775 	0.14422 	1.625e-04 	2.631e-11 	1.353e-04 	2.608e-17 	3.261e-04 	6.070e-22 	4.623e-16 
1.57785 	0.14608 	1.625e-04 	2.645e-11 	1.353e-04 	2.629e-17 	3.261e-04 	6.102e-22 	4.642e-16 
1.59795 	0.14794 	1.625e-04 	2.660e-11 	1.353e-04 	2.651e-17 	3.261e-04 	6.133e-22 	4.660e-16 
1.61805 	0.14980 	1.625e-04 	2.675e-11 	1.353e-04 	2.672e-17 	3.261e-04 	6.165e-22 	4.678e-16 
1.63815 	0.15166 	1.625e-04 	2.690e-11 	1.353e-04 	2.694e-17 	3.261e-04 	6.197e-22 	4.697e-16 
1.65825 	0.15352 	1.625e-04 	2.705e-11 	1.353e-04 	2.716e-17 	3.261e-04 	6.229e-22 	4.715e-16 
1.67835 	0.15538 	1.625e-04 	2.720e-11 	1.353e-04 	2.739e-17 	3.261e-04 	6.261e-22 	4.734e-16 
1.69845 	0.15724 	1.625e-04 	2.735e-11 	1.353e-04 	2.761e-17 	3.261e-04 	6.294e-22 	4.753e-16 
1.71855 	0.15910 	1.625e-04 	2.751e-11 	1.353e-04 	2.784e-17 	3.261e-04 	6.326e-22 	4.771e-16 
1.73865 	0.16096 	1.625e-04 	2.766e-11 	1.353e-04 	2.807e-17 	3.261e-04 	6.359e-22 	4.790e-16 
1.75875 	0.16283 	1.625e-04 	2.782e-11 	1.353e-04 	2.830e-17 	3.261e-04 	6.392e-22 	4.809e-16 
1.77885 	0.16469 	1.625e-04 	2.797e-11 	1.353e-04 	2.853e-17 	3.261e-04 	6.425e-22 	4.828e-16 
1.79895 	0.16655 	1.625e-04 	2.813e-11 	1.353e-04 	2.877e-17 	3.261e-04 	6.459e-22 	4.847e-16 
1.81905 	0.16841 	1.625e-04 	2.829e-11 	1.353e-04 	2.900e-17 	3.261e-04 	6.493e-22 	4.867e-16 
1.83915 	0.17027 	1.625e-04 	2.844e-11 	1.353e-04 	2.924e-17 	3.261e-04 	6.526e-22 	4.886e-16 
1.85925 	0.17213 	1.625e-04 	2.860e-11 	1.353e-04 	2.949e-17 	3.261e-04 	6.560e-22 	4.905e-16 
1.87935 	0.17399 	1.625e-04 	2.876e-11 	1.353e-04 	2.973e-17 	3.261e-04 	6.595e-22 	4.925e-16 
1.89945 	0.17585 	1.625e-04 	2.892e-11 	1.353e-04 	2.997e-17 	3.261e-04 	6.629e-22 	4.944e-16 
1.91955 	0.17771 	1.625e-04 	2.909e-11 	1.353e-04 	3.022e-17 	3.261e-04 	6.664e-22 	4.964e-16 
