n = 1.0e+02, Tgas =  26.0, Tdust =  26.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.14732 	1.433e-04 	2.649e-07 	1.400e-04 	3.931e-10 	3.382e-04 	3.932e-12 	2.447e-10 
0.97485 	0.15042 	1.433e-04 	2.673e-07 	1.400e-04 	3.975e-10 	3.382e-04 	3.974e-12 	2.460e-10 
0.99495 	0.15352 	1.433e-04 	2.698e-07 	1.400e-04 	4.019e-10 	3.382e-04 	4.016e-12 	2.472e-10 
1.01505 	0.15662 	1.433e-04 	2.723e-07 	1.400e-04 	4.064e-10 	3.382e-04 	4.059e-12 	2.485e-10 
1.03515 	0.15972 	1.433e-04 	2.749e-07 	1.400e-04 	4.110e-10 	3.382e-04 	4.102e-12 	2.498e-10 
1.05525 	0.16283 	1.433e-04 	2.774e-07 	1.400e-04 	4.156e-10 	3.382e-04 	4.145e-12 	2.511e-10 
1.07535 	0.16593 	1.433e-04 	2.800e-07 	1.400e-04 	4.202e-10 	3.382e-04 	4.189e-12 	2.524e-10 
1.09545 	0.16903 	1.433e-04 	2.826e-07 	1.400e-04 	4.249e-10 	3.382e-04 	4.234e-12 	2.537e-10 
1.11555 	0.17213 	1.433e-04 	2.853e-07 	1.400e-04 	4.296e-10 	3.382e-04 	4.279e-12 	2.551e-10 
1.13565 	0.17523 	1.433e-04 	2.879e-07 	1.400e-04 	4.344e-10 	3.382e-04 	4.324e-12 	2.564e-10 
1.15575 	0.17833 	1.433e-04 	2.906e-07 	1.400e-04 	4.393e-10 	3.383e-04 	4.370e-12 	2.577e-10 
1.17585 	0.18143 	1.433e-04 	2.933e-07 	1.400e-04 	4.442e-10 	3.383e-04 	4.416e-12 	2.591e-10 
1.19595 	0.18454 	1.433e-04 	2.960e-07 	1.400e-04 	4.492e-10 	3.383e-04 	4.463e-12 	2.604e-10 
1.21605 	0.18764 	1.433e-04 	2.988e-07 	1.400e-04 	4.542e-10 	3.383e-04 	4.510e-12 	2.618e-10 
1.23615 	0.19074 	1.433e-04 	3.016e-07 	1.400e-04 	4.593e-10 	3.383e-04 	4.558e-12 	2.631e-10 
1.25625 	0.19384 	1.433e-04 	3.044e-07 	1.400e-04 	4.644e-10 	3.383e-04 	4.606e-12 	2.645e-10 
1.27635 	0.19694 	1.433e-04 	3.072e-07 	1.400e-04 	4.696e-10 	3.383e-04 	4.655e-12 	2.659e-10 
1.29645 	0.20004 	1.433e-04 	3.101e-07 	1.400e-04 	4.749e-10 	3.383e-04 	4.704e-12 	2.673e-10 
1.31655 	0.20314 	1.432e-04 	3.130e-07 	1.400e-04 	4.802e-10 	3.383e-04 	4.754e-12 	2.686e-10 
1.33665 	0.20625 	1.432e-04 	3.159e-07 	1.400e-04 	4.856e-10 	3.383e-04 	4.804e-12 	2.700e-10 
1.35675 	0.20935 	1.432e-04 	3.188e-07 	1.400e-04 	4.910e-10 	3.383e-04 	4.855e-12 	2.714e-10 
1.37685 	0.21245 	1.432e-04 	3.218e-07 	1.400e-04 	4.965e-10 	3.383e-04 	4.906e-12 	2.729e-10 
1.39695 	0.21555 	1.432e-04 	3.248e-07 	1.400e-04 	5.021e-10 	3.383e-04 	4.958e-12 	2.743e-10 
1.41705 	0.21865 	1.432e-04 	3.278e-07 	1.400e-04 	5.077e-10 	3.383e-04 	5.010e-12 	2.757e-10 
1.43715 	0.22175 	1.432e-04 	3.309e-07 	1.400e-04 	5.134e-10 	3.383e-04 	5.063e-12 	2.771e-10 
1.45725 	0.22485 	1.432e-04 	3.340e-07 	1.400e-04 	5.192e-10 	3.383e-04 	5.117e-12 	2.786e-10 
1.47735 	0.22796 	1.432e-04 	3.371e-07 	1.400e-04 	5.250e-10 	3.383e-04 	5.171e-12 	2.800e-10 
1.49745 	0.23106 	1.432e-04 	3.402e-07 	1.400e-04 	5.309e-10 	3.383e-04 	5.225e-12 	2.815e-10 
1.51755 	0.23416 	1.432e-04 	3.434e-07 	1.400e-04 	5.368e-10 	3.383e-04 	5.281e-12 	2.829e-10 
1.53765 	0.23726 	1.432e-04 	3.466e-07 	1.399e-04 	5.429e-10 	3.383e-04 	5.336e-12 	2.844e-10 
1.55775 	0.24036 	1.432e-04 	3.498e-07 	1.399e-04 	5.490e-10 	3.383e-04 	5.393e-12 	2.859e-10 
1.57785 	0.24346 	1.432e-04 	3.530e-07 	1.399e-04 	5.551e-10 	3.383e-04 	5.449e-12 	2.874e-10 
1.59795 	0.24656 	1.432e-04 	3.563e-07 	1.399e-04 	5.614e-10 	3.383e-04 	5.507e-12 	2.888e-10 
1.61805 	0.24967 	1.432e-04 	3.596e-07 	1.399e-04 	5.677e-10 	3.383e-04 	5.565e-12 	2.903e-10 
1.63815 	0.25277 	1.432e-04 	3.630e-07 	1.399e-04 	5.740e-10 	3.383e-04 	5.624e-12 	2.919e-10 
1.65825 	0.25587 	1.432e-04 	3.664e-07 	1.399e-04 	5.805e-10 	3.383e-04 	5.683e-12 	2.934e-10 
1.67835 	0.25897 	1.432e-04 	3.698e-07 	1.399e-04 	5.870e-10 	3.383e-04 	5.743e-12 	2.949e-10 
1.69845 	0.26207 	1.432e-04 	3.732e-07 	1.399e-04 	5.936e-10 	3.383e-04 	5.804e-12 	2.964e-10 
1.71855 	0.26517 	1.432e-04 	3.767e-07 	1.399e-04 	6.003e-10 	3.383e-04 	5.865e-12 	2.980e-10 
1.73865 	0.26827 	1.432e-04 	3.802e-07 	1.399e-04 	6.070e-10 	3.383e-04 	5.926e-12 	2.995e-10 
1.75875 	0.27138 	1.432e-04 	3.837e-07 	1.399e-04 	6.139e-10 	3.383e-04 	5.989e-12 	3.011e-10 
1.77885 	0.27448 	1.432e-04 	3.873e-07 	1.399e-04 	6.208e-10 	3.383e-04 	6.052e-12 	3.026e-10 
1.79895 	0.27758 	1.432e-04 	3.909e-07 	1.399e-04 	6.277e-10 	3.383e-04 	6.116e-12 	3.042e-10 
1.81905 	0.28068 	1.432e-04 	3.945e-07 	1.399e-04 	6.348e-10 	3.383e-04 	6.180e-12 	3.058e-10 
1.83915 	0.28378 	1.432e-04 	3.982e-07 	1.399e-04 	6.419e-10 	3.383e-04 	6.245e-12 	3.073e-10 
1.85925 	0.28688 	1.432e-04 	4.019e-07 	1.399e-04 	6.492e-10 	3.383e-04 	6.311e-12 	3.089e-10 
1.87935 	0.28998 	1.432e-04 	4.057e-07 	1.399e-04 	6.565e-10 	3.383e-04 	6.377e-12 	3.105e-10 
1.89945 	0.29309 	1.431e-04 	4.094e-07 	1.399e-04 	6.639e-10 	3.383e-04 	6.444e-12 	3.121e-10 
1.91955 	0.29619 	1.431e-04 	4.132e-07 	1.399e-04 	6.713e-10 	3.383e-04 	6.512e-12 	3.138e-10 
1.93965 	0.29929 	1.431e-04 	4.171e-07 	1.399e-04 	6.789e-10 	3.383e-04 	6.581e-12 	3.154e-10 
1.95975 	0.30239 	1.431e-04 	4.210e-07 	1.399e-04 	6.866e-10 	3.383e-04 	6.650e-12 	3.170e-10 
1.97985 	0.30549 	1.431e-04 	4.249e-07 	1.399e-04 	6.943e-10 	3.383e-04 	6.720e-12 	3.187e-10 
1.99995 	0.30859 	1.431e-04 	4.288e-07 	1.399e-04 	7.021e-10 	3.383e-04 	6.790e-12 	3.203e-10 
