n = 1.3e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.08668 	1.422e-04 	3.278e-07 	1.399e-04 	4.538e-10 	3.381e-04 	3.018e-12 	1.978e-10 
0.45225 	0.09072 	1.422e-04 	3.318e-07 	1.399e-04 	4.604e-10 	3.381e-04 	3.059e-12 	1.992e-10 
0.47235 	0.09475 	1.421e-04 	3.358e-07 	1.399e-04 	4.671e-10 	3.381e-04 	3.101e-12 	2.005e-10 
0.49245 	0.09878 	1.421e-04 	3.399e-07 	1.399e-04 	4.739e-10 	3.381e-04 	3.144e-12 	2.019e-10 
0.51255 	0.10281 	1.421e-04 	3.440e-07 	1.399e-04 	4.807e-10 	3.381e-04 	3.187e-12 	2.032e-10 
0.53265 	0.10684 	1.421e-04 	3.482e-07 	1.399e-04 	4.877e-10 	3.381e-04 	3.231e-12 	2.046e-10 
0.55275 	0.11088 	1.421e-04 	3.524e-07 	1.399e-04 	4.948e-10 	3.381e-04 	3.275e-12 	2.060e-10 
0.57285 	0.11491 	1.421e-04 	3.567e-07 	1.399e-04 	5.020e-10 	3.381e-04 	3.320e-12 	2.074e-10 
0.59295 	0.11894 	1.421e-04 	3.610e-07 	1.399e-04 	5.093e-10 	3.381e-04 	3.366e-12 	2.088e-10 
0.61305 	0.12297 	1.421e-04 	3.654e-07 	1.399e-04 	5.167e-10 	3.381e-04 	3.412e-12 	2.102e-10 
0.63315 	0.12700 	1.421e-04 	3.698e-07 	1.399e-04 	5.242e-10 	3.381e-04 	3.459e-12 	2.116e-10 
0.65325 	0.13104 	1.421e-04 	3.743e-07 	1.399e-04 	5.318e-10 	3.382e-04 	3.506e-12 	2.131e-10 
0.67335 	0.13507 	1.421e-04 	3.788e-07 	1.399e-04 	5.396e-10 	3.382e-04 	3.555e-12 	2.145e-10 
0.69345 	0.13910 	1.421e-04 	3.834e-07 	1.399e-04 	5.474e-10 	3.382e-04 	3.603e-12 	2.160e-10 
0.71355 	0.14313 	1.421e-04 	3.881e-07 	1.399e-04 	5.554e-10 	3.382e-04 	3.653e-12 	2.174e-10 
0.73365 	0.14716 	1.421e-04 	3.928e-07 	1.399e-04 	5.635e-10 	3.382e-04 	3.703e-12 	2.189e-10 
0.75375 	0.15119 	1.421e-04 	3.975e-07 	1.398e-04 	5.717e-10 	3.382e-04 	3.753e-12 	2.204e-10 
0.77385 	0.15523 	1.421e-04 	4.023e-07 	1.398e-04 	5.800e-10 	3.382e-04 	3.805e-12 	2.219e-10 
0.79395 	0.15926 	1.421e-04 	4.072e-07 	1.398e-04 	5.884e-10 	3.382e-04 	3.857e-12 	2.234e-10 
0.81405 	0.16329 	1.421e-04 	4.121e-07 	1.398e-04 	5.970e-10 	3.382e-04 	3.910e-12 	2.249e-10 
0.83415 	0.16732 	1.421e-04 	4.171e-07 	1.398e-04 	6.057e-10 	3.382e-04 	3.963e-12 	2.264e-10 
0.85425 	0.17135 	1.421e-04 	4.222e-07 	1.398e-04 	6.145e-10 	3.382e-04 	4.018e-12 	2.279e-10 
0.87435 	0.17539 	1.421e-04 	4.273e-07 	1.398e-04 	6.235e-10 	3.382e-04 	4.073e-12 	2.294e-10 
0.89445 	0.17942 	1.421e-04 	4.324e-07 	1.398e-04 	6.326e-10 	3.382e-04 	4.128e-12 	2.310e-10 
0.91455 	0.18345 	1.420e-04 	4.377e-07 	1.398e-04 	6.418e-10 	3.382e-04 	4.185e-12 	2.326e-10 
0.93465 	0.18748 	1.420e-04 	4.430e-07 	1.398e-04 	6.512e-10 	3.382e-04 	4.242e-12 	2.341e-10 
0.95475 	0.19151 	1.420e-04 	4.483e-07 	1.398e-04 	6.607e-10 	3.382e-04 	4.300e-12 	2.357e-10 
0.97485 	0.19555 	1.420e-04 	4.538e-07 	1.398e-04 	6.703e-10 	3.382e-04 	4.359e-12 	2.373e-10 
0.99495 	0.19958 	1.420e-04 	4.593e-07 	1.398e-04 	6.801e-10 	3.382e-04 	4.418e-12 	2.389e-10 
1.01505 	0.20361 	1.420e-04 	4.648e-07 	1.398e-04 	6.900e-10 	3.382e-04 	4.478e-12 	2.405e-10 
1.03515 	0.20764 	1.420e-04 	4.704e-07 	1.398e-04 	7.001e-10 	3.382e-04 	4.540e-12 	2.421e-10 
1.05525 	0.21167 	1.420e-04 	4.761e-07 	1.398e-04 	7.103e-10 	3.382e-04 	4.602e-12 	2.438e-10 
1.07535 	0.21570 	1.420e-04 	4.819e-07 	1.398e-04 	7.207e-10 	3.382e-04 	4.664e-12 	2.454e-10 
1.09545 	0.21974 	1.420e-04 	4.877e-07 	1.398e-04 	7.312e-10 	3.382e-04 	4.728e-12 	2.471e-10 
1.11555 	0.22377 	1.420e-04 	4.936e-07 	1.398e-04 	7.419e-10 	3.382e-04 	4.792e-12 	2.487e-10 
1.13565 	0.22780 	1.420e-04 	4.996e-07 	1.398e-04 	7.527e-10 	3.382e-04 	4.858e-12 	2.504e-10 
1.15575 	0.23183 	1.420e-04 	5.056e-07 	1.397e-04 	7.637e-10 	3.382e-04 	4.924e-12 	2.521e-10 
1.17585 	0.23586 	1.420e-04 	5.117e-07 	1.397e-04 	7.749e-10 	3.382e-04 	4.991e-12 	2.538e-10 
1.19595 	0.23990 	1.420e-04 	5.179e-07 	1.397e-04 	7.862e-10 	3.382e-04 	5.059e-12 	2.555e-10 
1.21605 	0.24393 	1.420e-04 	5.242e-07 	1.397e-04 	7.977e-10 	3.382e-04 	5.128e-12 	2.572e-10 
1.23615 	0.24796 	1.420e-04 	5.305e-07 	1.397e-04 	8.094e-10 	3.382e-04 	5.198e-12 	2.589e-10 
1.25625 	0.25199 	1.420e-04 	5.369e-07 	1.397e-04 	8.213e-10 	3.382e-04 	5.268e-12 	2.607e-10 
1.27635 	0.25602 	1.419e-04 	5.434e-07 	1.397e-04 	8.333e-10 	3.382e-04 	5.340e-12 	2.624e-10 
1.29645 	0.26005 	1.419e-04 	5.500e-07 	1.397e-04 	8.455e-10 	3.382e-04 	5.413e-12 	2.642e-10 
1.31655 	0.26409 	1.419e-04 	5.566e-07 	1.397e-04 	8.578e-10 	3.382e-04 	5.486e-12 	2.660e-10 
1.33665 	0.26812 	1.419e-04 	5.634e-07 	1.397e-04 	8.704e-10 	3.382e-04 	5.561e-12 	2.678e-10 
1.35675 	0.27215 	1.419e-04 	5.702e-07 	1.397e-04 	8.832e-10 	3.382e-04 	5.637e-12 	2.696e-10 
1.37685 	0.27618 	1.419e-04 	5.771e-07 	1.397e-04 	8.961e-10 	3.382e-04 	5.713e-12 	2.714e-10 
1.39695 	0.28021 	1.419e-04 	5.840e-07 	1.397e-04 	9.092e-10 	3.382e-04 	5.791e-12 	2.732e-10 
1.41705 	0.28425 	1.419e-04 	5.911e-07 	1.397e-04 	9.225e-10 	3.382e-04 	5.869e-12 	2.751e-10 
1.43715 	0.28828 	1.419e-04 	5.982e-07 	1.397e-04 	9.361e-10 	3.382e-04 	5.949e-12 	2.769e-10 
1.45725 	0.29231 	1.419e-04 	6.054e-07 	1.397e-04 	9.498e-10 	3.382e-04 	6.030e-12 	2.788e-10 
1.47735 	0.29634 	1.419e-04 	6.128e-07 	1.397e-04 	9.637e-10 	3.382e-04 	6.112e-12 	2.806e-10 
1.49745 	0.30037 	1.419e-04 	6.202e-07 	1.396e-04 	9.778e-10 	3.382e-04 	6.194e-12 	2.825e-10 
1.51755 	0.30441 	1.419e-04 	6.276e-07 	1.396e-04 	9.922e-10 	3.382e-04 	6.278e-12 	2.844e-10 
1.53765 	0.30844 	1.419e-04 	6.352e-07 	1.396e-04 	1.007e-09 	3.382e-04 	6.364e-12 	2.863e-10 
1.55775 	0.31247 	1.418e-04 	6.429e-07 	1.396e-04 	1.021e-09 	3.382e-04 	6.450e-12 	2.883e-10 
1.57785 	0.31650 	1.418e-04 	6.506e-07 	1.396e-04 	1.036e-09 	3.382e-04 	6.537e-12 	2.902e-10 
1.59795 	0.32053 	1.418e-04 	6.585e-07 	1.396e-04 	1.052e-09 	3.382e-04 	6.626e-12 	2.921e-10 
1.61805 	0.32456 	1.418e-04 	6.664e-07 	1.396e-04 	1.067e-09 	3.382e-04 	6.715e-12 	2.941e-10 
1.63815 	0.32860 	1.418e-04 	6.745e-07 	1.396e-04 	1.083e-09 	3.382e-04 	6.806e-12 	2.961e-10 
1.65825 	0.33263 	1.418e-04 	6.826e-07 	1.396e-04 	1.099e-09 	3.382e-04 	6.898e-12 	2.981e-10 
1.67835 	0.33666 	1.418e-04 	6.908e-07 	1.396e-04 	1.115e-09 	3.382e-04 	6.992e-12 	3.001e-10 
1.69845 	0.34069 	1.418e-04 	6.992e-07 	1.396e-04 	1.131e-09 	3.382e-04 	7.086e-12 	3.021e-10 
1.71855 	0.34472 	1.418e-04 	7.076e-07 	1.396e-04 	1.148e-09 	3.382e-04 	7.182e-12 	3.041e-10 
1.73865 	0.34876 	1.418e-04 	7.161e-07 	1.396e-04 	1.165e-09 	3.382e-04 	7.279e-12 	3.061e-10 
1.75875 	0.35279 	1.418e-04 	7.248e-07 	1.395e-04 	1.182e-09 	3.382e-04 	7.377e-12 	3.082e-10 
1.77885 	0.35682 	1.418e-04 	7.335e-07 	1.395e-04 	1.199e-09 	3.382e-04 	7.477e-12 	3.103e-10 
1.79895 	0.36085 	1.417e-04 	7.424e-07 	1.395e-04 	1.217e-09 	3.382e-04 	7.578e-12 	3.123e-10 
1.81905 	0.36488 	1.417e-04 	7.513e-07 	1.395e-04 	1.235e-09 	3.382e-04 	7.680e-12 	3.144e-10 
1.83915 	0.36892 	1.417e-04 	7.604e-07 	1.395e-04 	1.253e-09 	3.382e-04 	7.784e-12 	3.165e-10 
1.85925 	0.37295 	1.417e-04 	7.695e-07 	1.395e-04 	1.271e-09 	3.382e-04 	7.889e-12 	3.187e-10 
1.87935 	0.37698 	1.417e-04 	7.788e-07 	1.395e-04 	1.290e-09 	3.382e-04 	7.995e-12 	3.208e-10 
1.89945 	0.38101 	1.417e-04 	7.882e-07 	1.395e-04 	1.309e-09 	3.382e-04 	8.103e-12 	3.229e-10 
1.91955 	0.38504 	1.417e-04 	7.977e-07 	1.395e-04 	1.328e-09 	3.382e-04 	8.212e-12 	3.251e-10 
1.93965 	0.38907 	1.417e-04 	8.073e-07 	1.395e-04 	1.348e-09 	3.382e-04 	8.323e-12 	3.273e-10 
1.95975 	0.39311 	1.417e-04 	8.170e-07 	1.395e-04 	1.367e-09 	3.382e-04 	8.435e-12 	3.295e-10 
1.97985 	0.39714 	1.417e-04 	8.268e-07 	1.394e-04 	1.387e-09 	3.382e-04 	8.548e-12 	3.317e-10 
1.99995 	0.40117 	1.417e-04 	8.368e-07 	1.394e-04 	1.408e-09 	3.382e-04 	8.663e-12 	3.339e-10 
