n = 1.0e+02, Tgas =  16.0, Tdust =  16.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.07909 	1.414e-04 	2.759e-07 	1.385e-04 	2.782e-10 	3.345e-04 	1.578e-12 	1.732e-10 
0.53265 	0.08219 	1.414e-04 	2.784e-07 	1.385e-04 	2.813e-10 	3.345e-04 	1.594e-12 	1.741e-10 
0.55275 	0.08529 	1.414e-04 	2.810e-07 	1.385e-04 	2.844e-10 	3.345e-04 	1.611e-12 	1.750e-10 
0.57285 	0.08839 	1.414e-04 	2.837e-07 	1.385e-04 	2.876e-10 	3.345e-04 	1.628e-12 	1.759e-10 
0.59295 	0.09149 	1.414e-04 	2.863e-07 	1.385e-04 	2.908e-10 	3.345e-04 	1.646e-12 	1.768e-10 
0.61305 	0.09459 	1.414e-04 	2.890e-07 	1.385e-04 	2.940e-10 	3.345e-04 	1.663e-12 	1.778e-10 
0.63315 	0.09770 	1.414e-04 	2.917e-07 	1.385e-04 	2.973e-10 	3.345e-04 	1.681e-12 	1.787e-10 
0.65325 	0.10080 	1.414e-04 	2.944e-07 	1.385e-04 	3.006e-10 	3.345e-04 	1.699e-12 	1.796e-10 
0.67335 	0.10390 	1.413e-04 	2.971e-07 	1.384e-04 	3.040e-10 	3.345e-04 	1.717e-12 	1.806e-10 
0.69345 	0.10700 	1.413e-04 	2.999e-07 	1.384e-04 	3.074e-10 	3.345e-04 	1.735e-12 	1.815e-10 
0.71355 	0.11010 	1.413e-04 	3.027e-07 	1.384e-04 	3.108e-10 	3.345e-04 	1.754e-12 	1.825e-10 
0.73365 	0.11320 	1.413e-04 	3.055e-07 	1.384e-04 	3.143e-10 	3.345e-04 	1.773e-12 	1.834e-10 
0.75375 	0.11630 	1.413e-04 	3.083e-07 	1.384e-04 	3.178e-10 	3.345e-04 	1.791e-12 	1.844e-10 
0.77385 	0.11941 	1.413e-04 	3.112e-07 	1.384e-04 	3.213e-10 	3.345e-04 	1.810e-12 	1.854e-10 
0.79395 	0.12251 	1.413e-04 	3.141e-07 	1.384e-04 	3.249e-10 	3.345e-04 	1.830e-12 	1.863e-10 
0.81405 	0.12561 	1.413e-04 	3.170e-07 	1.384e-04 	3.285e-10 	3.345e-04 	1.849e-12 	1.873e-10 
0.83415 	0.12871 	1.413e-04 	3.200e-07 	1.384e-04 	3.322e-10 	3.345e-04 	1.869e-12 	1.883e-10 
0.85425 	0.13181 	1.413e-04 	3.230e-07 	1.384e-04 	3.359e-10 	3.345e-04 	1.889e-12 	1.893e-10 
0.87435 	0.13491 	1.413e-04 	3.260e-07 	1.384e-04 	3.397e-10 	3.345e-04 	1.909e-12 	1.903e-10 
0.89445 	0.13801 	1.413e-04 	3.290e-07 	1.384e-04 	3.435e-10 	3.346e-04 	1.929e-12 	1.913e-10 
0.91455 	0.14112 	1.413e-04 	3.321e-07 	1.384e-04 	3.473e-10 	3.346e-04 	1.950e-12 	1.923e-10 
0.93465 	0.14422 	1.413e-04 	3.352e-07 	1.384e-04 	3.512e-10 	3.346e-04 	1.970e-12 	1.933e-10 
0.95475 	0.14732 	1.413e-04 	3.383e-07 	1.384e-04 	3.551e-10 	3.346e-04 	1.991e-12 	1.943e-10 
0.97485 	0.15042 	1.413e-04 	3.414e-07 	1.384e-04 	3.591e-10 	3.346e-04 	2.012e-12 	1.953e-10 
0.99495 	0.15352 	1.413e-04 	3.446e-07 	1.384e-04 	3.631e-10 	3.346e-04 	2.034e-12 	1.963e-10 
1.01505 	0.15662 	1.413e-04 	3.478e-07 	1.384e-04 	3.672e-10 	3.346e-04 	2.055e-12 	1.974e-10 
1.03515 	0.15972 	1.413e-04 	3.511e-07 	1.384e-04 	3.713e-10 	3.346e-04 	2.077e-12 	1.984e-10 
1.05525 	0.16283 	1.413e-04 	3.543e-07 	1.384e-04 	3.754e-10 	3.346e-04 	2.099e-12 	1.994e-10 
1.07535 	0.16593 	1.413e-04 	3.576e-07 	1.384e-04 	3.797e-10 	3.346e-04 	2.122e-12 	2.005e-10 
1.09545 	0.16903 	1.413e-04 	3.609e-07 	1.384e-04 	3.839e-10 	3.346e-04 	2.144e-12 	2.015e-10 
1.11555 	0.17213 	1.413e-04 	3.643e-07 	1.384e-04 	3.882e-10 	3.346e-04 	2.167e-12 	2.026e-10 
1.13565 	0.17523 	1.413e-04 	3.677e-07 	1.384e-04 	3.926e-10 	3.346e-04 	2.190e-12 	2.037e-10 
1.15575 	0.17833 	1.413e-04 	3.711e-07 	1.384e-04 	3.970e-10 	3.346e-04 	2.213e-12 	2.047e-10 
1.17585 	0.18143 	1.413e-04 	3.746e-07 	1.384e-04 	4.014e-10 	3.346e-04 	2.237e-12 	2.058e-10 
1.19595 	0.18454 	1.413e-04 	3.781e-07 	1.384e-04 	4.059e-10 	3.346e-04 	2.260e-12 	2.069e-10 
1.21605 	0.18764 	1.413e-04 	3.816e-07 	1.384e-04 	4.104e-10 	3.346e-04 	2.284e-12 	2.080e-10 
1.23615 	0.19074 	1.413e-04 	3.851e-07 	1.384e-04 	4.151e-10 	3.346e-04 	2.309e-12 	2.090e-10 
1.25625 	0.19384 	1.413e-04 	3.887e-07 	1.384e-04 	4.197e-10 	3.346e-04 	2.333e-12 	2.101e-10 
1.27635 	0.19694 	1.413e-04 	3.923e-07 	1.384e-04 	4.244e-10 	3.346e-04 	2.358e-12 	2.112e-10 
1.29645 	0.20004 	1.413e-04 	3.960e-07 	1.384e-04 	4.292e-10 	3.346e-04 	2.383e-12 	2.123e-10 
1.31655 	0.20314 	1.412e-04 	3.996e-07 	1.384e-04 	4.340e-10 	3.346e-04 	2.408e-12 	2.135e-10 
1.33665 	0.20625 	1.412e-04 	4.034e-07 	1.384e-04 	4.389e-10 	3.346e-04 	2.434e-12 	2.146e-10 
1.35675 	0.20935 	1.412e-04 	4.071e-07 	1.384e-04 	4.438e-10 	3.346e-04 	2.459e-12 	2.157e-10 
1.37685 	0.21245 	1.412e-04 	4.109e-07 	1.384e-04 	4.488e-10 	3.346e-04 	2.485e-12 	2.168e-10 
1.39695 	0.21555 	1.412e-04 	4.147e-07 	1.384e-04 	4.538e-10 	3.346e-04 	2.512e-12 	2.180e-10 
1.41705 	0.21865 	1.412e-04 	4.186e-07 	1.383e-04 	4.589e-10 	3.346e-04 	2.538e-12 	2.191e-10 
1.43715 	0.22175 	1.412e-04 	4.225e-07 	1.383e-04 	4.641e-10 	3.346e-04 	2.565e-12 	2.203e-10 
1.45725 	0.22485 	1.412e-04 	4.264e-07 	1.383e-04 	4.693e-10 	3.346e-04 	2.592e-12 	2.214e-10 
1.47735 	0.22796 	1.412e-04 	4.304e-07 	1.383e-04 	4.746e-10 	3.346e-04 	2.620e-12 	2.226e-10 
1.49745 	0.23106 	1.412e-04 	4.344e-07 	1.383e-04 	4.799e-10 	3.346e-04 	2.648e-12 	2.237e-10 
1.51755 	0.23416 	1.412e-04 	4.384e-07 	1.383e-04 	4.853e-10 	3.346e-04 	2.676e-12 	2.249e-10 
1.53765 	0.23726 	1.412e-04 	4.425e-07 	1.383e-04 	4.907e-10 	3.346e-04 	2.704e-12 	2.261e-10 
1.55775 	0.24036 	1.412e-04 	4.466e-07 	1.383e-04 	4.963e-10 	3.346e-04 	2.732e-12 	2.273e-10 
1.57785 	0.24346 	1.412e-04 	4.507e-07 	1.383e-04 	5.018e-10 	3.346e-04 	2.761e-12 	2.284e-10 
1.59795 	0.24656 	1.412e-04 	4.549e-07 	1.383e-04 	5.075e-10 	3.346e-04 	2.791e-12 	2.296e-10 
1.61805 	0.24967 	1.412e-04 	4.592e-07 	1.383e-04 	5.132e-10 	3.346e-04 	2.820e-12 	2.308e-10 
1.63815 	0.25277 	1.412e-04 	4.634e-07 	1.383e-04 	5.190e-10 	3.346e-04 	2.850e-12 	2.320e-10 
1.65825 	0.25587 	1.412e-04 	4.677e-07 	1.383e-04 	5.248e-10 	3.346e-04 	2.880e-12 	2.333e-10 
1.67835 	0.25897 	1.412e-04 	4.721e-07 	1.383e-04 	5.307e-10 	3.346e-04 	2.910e-12 	2.345e-10 
1.69845 	0.26207 	1.412e-04 	4.765e-07 	1.383e-04 	5.367e-10 	3.346e-04 	2.941e-12 	2.357e-10 
1.71855 	0.26517 	1.412e-04 	4.809e-07 	1.383e-04 	5.427e-10 	3.346e-04 	2.972e-12 	2.369e-10 
1.73865 	0.26827 	1.412e-04 	4.854e-07 	1.383e-04 	5.488e-10 	3.346e-04 	3.004e-12 	2.382e-10 
1.75875 	0.27138 	1.412e-04 	4.899e-07 	1.383e-04 	5.550e-10 	3.346e-04 	3.035e-12 	2.394e-10 
1.77885 	0.27448 	1.412e-04 	4.944e-07 	1.383e-04 	5.613e-10 	3.346e-04 	3.067e-12 	2.407e-10 
1.79895 	0.27758 	1.412e-04 	4.990e-07 	1.383e-04 	5.676e-10 	3.346e-04 	3.100e-12 	2.419e-10 
1.81905 	0.28068 	1.411e-04 	5.036e-07 	1.383e-04 	5.740e-10 	3.346e-04 	3.133e-12 	2.432e-10 
1.83915 	0.28378 	1.411e-04 	5.083e-07 	1.383e-04 	5.805e-10 	3.346e-04 	3.166e-12 	2.445e-10 
1.85925 	0.28688 	1.411e-04 	5.130e-07 	1.383e-04 	5.870e-10 	3.346e-04 	3.199e-12 	2.457e-10 
1.87935 	0.28998 	1.411e-04 	5.178e-07 	1.383e-04 	5.936e-10 	3.346e-04 	3.233e-12 	2.470e-10 
1.89945 	0.29309 	1.411e-04 	5.226e-07 	1.383e-04 	6.003e-10 	3.346e-04 	3.267e-12 	2.483e-10 
1.91955 	0.29619 	1.411e-04 	5.275e-07 	1.382e-04 	6.071e-10 	3.346e-04 	3.301e-12 	2.496e-10 
1.93965 	0.29929 	1.411e-04 	5.324e-07 	1.382e-04 	6.140e-10 	3.346e-04 	3.336e-12 	2.509e-10 
1.95975 	0.30239 	1.411e-04 	5.373e-07 	1.382e-04 	6.209e-10 	3.346e-04 	3.371e-12 	2.522e-10 
1.97985 	0.30549 	1.411e-04 	5.423e-07 	1.382e-04 	6.279e-10 	3.346e-04 	3.407e-12 	2.535e-10 
1.99995 	0.30859 	1.411e-04 	5.473e-07 	1.382e-04 	6.350e-10 	3.346e-04 	3.443e-12 	2.549e-10 
