n = 1.1e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	0.08358 	1.423e-04 	2.748e-07 	1.395e-04 	3.440e-10 	3.370e-04 	2.518e-12 	1.952e-10 
0.51255 	0.08700 	1.423e-04 	2.776e-07 	1.395e-04 	3.482e-10 	3.370e-04 	2.548e-12 	1.963e-10 
0.53265 	0.09041 	1.422e-04 	2.805e-07 	1.395e-04 	3.524e-10 	3.370e-04 	2.578e-12 	1.974e-10 
0.55275 	0.09382 	1.422e-04 	2.833e-07 	1.395e-04 	3.568e-10 	3.370e-04 	2.608e-12 	1.985e-10 
0.57285 	0.09723 	1.422e-04 	2.862e-07 	1.395e-04 	3.611e-10 	3.370e-04 	2.638e-12 	1.997e-10 
0.59295 	0.10064 	1.422e-04 	2.892e-07 	1.395e-04 	3.655e-10 	3.370e-04 	2.669e-12 	2.008e-10 
0.61305 	0.10405 	1.422e-04 	2.921e-07 	1.395e-04 	3.700e-10 	3.370e-04 	2.700e-12 	2.020e-10 
0.63315 	0.10746 	1.422e-04 	2.951e-07 	1.395e-04 	3.746e-10 	3.370e-04 	2.732e-12 	2.031e-10 
0.65325 	0.11088 	1.422e-04 	2.982e-07 	1.395e-04 	3.792e-10 	3.370e-04 	2.764e-12 	2.043e-10 
0.67335 	0.11429 	1.422e-04 	3.012e-07 	1.395e-04 	3.838e-10 	3.370e-04 	2.796e-12 	2.055e-10 
0.69345 	0.11770 	1.422e-04 	3.043e-07 	1.395e-04 	3.885e-10 	3.370e-04 	2.829e-12 	2.067e-10 
0.71355 	0.12111 	1.422e-04 	3.074e-07 	1.395e-04 	3.933e-10 	3.370e-04 	2.862e-12 	2.079e-10 
0.73365 	0.12452 	1.422e-04 	3.106e-07 	1.395e-04 	3.981e-10 	3.370e-04 	2.895e-12 	2.091e-10 
0.75375 	0.12793 	1.422e-04 	3.138e-07 	1.395e-04 	4.030e-10 	3.370e-04 	2.929e-12 	2.103e-10 
0.77385 	0.13135 	1.422e-04 	3.170e-07 	1.395e-04 	4.080e-10 	3.370e-04 	2.963e-12 	2.115e-10 
0.79395 	0.13476 	1.422e-04 	3.202e-07 	1.395e-04 	4.130e-10 	3.371e-04 	2.997e-12 	2.127e-10 
0.81405 	0.13817 	1.422e-04 	3.235e-07 	1.395e-04 	4.181e-10 	3.371e-04 	3.032e-12 	2.139e-10 
0.83415 	0.14158 	1.422e-04 	3.268e-07 	1.395e-04 	4.232e-10 	3.371e-04 	3.068e-12 	2.151e-10 
0.85425 	0.14499 	1.422e-04 	3.302e-07 	1.395e-04 	4.284e-10 	3.371e-04 	3.104e-12 	2.164e-10 
0.87435 	0.14840 	1.422e-04 	3.335e-07 	1.395e-04 	4.337e-10 	3.371e-04 	3.140e-12 	2.176e-10 
0.89445 	0.15181 	1.422e-04 	3.370e-07 	1.395e-04 	4.390e-10 	3.371e-04 	3.176e-12 	2.189e-10 
0.91455 	0.15523 	1.422e-04 	3.404e-07 	1.395e-04 	4.444e-10 	3.371e-04 	3.213e-12 	2.201e-10 
0.93465 	0.15864 	1.422e-04 	3.439e-07 	1.394e-04 	4.499e-10 	3.371e-04 	3.251e-12 	2.214e-10 
0.95475 	0.16205 	1.422e-04 	3.474e-07 	1.394e-04 	4.554e-10 	3.371e-04 	3.289e-12 	2.226e-10 
0.97485 	0.16546 	1.422e-04 	3.510e-07 	1.394e-04 	4.610e-10 	3.371e-04 	3.327e-12 	2.239e-10 
0.99495 	0.16887 	1.422e-04 	3.546e-07 	1.394e-04 	4.667e-10 	3.371e-04 	3.366e-12 	2.252e-10 
1.01505 	0.17228 	1.422e-04 	3.582e-07 	1.394e-04 	4.724e-10 	3.371e-04 	3.405e-12 	2.265e-10 
1.03515 	0.17570 	1.422e-04 	3.619e-07 	1.394e-04 	4.782e-10 	3.371e-04 	3.444e-12 	2.278e-10 
1.05525 	0.17911 	1.422e-04 	3.656e-07 	1.394e-04 	4.841e-10 	3.371e-04 	3.484e-12 	2.291e-10 
1.07535 	0.18252 	1.422e-04 	3.693e-07 	1.394e-04 	4.901e-10 	3.371e-04 	3.525e-12 	2.304e-10 
1.09545 	0.18593 	1.422e-04 	3.731e-07 	1.394e-04 	4.961e-10 	3.371e-04 	3.566e-12 	2.317e-10 
1.11555 	0.18934 	1.422e-04 	3.769e-07 	1.394e-04 	5.023e-10 	3.371e-04 	3.607e-12 	2.331e-10 
1.13565 	0.19275 	1.421e-04 	3.808e-07 	1.394e-04 	5.085e-10 	3.371e-04 	3.649e-12 	2.344e-10 
1.15575 	0.19617 	1.421e-04 	3.847e-07 	1.394e-04 	5.147e-10 	3.371e-04 	3.692e-12 	2.357e-10 
1.17585 	0.19958 	1.421e-04 	3.886e-07 	1.394e-04 	5.211e-10 	3.371e-04 	3.735e-12 	2.371e-10 
1.19595 	0.20299 	1.421e-04 	3.926e-07 	1.394e-04 	5.275e-10 	3.371e-04 	3.778e-12 	2.385e-10 
1.21605 	0.20640 	1.421e-04 	3.966e-07 	1.394e-04 	5.340e-10 	3.371e-04 	3.822e-12 	2.398e-10 
1.23615 	0.20981 	1.421e-04 	4.007e-07 	1.394e-04 	5.406e-10 	3.371e-04 	3.866e-12 	2.412e-10 
1.25625 	0.21322 	1.421e-04 	4.048e-07 	1.394e-04 	5.473e-10 	3.371e-04 	3.911e-12 	2.426e-10 
1.27635 	0.21663 	1.421e-04 	4.089e-07 	1.394e-04 	5.540e-10 	3.371e-04 	3.957e-12 	2.440e-10 
1.29645 	0.22005 	1.421e-04 	4.131e-07 	1.394e-04 	5.609e-10 	3.371e-04 	4.002e-12 	2.454e-10 
1.31655 	0.22346 	1.421e-04 	4.173e-07 	1.394e-04 	5.678e-10 	3.371e-04 	4.049e-12 	2.468e-10 
1.33665 	0.22687 	1.421e-04 	4.216e-07 	1.394e-04 	5.748e-10 	3.371e-04 	4.096e-12 	2.482e-10 
1.35675 	0.23028 	1.421e-04 	4.259e-07 	1.394e-04 	5.819e-10 	3.371e-04 	4.143e-12 	2.496e-10 
1.37685 	0.23369 	1.421e-04 	4.303e-07 	1.394e-04 	5.891e-10 	3.371e-04 	4.191e-12 	2.510e-10 
1.39695 	0.23710 	1.421e-04 	4.347e-07 	1.394e-04 	5.964e-10 	3.371e-04 	4.240e-12 	2.525e-10 
1.41705 	0.24052 	1.421e-04 	4.391e-07 	1.394e-04 	6.038e-10 	3.371e-04 	4.289e-12 	2.539e-10 
1.43715 	0.24393 	1.421e-04 	4.436e-07 	1.394e-04 	6.112e-10 	3.371e-04 	4.339e-12 	2.554e-10 
1.45725 	0.24734 	1.421e-04 	4.482e-07 	1.394e-04 	6.188e-10 	3.371e-04 	4.389e-12 	2.568e-10 
1.47735 	0.25075 	1.421e-04 	4.528e-07 	1.394e-04 	6.264e-10 	3.371e-04 	4.440e-12 	2.583e-10 
1.49745 	0.25416 	1.421e-04 	4.574e-07 	1.393e-04 	6.342e-10 	3.371e-04 	4.491e-12 	2.598e-10 
1.51755 	0.25757 	1.421e-04 	4.621e-07 	1.393e-04 	6.420e-10 	3.371e-04 	4.543e-12 	2.613e-10 
1.53765 	0.26099 	1.421e-04 	4.668e-07 	1.393e-04 	6.500e-10 	3.371e-04 	4.596e-12 	2.628e-10 
1.55775 	0.26440 	1.421e-04 	4.716e-07 	1.393e-04 	6.580e-10 	3.371e-04 	4.649e-12 	2.643e-10 
1.57785 	0.26781 	1.421e-04 	4.764e-07 	1.393e-04 	6.662e-10 	3.371e-04 	4.703e-12 	2.658e-10 
1.59795 	0.27122 	1.420e-04 	4.813e-07 	1.393e-04 	6.744e-10 	3.371e-04 	4.757e-12 	2.673e-10 
1.61805 	0.27463 	1.420e-04 	4.862e-07 	1.393e-04 	6.828e-10 	3.371e-04 	4.812e-12 	2.688e-10 
1.63815 	0.27804 	1.420e-04 	4.911e-07 	1.393e-04 	6.912e-10 	3.371e-04 	4.868e-12 	2.704e-10 
1.65825 	0.28145 	1.420e-04 	4.962e-07 	1.393e-04 	6.998e-10 	3.371e-04 	4.924e-12 	2.719e-10 
1.67835 	0.28487 	1.420e-04 	5.012e-07 	1.393e-04 	7.085e-10 	3.371e-04 	4.981e-12 	2.735e-10 
1.69845 	0.28828 	1.420e-04 	5.064e-07 	1.393e-04 	7.172e-10 	3.371e-04 	5.039e-12 	2.750e-10 
1.71855 	0.29169 	1.420e-04 	5.115e-07 	1.393e-04 	7.261e-10 	3.371e-04 	5.097e-12 	2.766e-10 
1.73865 	0.29510 	1.420e-04 	5.168e-07 	1.393e-04 	7.351e-10 	3.371e-04 	5.156e-12 	2.782e-10 
1.75875 	0.29851 	1.420e-04 	5.220e-07 	1.393e-04 	7.443e-10 	3.371e-04 	5.215e-12 	2.798e-10 
1.77885 	0.30192 	1.420e-04 	5.274e-07 	1.393e-04 	7.535e-10 	3.371e-04 	5.276e-12 	2.814e-10 
1.79895 	0.30534 	1.420e-04 	5.328e-07 	1.393e-04 	7.628e-10 	3.371e-04 	5.337e-12 	2.830e-10 
1.81905 	0.30875 	1.420e-04 	5.382e-07 	1.393e-04 	7.723e-10 	3.371e-04 	5.398e-12 	2.846e-10 
1.83915 	0.31216 	1.420e-04 	5.437e-07 	1.393e-04 	7.819e-10 	3.371e-04 	5.460e-12 	2.862e-10 
1.85925 	0.31557 	1.420e-04 	5.493e-07 	1.393e-04 	7.916e-10 	3.371e-04 	5.523e-12 	2.878e-10 
1.87935 	0.31898 	1.420e-04 	5.549e-07 	1.393e-04 	8.014e-10 	3.371e-04 	5.587e-12 	2.895e-10 
1.89945 	0.32239 	1.420e-04 	5.605e-07 	1.393e-04 	8.114e-10 	3.371e-04 	5.651e-12 	2.911e-10 
1.91955 	0.32581 	1.420e-04 	5.663e-07 	1.392e-04 	8.214e-10 	3.371e-04 	5.717e-12 	2.928e-10 
1.93965 	0.32922 	1.420e-04 	5.721e-07 	1.392e-04 	8.316e-10 	3.371e-04 	5.783e-12 	2.945e-10 
1.95975 	0.33263 	1.420e-04 	5.779e-07 	1.392e-04 	8.420e-10 	3.371e-04 	5.849e-12 	2.962e-10 
1.97985 	0.33604 	1.419e-04 	5.838e-07 	1.392e-04 	8.524e-10 	3.371e-04 	5.917e-12 	2.978e-10 
1.99995 	0.33945 	1.419e-04 	5.898e-07 	1.392e-04 	8.630e-10 	3.371e-04 	5.985e-12 	2.995e-10 
