n = 1.2e+04, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.18609 	1.436e-04 	2.880e-07 	1.436e-04 	4.629e-10 	3.469e-04 	1.364e-13 	3.761e-12 
0.03015 	0.55826 	1.431e-04 	8.735e-07 	1.430e-04 	1.633e-09 	3.470e-04 	4.647e-13 	6.878e-12 
0.05025 	0.93043 	1.413e-04 	2.611e-06 	1.413e-04 	5.902e-09 	3.471e-04 	1.514e-12 	1.242e-11 
0.07035 	1.30260 	1.365e-04 	7.490e-06 	1.365e-04 	2.141e-08 	3.473e-04 	4.626e-12 	2.223e-11 
0.09045 	1.67477 	1.246e-04 	1.945e-05 	1.246e-04 	7.516e-08 	3.476e-04 	1.331e-11 	4.060e-11 
0.11055 	2.04694 	1.023e-04 	4.195e-05 	1.022e-04 	2.419e-07 	3.482e-04 	3.859e-11 	8.099e-11 
0.13065 	2.41912 	7.260e-05 	7.156e-05 	7.258e-05 	6.816e-07 	3.487e-04 	1.256e-10 	1.873e-10 
0.15075 	2.79129 	4.437e-05 	9.922e-05 	4.435e-05 	1.651e-06 	3.487e-04 	4.800e-10 	5.028e-10 
0.17085 	3.16346 	2.341e-05 	1.187e-04 	2.339e-05 	3.440e-06 	3.476e-04 	2.016e-09 	1.503e-09 
0.19095 	3.53563 	1.062e-05 	1.288e-04 	1.060e-05 	6.308e-06 	3.452e-04 	7.929e-09 	4.657e-09 
0.21105 	3.90780 	4.228e-06 	1.305e-04 	4.213e-06 	1.111e-05 	3.406e-04 	2.376e-08 	1.336e-08 
0.23115 	4.27997 	1.625e-06 	1.227e-04 	1.614e-06 	2.164e-05 	3.300e-04 	4.977e-08 	3.251e-08 
0.25125 	4.65214 	6.922e-07 	9.951e-05 	6.829e-07 	4.574e-05 	3.059e-04 	8.392e-08 	6.723e-08 
0.27135 	5.02432 	3.515e-07 	6.040e-05 	3.426e-07 	8.521e-05 	2.662e-04 	1.446e-07 	1.213e-07 
0.29145 	5.39649 	2.097e-07 	2.398e-05 	2.000e-07 	1.218e-04 	2.293e-04 	3.110e-07 	2.008e-07 
0.31155 	5.76866 	1.398e-07 	6.786e-06 	1.281e-07 	1.390e-04 	2.109e-04 	7.943e-07 	3.251e-07 
0.33165 	6.14083 	9.851e-08 	2.101e-06 	8.392e-08 	1.438e-04 	2.040e-04 	1.807e-06 	5.124e-07 
0.35175 	6.51300 	7.331e-08 	8.513e-07 	5.514e-08 	1.450e-04 	1.990e-04 	3.543e-06 	7.490e-07 
0.37185 	6.88517 	5.826e-08 	4.235e-07 	3.651e-08 	1.455e-04 	1.927e-04 	6.361e-06 	9.871e-07 
0.39195 	7.25735 	4.943e-08 	2.413e-07 	2.459e-08 	1.457e-04 	1.837e-04 	1.065e-05 	1.170e-06 
0.41205 	7.62952 	4.442e-08 	1.538e-07 	1.718e-08 	1.458e-04 	1.720e-04 	1.641e-05 	1.266e-06 
0.43215 	8.00169 	4.173e-08 	1.099e-07 	1.282e-08 	1.458e-04 	1.591e-04 	2.282e-05 	1.284e-06 
0.45225 	8.37386 	4.039e-08 	8.777e-08 	1.041e-08 	1.458e-04 	1.477e-04 	2.851e-05 	1.262e-06 
0.47235 	8.74603 	3.974e-08 	7.660e-08 	9.137e-09 	1.459e-04 	1.395e-04 	3.264e-05 	1.231e-06 
