n = 1.3e+04, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	6.24938 	8.381e-08 	1.454e-06 	6.861e-08 	1.444e-04 	2.024e-04 	2.228e-06 	5.728e-07 
0.33165 	6.65257 	6.268e-08 	5.935e-07 	4.369e-08 	1.453e-04 	1.968e-04 	4.457e-06 	8.284e-07 
0.35175 	7.05575 	5.066e-08 	2.977e-07 	2.814e-08 	1.456e-04 	1.889e-04 	8.142e-06 	1.057e-06 
0.37185 	7.45894 	4.398e-08 	1.720e-07 	1.863e-08 	1.458e-04 	1.776e-04 	1.364e-05 	1.200e-06 
0.39195 	7.86213 	4.047e-08 	1.134e-07 	1.312e-08 	1.458e-04 	1.639e-04 	2.046e-05 	1.246e-06 
0.41205 	8.26531 	3.877e-08 	8.552e-08 	1.014e-08 	1.459e-04 	1.507e-04 	2.704e-05 	1.230e-06 
0.43215 	8.66850 	3.800e-08 	7.223e-08 	8.631e-09 	1.459e-04 	1.408e-04 	3.198e-05 	1.197e-06 
0.45225 	9.07168 	3.765e-08 	6.591e-08 	7.887e-09 	1.459e-04 	1.348e-04 	3.503e-05 	1.170e-06 
0.47235 	9.47487 	3.750e-08 	6.288e-08 	7.526e-09 	1.459e-04 	1.314e-04 	3.672e-05 	1.154e-06 
0.49245 	9.87805 	3.743e-08 	6.142e-08 	7.350e-09 	1.459e-04 	1.297e-04 	3.759e-05 	1.146e-06 
0.51255 	10.28124 	3.739e-08 	6.072e-08 	7.266e-09 	1.459e-04 	1.288e-04 	3.802e-05 	1.141e-06 
0.53265 	10.68443 	3.738e-08 	6.038e-08 	7.224e-09 	1.459e-04 	1.284e-04 	3.824e-05 	1.139e-06 
0.55275 	11.08761 	3.737e-08 	6.022e-08 	7.205e-09 	1.459e-04 	1.282e-04 	3.834e-05 	1.138e-06 
0.57285 	11.49080 	3.736e-08 	6.014e-08 	7.195e-09 	1.459e-04 	1.281e-04 	3.839e-05 	1.138e-06 
0.59295 	11.89398 	3.736e-08 	6.010e-08 	7.190e-09 	1.459e-04 	1.280e-04 	3.841e-05 	1.137e-06 
0.61305 	12.29717 	3.736e-08 	6.008e-08 	7.188e-09 	1.459e-04 	1.280e-04 	3.843e-05 	1.137e-06 
0.63315 	12.70036 	3.736e-08 	6.007e-08 	7.187e-09 	1.459e-04 	1.280e-04 	3.843e-05 	1.137e-06 
0.65325 	13.10354 	3.736e-08 	6.007e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.843e-05 	1.137e-06 
0.67335 	13.50673 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.69345 	13.90991 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.71355 	14.31310 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.73365 	14.71629 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.75375 	15.11947 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.77385 	15.52266 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.79395 	15.92584 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.81405 	16.32903 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.83415 	16.73221 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.85425 	17.13540 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.87435 	17.53859 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.89445 	17.94177 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.91455 	18.34496 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.93465 	18.74814 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.95475 	19.15133 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.97485 	19.55452 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.99495 	19.95770 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.01505 	20.36089 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.03515 	20.76407 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.05525 	21.16726 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.07535 	21.57045 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.09545 	21.97363 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.11555 	22.37682 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.13565 	22.78000 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.15575 	23.18319 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.17585 	23.58638 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.19595 	23.98956 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.21605 	24.39275 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.23615 	24.79593 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.25625 	25.19912 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.27635 	25.60230 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.29645 	26.00549 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.31655 	26.40868 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.33665 	26.81186 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.35675 	27.21505 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.37685 	27.61823 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.39695 	28.02142 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.41705 	28.42461 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.43715 	28.82779 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.45725 	29.23098 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.47735 	29.63416 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.49745 	30.03735 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.51755 	30.44054 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.53765 	30.84372 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.55775 	31.24691 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.57785 	31.65009 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.59795 	32.05328 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.61805 	32.45646 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.63815 	32.85965 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.65825 	33.26284 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.67835 	33.66602 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.69845 	34.06921 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.71855 	34.47239 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.73865 	34.87558 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.75875 	35.27877 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.77885 	35.68195 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.79895 	36.08514 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.81905 	36.48832 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.83915 	36.89151 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.85925 	37.29470 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.87935 	37.69788 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.89945 	38.10107 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.91955 	38.50425 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.93965 	38.90744 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.95975 	39.31063 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.97985 	39.71381 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.99995 	40.11700 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
