n = 1.4e+04, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.21710 	1.435e-04 	3.684e-07 	1.435e-04 	6.688e-10 	3.469e-04 	1.843e-13 	3.966e-12 
0.03015 	0.65130 	1.426e-04 	1.339e-06 	1.426e-04 	2.963e-09 	3.470e-04 	7.555e-13 	7.970e-12 
0.05025 	1.08550 	1.393e-04 	4.721e-06 	1.392e-04 	1.341e-08 	3.472e-04 	2.867e-12 	1.571e-11 
0.07035 	1.51970 	1.289e-04 	1.513e-05 	1.289e-04 	5.930e-08 	3.475e-04 	9.870e-12 	3.104e-11 
0.09045 	1.95390 	1.052e-04 	3.892e-05 	1.052e-04 	2.375e-07 	3.481e-04 	3.299e-11 	6.719e-11 
0.11055 	2.38810 	7.091e-05 	7.316e-05 	7.089e-05 	7.968e-07 	3.487e-04 	1.264e-10 	1.768e-10 
0.13065 	2.82230 	3.896e-05 	1.042e-04 	3.894e-05 	2.169e-06 	3.484e-04 	6.040e-10 	5.694e-10 
0.15075 	3.25650 	1.748e-05 	1.234e-04 	1.746e-05 	4.794e-06 	3.465e-04 	3.178e-09 	2.095e-09 
0.17085 	3.69070 	6.399e-06 	1.304e-04 	6.385e-06 	9.088e-06 	3.425e-04 	1.375e-08 	7.691e-09 
0.19095 	4.12490 	2.066e-06 	1.260e-04 	2.055e-06 	1.784e-05 	3.339e-04 	3.745e-08 	2.365e-08 
0.21105 	4.55910 	7.156e-07 	1.044e-04 	7.069e-07 	4.080e-05 	3.109e-04 	7.028e-08 	5.796e-08 
0.23115 	4.99330 	3.126e-07 	6.092e-05 	3.045e-07 	8.473e-05 	2.668e-04 	1.292e-07 	1.170e-07 
0.25125 	5.42750 	1.729e-07 	1.994e-05 	1.636e-07 	1.259e-04 	2.252e-04 	3.234e-07 	2.090e-07 
0.27135 	5.86170 	1.104e-07 	4.316e-06 	9.873e-08 	1.415e-04 	2.080e-04 	9.890e-07 	3.632e-07 
0.29145 	6.29590 	7.583e-08 	1.203e-06 	6.057e-08 	1.447e-04 	2.017e-04 	2.432e-06 	5.958e-07 
0.31155 	6.73010 	5.654e-08 	4.765e-07 	3.735e-08 	1.454e-04 	1.955e-04 	5.043e-06 	8.627e-07 
0.33165 	7.16430 	4.603e-08 	2.353e-07 	2.337e-08 	1.457e-04 	1.862e-04 	9.458e-06 	1.081e-06 
0.35175 	7.59850 	4.052e-08 	1.361e-07 	1.522e-08 	1.458e-04 	1.730e-04 	1.594e-05 	1.194e-06 
0.37185 	8.03270 	3.784e-08 	9.190e-08 	1.081e-08 	1.459e-04 	1.580e-04 	2.341e-05 	1.208e-06 
0.39195 	8.46690 	3.666e-08 	7.203e-08 	8.606e-09 	1.459e-04 	1.452e-04 	2.980e-05 	1.176e-06 
0.41205 	8.90110 	3.616e-08 	6.310e-08 	7.565e-09 	1.459e-04 	1.369e-04 	3.399e-05 	1.143e-06 
0.43215 	9.33530 	3.596e-08 	5.908e-08 	7.084e-09 	1.459e-04 	1.323e-04 	3.631e-05 	1.122e-06 
0.45225 	9.76950 	3.587e-08 	5.725e-08 	6.864e-09 	1.459e-04 	1.300e-04 	3.746e-05 	1.111e-06 
0.47235 	10.20370 	3.583e-08 	5.642e-08 	6.763e-09 	1.459e-04 	1.289e-04 	3.801e-05 	1.106e-06 
0.49245 	10.63790 	3.581e-08 	5.604e-08 	6.717e-09 	1.459e-04 	1.283e-04 	3.827e-05 	1.103e-06 
0.51255 	11.07211 	3.580e-08 	5.587e-08 	6.696e-09 	1.459e-04 	1.281e-04 	3.839e-05 	1.102e-06 
0.53265 	11.50631 	3.580e-08 	5.579e-08 	6.686e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.101e-06 
0.55275 	11.94051 	3.579e-08 	5.575e-08 	6.681e-09 	1.459e-04 	1.279e-04 	3.847e-05 	1.101e-06 
0.57285 	12.37471 	3.579e-08 	5.573e-08 	6.679e-09 	1.459e-04 	1.279e-04 	3.848e-05 	1.101e-06 
0.59295 	12.80891 	3.579e-08 	5.573e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.61305 	13.24311 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.63315 	13.67731 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.65325 	14.11151 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.67335 	14.54571 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.69345 	14.97991 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.71355 	15.41411 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.73365 	15.84831 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.75375 	16.28251 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.77385 	16.71671 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.79395 	17.15091 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.81405 	17.58511 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.83415 	18.01931 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.85425 	18.45351 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.87435 	18.88771 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.89445 	19.32191 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.91455 	19.75611 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.93465 	20.19031 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.95475 	20.62451 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.97485 	21.05871 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
0.99495 	21.49291 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.01505 	21.92711 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.03515 	22.36131 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.05525 	22.79551 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.07535 	23.22971 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.09545 	23.66391 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.11555 	24.09811 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.13565 	24.53231 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.15575 	24.96651 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
