n = 9.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.13956 	1.437e-04 	1.880e-07 	1.436e-04 	2.465e-10 	3.467e-04 	8.148e-14 	3.473e-12 
0.03015 	0.41869 	1.435e-04 	4.332e-07 	1.434e-04 	6.194e-10 	3.469e-04 	2.073e-13 	5.487e-12 
0.05025 	0.69782 	1.429e-04 	9.942e-07 	1.429e-04 	1.588e-09 	3.470e-04 	5.199e-13 	8.634e-12 
0.07035 	0.97695 	1.417e-04 	2.261e-06 	1.417e-04 	4.130e-09 	3.470e-04 	1.274e-12 	1.351e-11 
0.09045 	1.25608 	1.389e-04 	5.043e-06 	1.389e-04 	1.081e-08 	3.472e-04 	3.026e-12 	2.103e-11 
0.11055 	1.53521 	1.332e-04 	1.081e-05 	1.332e-04 	2.812e-08 	3.473e-04 	6.951e-12 	3.286e-11 
0.13065 	1.81434 	1.226e-04 	2.153e-05 	1.226e-04 	7.117e-08 	3.476e-04 	1.565e-11 	5.258e-11 
0.15075 	2.09347 	1.058e-04 	3.840e-05 	1.058e-04 	1.713e-07 	3.481e-04 	3.580e-11 	8.888e-11 
0.17085 	2.37259 	8.432e-05 	6.000e-05 	8.428e-05 	3.840e-07 	3.486e-04 	8.697e-11 	1.628e-10 
0.19095 	2.65172 	6.170e-05 	8.251e-05 	6.167e-05 	7.940e-07 	3.489e-04 	2.306e-10 	3.253e-10 
0.21105 	2.93085 	4.156e-05 	1.022e-04 	4.153e-05 	1.512e-06 	3.489e-04 	6.621e-10 	7.001e-10 
0.23115 	3.20998 	2.580e-05 	1.171e-04 	2.577e-05 	2.660e-06 	3.483e-04 	1.977e-09 	1.590e-09 
0.25125 	3.48911 	1.473e-05 	1.266e-04 	1.470e-05 	4.374e-06 	3.470e-04 	5.750e-09 	3.700e-09 
0.27135 	3.76824 	7.762e-06 	1.311e-04 	7.741e-06 	6.944e-06 	3.446e-04 	1.493e-08 	8.429e-09 
0.29145 	4.04737 	3.878e-06 	1.307e-04 	3.860e-06 	1.129e-05 	3.403e-04 	3.206e-08 	1.785e-08 
0.31155 	4.32649 	1.942e-06 	1.242e-04 	1.928e-06 	1.979e-05 	3.318e-04 	5.627e-08 	3.423e-08 
0.33165 	4.60562 	1.037e-06 	1.086e-04 	1.025e-06 	3.625e-05 	3.153e-04 	8.628e-08 	5.973e-08 
0.35175 	4.88475 	6.082e-07 	8.239e-05 	5.976e-07 	6.293e-05 	2.885e-04 	1.282e-07 	9.626e-08 
0.37185 	5.16388 	3.885e-07 	5.070e-05 	3.780e-07 	9.485e-05 	2.564e-04 	2.042e-07 	1.458e-07 
0.39195 	5.44301 	2.668e-07 	2.458e-05 	2.556e-07 	1.211e-04 	2.298e-04 	3.686e-07 	2.131e-07 
0.41205 	5.72214 	1.940e-07 	1.005e-05 	1.814e-07 	1.357e-04 	2.144e-04 	7.200e-07 	3.083e-07 
0.43215 	6.00127 	1.459e-07 	4.128e-06 	1.311e-07 	1.417e-04 	2.070e-04 	1.354e-06 	4.417e-07 
0.45225 	6.28040 	1.126e-07 	1.923e-06 	9.508e-08 	1.439e-04 	2.026e-04 	2.343e-06 	6.150e-07 
0.47235 	6.55952 	8.974e-08 	1.027e-06 	6.916e-08 	1.448e-04 	1.986e-04 	3.803e-06 	8.164e-07 
0.49245 	6.83865 	7.435e-08 	6.105e-07 	5.061e-08 	1.453e-04 	1.937e-04 	5.898e-06 	1.021e-06 
0.51255 	7.11778 	6.409e-08 	3.923e-07 	3.742e-08 	1.455e-04 	1.875e-04 	8.798e-06 	1.201e-06 
0.53265 	7.39691 	5.734e-08 	2.688e-07 	2.815e-08 	1.456e-04 	1.797e-04 	1.258e-05 	1.332e-06 
0.55275 	7.67604 	5.299e-08 	1.960e-07 	2.177e-08 	1.457e-04 	1.705e-04 	1.709e-05 	1.407e-06 
0.57285 	7.95517 	5.028e-08 	1.525e-07 	1.752e-08 	1.458e-04 	1.609e-04 	2.188e-05 	1.432e-06 
0.59295 	8.23430 	4.865e-08 	1.263e-07 	1.477e-08 	1.458e-04 	1.519e-04 	2.636e-05 	1.425e-06 
0.61305 	8.51343 	4.769e-08 	1.107e-07 	1.305e-08 	1.458e-04 	1.445e-04 	3.006e-05 	1.405e-06 
0.63315 	8.79255 	4.714e-08 	1.013e-07 	1.198e-08 	1.458e-04 	1.389e-04 	3.284e-05 	1.384e-06 
0.65325 	9.07168 	4.682e-08 	9.569e-08 	1.134e-08 	1.458e-04 	1.351e-04 	3.476e-05 	1.366e-06 
0.67335 	9.35081 	4.663e-08 	9.231e-08 	1.094e-08 	1.458e-04 	1.326e-04 	3.603e-05 	1.354e-06 
0.69345 	9.62994 	4.652e-08 	9.028e-08 	1.070e-08 	1.458e-04 	1.310e-04 	3.684e-05 	1.346e-06 
0.71355 	9.90907 	4.645e-08 	8.905e-08 	1.056e-08 	1.458e-04 	1.299e-04 	3.735e-05 	1.340e-06 
0.73365 	10.18820 	4.641e-08 	8.831e-08 	1.047e-08 	1.458e-04 	1.293e-04 	3.766e-05 	1.337e-06 
0.75375 	10.46733 	4.639e-08 	8.787e-08 	1.042e-08 	1.458e-04 	1.289e-04 	3.785e-05 	1.335e-06 
0.77385 	10.74645 	4.637e-08 	8.760e-08 	1.039e-08 	1.458e-04 	1.287e-04 	3.797e-05 	1.334e-06 
0.79395 	11.02558 	4.637e-08 	8.743e-08 	1.037e-08 	1.458e-04 	1.286e-04 	3.804e-05 	1.333e-06 
0.81405 	11.30471 	4.636e-08 	8.733e-08 	1.035e-08 	1.458e-04 	1.285e-04 	3.808e-05 	1.333e-06 
