n = 5.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	3.79925 	1.167e-05 	1.299e-04 	1.163e-05 	4.157e-06 	3.472e-04 	1.251e-08 	7.782e-09 
0.51255 	3.95432 	8.208e-06 	1.319e-04 	8.173e-06 	5.638e-06 	3.458e-04 	2.104e-08 	1.207e-08 
0.53265 	4.10939 	5.712e-06 	1.323e-04 	5.680e-06 	7.774e-06 	3.437e-04 	3.332e-08 	1.824e-08 
0.55275 	4.26447 	3.979e-06 	1.309e-04 	3.951e-06 	1.099e-05 	3.405e-04 	4.940e-08 	2.670e-08 
0.57285 	4.41954 	2.811e-06 	1.271e-04 	2.787e-06 	1.591e-05 	3.355e-04 	6.886e-08 	3.782e-08 
0.59295 	4.57461 	2.034e-06 	1.205e-04 	2.013e-06 	2.333e-05 	3.281e-04 	9.134e-08 	5.193e-08 
0.61305 	4.72968 	1.514e-06 	1.104e-04 	1.496e-06 	3.398e-05 	3.174e-04 	1.173e-07 	6.943e-08 
0.63315 	4.88475 	1.156e-06 	9.656e-05 	1.139e-06 	4.816e-05 	3.031e-04 	1.487e-07 	9.075e-08 
0.65325 	5.03982 	8.999e-07 	7.972e-05 	8.843e-07 	6.526e-05 	2.859e-04 	1.895e-07 	1.164e-07 
0.67335 	5.19490 	7.107e-07 	6.154e-05 	6.955e-07 	8.364e-05 	2.674e-04 	2.466e-07 	1.472e-07 
0.69345 	5.34997 	5.685e-07 	4.430e-05 	5.533e-07 	1.010e-04 	2.498e-04 	3.305e-07 	1.841e-07 
0.71355 	5.50504 	4.611e-07 	2.994e-05 	4.456e-07 	1.155e-04 	2.351e-04 	4.556e-07 	2.288e-07 
0.73365 	5.66011 	3.794e-07 	1.933e-05 	3.632e-07 	1.262e-04 	2.239e-04 	6.397e-07 	2.834e-07 
0.75375 	5.81518 	3.162e-07 	1.222e-05 	2.990e-07 	1.334e-04 	2.162e-04 	9.005e-07 	3.502e-07 
0.77385 	5.97025 	2.660e-07 	7.766e-06 	2.475e-07 	1.379e-04 	2.109e-04 	1.254e-06 	4.313e-07 
0.79395 	6.12532 	2.255e-07 	5.056e-06 	2.055e-07 	1.406e-04 	2.071e-04 	1.715e-06 	5.281e-07 
0.81405 	6.28040 	1.926e-07 	3.407e-06 	1.708e-07 	1.423e-04 	2.042e-04 	2.300e-06 	6.407e-07 
0.83415 	6.43547 	1.660e-07 	2.382e-06 	1.422e-07 	1.434e-04 	2.015e-04 	3.032e-06 	7.677e-07 
0.85425 	6.59054 	1.446e-07 	1.725e-06 	1.186e-07 	1.441e-04 	1.989e-04 	3.934e-06 	9.058e-07 
0.87435 	6.74561 	1.275e-07 	1.287e-06 	9.916e-08 	1.445e-04 	1.961e-04 	5.038e-06 	1.050e-06 
0.89445 	6.90068 	1.139e-07 	9.864e-07 	8.325e-08 	1.448e-04 	1.929e-04 	6.371e-06 	1.194e-06 
0.91455 	7.05575 	1.031e-07 	7.731e-07 	7.023e-08 	1.451e-04 	1.894e-04 	7.959e-06 	1.330e-06 
0.93465 	7.21082 	9.466e-08 	6.183e-07 	5.961e-08 	1.452e-04 	1.854e-04 	9.816e-06 	1.453e-06 
0.95475 	7.36590 	8.802e-08 	5.040e-07 	5.097e-08 	1.453e-04 	1.809e-04 	1.194e-05 	1.557e-06 
0.97485 	7.52097 	8.283e-08 	4.187e-07 	4.398e-08 	1.454e-04 	1.760e-04 	1.429e-05 	1.641e-06 
0.99495 	7.67604 	7.881e-08 	3.546e-07 	3.835e-08 	1.455e-04 	1.708e-04 	1.682e-05 	1.702e-06 
1.01505 	7.83111 	7.571e-08 	3.062e-07 	3.387e-08 	1.456e-04 	1.655e-04 	1.944e-05 	1.742e-06 
1.03515 	7.98618 	7.334e-08 	2.698e-07 	3.033e-08 	1.456e-04 	1.602e-04 	2.205e-05 	1.765e-06 
1.05525 	8.14125 	7.155e-08 	2.423e-07 	2.756e-08 	1.456e-04 	1.552e-04 	2.454e-05 	1.774e-06 
1.07535 	8.29633 	7.021e-08 	2.215e-07 	2.541e-08 	1.456e-04 	1.506e-04 	2.683e-05 	1.774e-06 
1.09545 	8.45140 	6.921e-08 	2.059e-07 	2.375e-08 	1.457e-04 	1.465e-04 	2.887e-05 	1.768e-06 
1.11555 	8.60647 	6.846e-08 	1.942e-07 	2.248e-08 	1.457e-04 	1.430e-04 	3.061e-05 	1.759e-06 
1.13565 	8.76154 	6.790e-08 	1.853e-07 	2.151e-08 	1.457e-04 	1.401e-04 	3.208e-05 	1.749e-06 
1.15575 	8.91661 	6.749e-08 	1.786e-07 	2.077e-08 	1.457e-04 	1.377e-04 	3.328e-05 	1.740e-06 
1.17585 	9.07168 	6.718e-08 	1.736e-07 	2.021e-08 	1.457e-04 	1.358e-04 	3.424e-05 	1.732e-06 
1.19595 	9.22675 	6.694e-08 	1.698e-07 	1.978e-08 	1.457e-04 	1.342e-04 	3.501e-05 	1.725e-06 
1.21605 	9.38183 	6.677e-08 	1.669e-07 	1.946e-08 	1.457e-04 	1.330e-04 	3.561e-05 	1.719e-06 
1.23615 	9.53690 	6.664e-08 	1.648e-07 	1.921e-08 	1.457e-04 	1.321e-04 	3.608e-05 	1.714e-06 
1.25625 	9.69197 	6.654e-08 	1.632e-07 	1.903e-08 	1.457e-04 	1.314e-04 	3.644e-05 	1.710e-06 
1.27635 	9.84704 	6.647e-08 	1.619e-07 	1.889e-08 	1.457e-04 	1.308e-04 	3.672e-05 	1.708e-06 
1.29645 	10.00211 	6.642e-08 	1.610e-07 	1.878e-08 	1.457e-04 	1.304e-04 	3.693e-05 	1.705e-06 
1.31655 	10.15718 	6.637e-08 	1.603e-07 	1.870e-08 	1.457e-04 	1.301e-04 	3.709e-05 	1.704e-06 
1.33665 	10.31225 	6.634e-08 	1.597e-07 	1.864e-08 	1.457e-04 	1.298e-04 	3.722e-05 	1.702e-06 
1.35675 	10.46733 	6.632e-08 	1.593e-07 	1.859e-08 	1.457e-04 	1.296e-04 	3.731e-05 	1.701e-06 
1.37685 	10.62240 	6.630e-08 	1.590e-07 	1.856e-08 	1.457e-04 	1.295e-04 	3.738e-05 	1.701e-06 
1.39695 	10.77747 	6.629e-08 	1.588e-07 	1.853e-08 	1.457e-04 	1.294e-04 	3.744e-05 	1.700e-06 
1.41705 	10.93254 	6.628e-08 	1.586e-07 	1.851e-08 	1.457e-04 	1.293e-04 	3.748e-05 	1.700e-06 
1.43715 	11.08761 	6.627e-08 	1.585e-07 	1.850e-08 	1.457e-04 	1.293e-04 	3.751e-05 	1.699e-06 
1.45725 	11.24268 	6.626e-08 	1.584e-07 	1.849e-08 	1.457e-04 	1.292e-04 	3.753e-05 	1.699e-06 
1.47735 	11.39776 	6.626e-08 	1.583e-07 	1.848e-08 	1.457e-04 	1.292e-04 	3.755e-05 	1.699e-06 
1.49745 	11.55283 	6.626e-08 	1.583e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.756e-05 	1.699e-06 
1.51755 	11.70790 	6.625e-08 	1.582e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.757e-05 	1.699e-06 
1.53765 	11.86297 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.758e-05 	1.699e-06 
1.55775 	12.01804 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.57785 	12.17311 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.59795 	12.32818 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.61805 	12.48326 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.63815 	12.63833 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.65825 	12.79340 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.67835 	12.94847 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.69845 	13.10354 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.71855 	13.25861 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.73865 	13.41368 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.75875 	13.56876 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.77885 	13.72383 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.79895 	13.87890 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.81905 	14.03397 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.83915 	14.18904 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.85925 	14.34411 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.87935 	14.49919 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.89945 	14.65426 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.91955 	14.80933 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.93965 	14.96440 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.95975 	15.11947 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.97985 	15.27454 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
1.99995 	15.42961 	6.624e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.761e-05 	1.698e-06 
