n = 7.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	3.36505 	2.262e-05 	1.203e-04 	2.258e-05 	2.645e-06 	3.484e-04 	3.038e-09 	2.359e-09 
0.33165 	3.58215 	1.452e-05 	1.272e-04 	1.449e-05 	3.939e-06 	3.474e-04 	6.960e-09 	4.534e-09 
0.35175 	3.79925 	8.905e-06 	1.311e-04 	8.878e-06 	5.790e-06 	3.457e-04 	1.484e-08 	8.572e-09 
0.37185 	4.01635 	5.282e-06 	1.319e-04 	5.259e-06 	8.648e-06 	3.429e-04 	2.834e-08 	1.554e-08 
0.39195 	4.23345 	3.111e-06 	1.293e-04 	3.091e-06 	1.349e-05 	3.381e-04 	4.765e-08 	2.656e-08 
0.41205 	4.45055 	1.880e-06 	1.220e-04 	1.864e-06 	2.198e-05 	3.295e-04 	7.165e-08 	4.265e-08 
0.43215 	4.66765 	1.194e-06 	1.086e-04 	1.180e-06 	3.613e-05 	3.153e-04 	1.004e-07 	6.481e-08 
0.45225 	4.88475 	8.011e-07 	8.830e-05 	7.884e-07 	5.681e-05 	2.946e-04 	1.380e-07 	9.403e-08 
0.47235 	5.10185 	5.624e-07 	6.358e-05 	5.502e-07 	8.178e-05 	2.695e-04 	1.953e-07 	1.314e-07 
0.49245 	5.31895 	4.100e-07 	3.978e-05 	3.977e-07 	1.057e-04 	2.453e-04 	2.944e-07 	1.790e-07 
0.51255 	5.53605 	3.097e-07 	2.187e-05 	2.966e-07 	1.238e-04 	2.268e-04 	4.733e-07 	2.407e-07 
0.53265 	5.75315 	2.410e-07 	1.115e-05 	2.267e-07 	1.346e-04 	2.154e-04 	7.819e-07 	3.221e-07 
0.55275 	5.97025 	1.912e-07 	5.708e-06 	1.752e-07 	1.400e-04 	2.088e-04 	1.264e-06 	4.286e-07 
0.57285 	6.18735 	1.540e-07 	3.109e-06 	1.359e-07 	1.427e-04 	2.046e-04 	1.956e-06 	5.624e-07 
0.59295 	6.40445 	1.262e-07 	1.834e-06 	1.056e-07 	1.440e-04 	2.013e-04 	2.906e-06 	7.210e-07 
0.61305 	6.62155 	1.056e-07 	1.164e-06 	8.230e-08 	1.447e-04 	1.979e-04 	4.181e-06 	8.958e-07 
0.63315 	6.83865 	9.054e-08 	7.838e-07 	6.445e-08 	1.451e-04 	1.939e-04 	5.863e-06 	1.073e-06 
0.65325 	7.05575 	7.960e-08 	5.531e-07 	5.084e-08 	1.453e-04 	1.892e-04 	8.030e-06 	1.237e-06 
0.67335 	7.27285 	7.172e-08 	4.061e-07 	4.052e-08 	1.455e-04 	1.835e-04 	1.073e-05 	1.374e-06 
0.69345 	7.48995 	6.609e-08 	3.095e-07 	3.277e-08 	1.456e-04 	1.769e-04 	1.393e-05 	1.474e-06 
0.71355 	7.70705 	6.213e-08 	2.449e-07 	2.702e-08 	1.456e-04 	1.696e-04 	1.751e-05 	1.537e-06 
0.73365 	7.92415 	5.939e-08 	2.015e-07 	2.285e-08 	1.457e-04 	1.621e-04 	2.121e-05 	1.566e-06 
0.75375 	8.14125 	5.754e-08 	1.724e-07 	1.987e-08 	1.457e-04 	1.549e-04 	2.477e-05 	1.572e-06 
0.77385 	8.35835 	5.630e-08 	1.527e-07 	1.778e-08 	1.457e-04 	1.486e-04 	2.794e-05 	1.563e-06 
0.79395 	8.57545 	5.548e-08 	1.396e-07 	1.633e-08 	1.458e-04 	1.433e-04 	3.057e-05 	1.548e-06 
0.81405 	8.79255 	5.495e-08 	1.307e-07 	1.534e-08 	1.458e-04 	1.392e-04 	3.263e-05 	1.532e-06 
0.83415 	9.00965 	5.459e-08 	1.248e-07 	1.467e-08 	1.458e-04 	1.361e-04 	3.419e-05 	1.518e-06 
0.85425 	9.22675 	5.436e-08 	1.208e-07 	1.421e-08 	1.458e-04 	1.338e-04 	3.532e-05 	1.507e-06 
0.87435 	9.44385 	5.421e-08 	1.181e-07 	1.390e-08 	1.458e-04 	1.322e-04 	3.613e-05 	1.499e-06 
0.89445 	9.66095 	5.410e-08 	1.162e-07 	1.369e-08 	1.458e-04 	1.311e-04 	3.669e-05 	1.493e-06 
0.91455 	9.87805 	5.403e-08 	1.150e-07 	1.354e-08 	1.458e-04 	1.303e-04 	3.708e-05 	1.489e-06 
0.93465 	10.09515 	5.399e-08 	1.142e-07 	1.345e-08 	1.458e-04 	1.298e-04 	3.735e-05 	1.486e-06 
0.95475 	10.31225 	5.396e-08 	1.136e-07 	1.338e-08 	1.458e-04 	1.294e-04 	3.754e-05 	1.484e-06 
0.97485 	10.52935 	5.393e-08 	1.133e-07 	1.334e-08 	1.458e-04 	1.292e-04 	3.766e-05 	1.483e-06 
0.99495 	10.74645 	5.392e-08 	1.130e-07 	1.331e-08 	1.458e-04 	1.290e-04 	3.775e-05 	1.482e-06 
1.01505 	10.96356 	5.391e-08 	1.128e-07 	1.329e-08 	1.458e-04 	1.289e-04 	3.781e-05 	1.482e-06 
1.03515 	11.18066 	5.390e-08 	1.127e-07 	1.327e-08 	1.458e-04 	1.288e-04 	3.785e-05 	1.481e-06 
1.05525 	11.39776 	5.390e-08 	1.126e-07 	1.327e-08 	1.458e-04 	1.287e-04 	3.787e-05 	1.481e-06 
1.07535 	11.61486 	5.390e-08 	1.126e-07 	1.326e-08 	1.458e-04 	1.287e-04 	3.789e-05 	1.481e-06 
1.09545 	11.83196 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.790e-05 	1.481e-06 
1.11555 	12.04906 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.791e-05 	1.480e-06 
1.13565 	12.26616 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.792e-05 	1.480e-06 
1.15575 	12.48326 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.287e-04 	3.792e-05 	1.480e-06 
1.17585 	12.70036 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.792e-05 	1.480e-06 
1.19595 	12.91746 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.21605 	13.13456 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.23615 	13.35166 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.25625 	13.56876 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.27635 	13.78586 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.29645 	14.00296 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.31655 	14.22006 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.33665 	14.43716 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.35675 	14.65426 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.37685 	14.87136 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.39695 	15.08846 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.41705 	15.30556 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.43715 	15.52266 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.45725 	15.73976 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.47735 	15.95686 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.49745 	16.17396 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.51755 	16.39106 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.53765 	16.60816 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.55775 	16.82526 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.57785 	17.04236 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.59795 	17.25946 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.61805 	17.47656 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.63815 	17.69366 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.65825 	17.91076 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.67835 	18.12786 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.69845 	18.34496 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.71855 	18.56206 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.73865 	18.77916 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.75875 	18.99626 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.77885 	19.21336 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.79895 	19.43046 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.81905 	19.64756 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.83915 	19.86466 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.85925 	20.08176 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.87935 	20.29886 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.89945 	20.51596 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.91955 	20.73306 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.93965 	20.95016 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.95975 	21.16726 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.97985 	21.38436 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
1.99995 	21.60146 	5.389e-08 	1.125e-07 	1.325e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.480e-06 
