n = 8.0e+03, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	7.31937 	5.219e-08 	1.896e-07 	2.166e-08 	1.457e-04 	1.208e-04 	1.963e-05 	1.394e-06 
0.61305 	7.56749 	5.139e-08 	1.771e-07 	2.043e-08 	1.457e-04 	1.182e-04 	2.099e-05 	1.389e-06 
0.63315 	7.81560 	5.088e-08 	1.692e-07 	1.962e-08 	1.457e-04 	1.164e-04 	2.197e-05 	1.385e-06 
0.65325 	8.06372 	5.055e-08 	1.640e-07 	1.909e-08 	1.458e-04 	1.151e-04 	2.266e-05 	1.381e-06 
0.67335 	8.31183 	5.033e-08 	1.608e-07 	1.875e-08 	1.458e-04 	1.143e-04 	2.312e-05 	1.379e-06 
0.69345 	8.55995 	5.020e-08 	1.587e-07 	1.853e-08 	1.458e-04 	1.137e-04 	2.342e-05 	1.377e-06 
0.71355 	8.80806 	5.011e-08 	1.573e-07 	1.839e-08 	1.458e-04 	1.134e-04 	2.362e-05 	1.376e-06 
0.73365 	9.05618 	5.005e-08 	1.565e-07 	1.830e-08 	1.458e-04 	1.131e-04 	2.375e-05 	1.375e-06 
0.75375 	9.30429 	5.002e-08 	1.559e-07 	1.824e-08 	1.458e-04 	1.130e-04 	2.384e-05 	1.374e-06 
0.77385 	9.55240 	4.999e-08 	1.556e-07 	1.820e-08 	1.458e-04 	1.129e-04 	2.389e-05 	1.374e-06 
0.79395 	9.80052 	4.998e-08 	1.553e-07 	1.818e-08 	1.458e-04 	1.128e-04 	2.393e-05 	1.374e-06 
0.81405 	10.04863 	4.997e-08 	1.552e-07 	1.816e-08 	1.458e-04 	1.128e-04 	2.395e-05 	1.374e-06 
0.83415 	10.29675 	4.996e-08 	1.551e-07 	1.815e-08 	1.458e-04 	1.128e-04 	2.396e-05 	1.374e-06 
0.85425 	10.54486 	4.996e-08 	1.551e-07 	1.815e-08 	1.458e-04 	1.127e-04 	2.397e-05 	1.374e-06 
0.87435 	10.79298 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
0.89445 	11.04109 	4.996e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
0.91455 	11.28921 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
0.93465 	11.53732 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
0.95475 	11.78543 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.398e-05 	1.373e-06 
0.97485 	12.03355 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
0.99495 	12.28166 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.01505 	12.52978 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.03515 	12.77789 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.05525 	13.02601 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.07535 	13.27412 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.09545 	13.52223 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.11555 	13.77035 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.13565 	14.01846 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.15575 	14.26658 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.17585 	14.51469 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.19595 	14.76281 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.21605 	15.01092 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.23615 	15.25904 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.25625 	15.50715 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.27635 	15.75526 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.29645 	16.00338 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.31655 	16.25149 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.33665 	16.49961 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.35675 	16.74772 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.37685 	16.99584 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.39695 	17.24395 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.41705 	17.49207 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.43715 	17.74018 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.45725 	17.98829 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.47735 	18.23641 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.49745 	18.48452 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.51755 	18.73264 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.53765 	18.98075 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.55775 	19.22887 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.57785 	19.47698 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.59795 	19.72509 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.61805 	19.97321 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.63815 	20.22132 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.65825 	20.46944 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.67835 	20.71755 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.69845 	20.96567 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.71855 	21.21378 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.73865 	21.46190 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.75875 	21.71001 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.77885 	21.95812 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.79895 	22.20624 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.81905 	22.45435 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.83915 	22.70247 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.85925 	22.95058 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.87935 	23.19870 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.89945 	23.44681 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.91955 	23.69493 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.93965 	23.94304 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.95975 	24.19115 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.97985 	24.43927 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
1.99995 	24.68738 	4.995e-08 	1.550e-07 	1.814e-08 	1.458e-04 	1.127e-04 	2.399e-05 	1.373e-06 
