n = 9.0e+03, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	7.67604 	4.778e-08 	1.591e-07 	1.846e-08 	1.458e-04 	1.160e-04 	2.080e-05 	1.308e-06 
0.57285 	7.95517 	4.736e-08 	1.525e-07 	1.778e-08 	1.458e-04 	1.144e-04 	2.169e-05 	1.304e-06 
0.59295 	8.23430 	4.710e-08 	1.485e-07 	1.736e-08 	1.458e-04 	1.133e-04 	2.228e-05 	1.300e-06 
0.61305 	8.51343 	4.694e-08 	1.461e-07 	1.711e-08 	1.458e-04 	1.127e-04 	2.265e-05 	1.298e-06 
0.63315 	8.79255 	4.684e-08 	1.446e-07 	1.695e-08 	1.458e-04 	1.123e-04 	2.288e-05 	1.297e-06 
0.65325 	9.07168 	4.679e-08 	1.437e-07 	1.686e-08 	1.458e-04 	1.120e-04 	2.302e-05 	1.296e-06 
0.67335 	9.35081 	4.675e-08 	1.432e-07 	1.680e-08 	1.458e-04 	1.119e-04 	2.310e-05 	1.296e-06 
0.69345 	9.62994 	4.673e-08 	1.429e-07 	1.677e-08 	1.458e-04 	1.118e-04 	2.316e-05 	1.295e-06 
0.71355 	9.90907 	4.672e-08 	1.427e-07 	1.675e-08 	1.458e-04 	1.117e-04 	2.319e-05 	1.295e-06 
0.73365 	10.18820 	4.671e-08 	1.425e-07 	1.674e-08 	1.458e-04 	1.117e-04 	2.321e-05 	1.295e-06 
0.75375 	10.46733 	4.671e-08 	1.425e-07 	1.673e-08 	1.458e-04 	1.117e-04 	2.322e-05 	1.295e-06 
0.77385 	10.74645 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.79395 	11.02558 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.81405 	11.30471 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.83415 	11.58384 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.85425 	11.86297 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.323e-05 	1.295e-06 
0.87435 	12.14210 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.89445 	12.42123 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.91455 	12.70036 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.93465 	12.97948 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.95475 	13.25861 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.97485 	13.53774 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
0.99495 	13.81687 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.01505 	14.09600 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.03515 	14.37513 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.05525 	14.65426 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.07535 	14.93339 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.09545 	15.21251 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.11555 	15.49164 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.13565 	15.77077 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.15575 	16.04990 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.17585 	16.32903 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.19595 	16.60816 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.21605 	16.88729 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.23615 	17.16642 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.25625 	17.44554 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.27635 	17.72467 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.29645 	18.00380 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.31655 	18.28293 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.33665 	18.56206 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.35675 	18.84119 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.37685 	19.12032 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.39695 	19.39944 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.41705 	19.67857 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.43715 	19.95770 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.45725 	20.23683 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.47735 	20.51596 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.49745 	20.79509 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.51755 	21.07422 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.53765 	21.35335 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.55775 	21.63247 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.57785 	21.91160 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.59795 	22.19073 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.61805 	22.46986 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.63815 	22.74899 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.65825 	23.02812 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.67835 	23.30725 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.69845 	23.58638 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.71855 	23.86550 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.73865 	24.14463 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.75875 	24.42376 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.77885 	24.70289 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.79895 	24.98202 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.81905 	25.26115 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.83915 	25.54028 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.85925 	25.81940 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.87935 	26.09853 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.89945 	26.37766 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.91955 	26.65679 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.93965 	26.93592 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.95975 	27.21505 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.97985 	27.49418 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
1.99995 	27.77331 	4.670e-08 	1.424e-07 	1.672e-08 	1.458e-04 	1.116e-04 	2.324e-05 	1.295e-06 
