n = 5.0e+03, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	6.59054 	7.745e-08 	4.037e-07 	4.235e-08 	1.455e-04 	1.412e-04 	1.477e-05 	1.692e-06 
0.87435 	6.74561 	7.480e-08 	3.601e-07 	3.870e-08 	1.455e-04 	1.371e-04 	1.649e-05 	1.716e-06 
0.89445 	6.90068 	7.274e-08 	3.269e-07 	3.578e-08 	1.455e-04 	1.336e-04 	1.812e-05 	1.730e-06 
0.91455 	7.05575 	7.113e-08 	3.016e-07 	3.347e-08 	1.456e-04 	1.304e-04 	1.962e-05 	1.737e-06 
0.93465 	7.21082 	6.990e-08 	2.824e-07 	3.166e-08 	1.456e-04 	1.277e-04 	2.093e-05 	1.739e-06 
0.95475 	7.36590 	6.895e-08 	2.678e-07 	3.025e-08 	1.456e-04 	1.254e-04 	2.206e-05 	1.738e-06 
0.97485 	7.52097 	6.822e-08 	2.567e-07 	2.916e-08 	1.456e-04 	1.236e-04 	2.301e-05 	1.736e-06 
0.99495 	7.67604 	6.767e-08 	2.483e-07 	2.831e-08 	1.456e-04 	1.220e-04 	2.379e-05 	1.734e-06 
1.01505 	7.83111 	6.725e-08 	2.420e-07 	2.767e-08 	1.456e-04 	1.208e-04 	2.441e-05 	1.731e-06 
1.03515 	7.98618 	6.693e-08 	2.371e-07 	2.718e-08 	1.456e-04 	1.199e-04 	2.491e-05 	1.729e-06 
1.05525 	8.14125 	6.669e-08 	2.335e-07 	2.680e-08 	1.456e-04 	1.192e-04 	2.530e-05 	1.727e-06 
1.07535 	8.29633 	6.651e-08 	2.307e-07 	2.652e-08 	1.456e-04 	1.186e-04 	2.560e-05 	1.725e-06 
1.09545 	8.45140 	6.637e-08 	2.286e-07 	2.630e-08 	1.456e-04 	1.181e-04 	2.584e-05 	1.724e-06 
1.11555 	8.60647 	6.627e-08 	2.271e-07 	2.614e-08 	1.456e-04 	1.178e-04 	2.602e-05 	1.723e-06 
1.13565 	8.76154 	6.619e-08 	2.259e-07 	2.601e-08 	1.456e-04 	1.175e-04 	2.615e-05 	1.722e-06 
1.15575 	8.91661 	6.613e-08 	2.250e-07 	2.592e-08 	1.456e-04 	1.173e-04 	2.626e-05 	1.722e-06 
1.17585 	9.07168 	6.608e-08 	2.243e-07 	2.585e-08 	1.456e-04 	1.172e-04 	2.634e-05 	1.721e-06 
1.19595 	9.22675 	6.605e-08 	2.238e-07 	2.579e-08 	1.456e-04 	1.171e-04 	2.640e-05 	1.721e-06 
1.21605 	9.38183 	6.602e-08 	2.234e-07 	2.575e-08 	1.456e-04 	1.170e-04 	2.645e-05 	1.720e-06 
1.23615 	9.53690 	6.600e-08 	2.231e-07 	2.572e-08 	1.456e-04 	1.169e-04 	2.648e-05 	1.720e-06 
1.25625 	9.69197 	6.599e-08 	2.229e-07 	2.570e-08 	1.456e-04 	1.169e-04 	2.651e-05 	1.720e-06 
1.27635 	9.84704 	6.598e-08 	2.227e-07 	2.568e-08 	1.456e-04 	1.168e-04 	2.653e-05 	1.720e-06 
1.29645 	10.00211 	6.597e-08 	2.226e-07 	2.567e-08 	1.456e-04 	1.168e-04 	2.654e-05 	1.720e-06 
1.31655 	10.15718 	6.596e-08 	2.225e-07 	2.566e-08 	1.456e-04 	1.168e-04 	2.655e-05 	1.720e-06 
1.33665 	10.31225 	6.596e-08 	2.224e-07 	2.565e-08 	1.456e-04 	1.168e-04 	2.656e-05 	1.720e-06 
1.35675 	10.46733 	6.595e-08 	2.223e-07 	2.564e-08 	1.456e-04 	1.167e-04 	2.657e-05 	1.720e-06 
1.37685 	10.62240 	6.595e-08 	2.223e-07 	2.564e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.39695 	10.77747 	6.595e-08 	2.223e-07 	2.564e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.41705 	10.93254 	6.595e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.43715 	11.08761 	6.595e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.658e-05 	1.720e-06 
1.45725 	11.24268 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.47735 	11.39776 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.49745 	11.55283 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.51755 	11.70790 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.53765 	11.86297 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.55775 	12.01804 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.57785 	12.17311 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.59795 	12.32818 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.61805 	12.48326 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.63815 	12.63833 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.65825 	12.79340 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.67835 	12.94847 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.69845 	13.10354 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.71855 	13.25861 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.73865 	13.41368 	6.594e-08 	2.222e-07 	2.563e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.75875 	13.56876 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.77885 	13.72383 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.79895 	13.87890 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.81905 	14.03397 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.83915 	14.18904 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.85925 	14.34411 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.87935 	14.49919 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.89945 	14.65426 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.91955 	14.80933 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.93965 	14.96440 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.95975 	15.11947 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.97985 	15.27454 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
1.99995 	15.42961 	6.594e-08 	2.222e-07 	2.562e-08 	1.456e-04 	1.167e-04 	2.659e-05 	1.720e-06 
