n = 1.0e+04, Tgas =  27.0, Tdust =  27.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.59795 	24.65637 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.61805 	24.96651 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.63815 	25.27665 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.65825 	25.58680 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.67835 	25.89694 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.69845 	26.20708 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.71855 	26.51723 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.73865 	26.82737 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.75875 	27.13751 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.77885 	27.44766 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.79895 	27.75780 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.81905 	28.06794 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.83915 	28.37808 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.85925 	28.68823 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.87935 	28.99837 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.89945 	29.30851 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.91955 	29.61866 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.93965 	29.92880 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.95975 	30.23894 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.97985 	30.54909 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
1.99995 	30.85923 	2.916e-07 	9.036e-06 	2.823e-07 	1.349e-04 	2.024e-06 	3.163e-09 	1.012e-08 
