n = 1.4e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.97695 	1.426e-04 	4.565e-07 	1.424e-04 	1.890e-10 	3.444e-04 	1.185e-13 	1.065e-11 
0.47235 	1.02037 	1.425e-04 	5.197e-07 	1.424e-04 	2.163e-10 	3.445e-04 	1.376e-13 	1.146e-11 
0.49245 	1.06379 	1.425e-04 	5.915e-07 	1.423e-04 	2.477e-10 	3.445e-04 	1.597e-13 	1.234e-11 
0.51255 	1.10721 	1.424e-04 	6.732e-07 	1.422e-04 	2.839e-10 	3.445e-04 	1.854e-13 	1.328e-11 
0.53265 	1.15063 	1.423e-04 	7.660e-07 	1.421e-04 	3.256e-10 	3.446e-04 	2.151e-13 	1.430e-11 
0.55275 	1.19405 	1.422e-04 	8.715e-07 	1.421e-04 	3.736e-10 	3.446e-04 	2.496e-13 	1.539e-11 
0.57285 	1.23747 	1.421e-04 	9.914e-07 	1.419e-04 	4.289e-10 	3.446e-04 	2.896e-13 	1.657e-11 
0.59295 	1.28089 	1.420e-04 	1.127e-06 	1.418e-04 	4.927e-10 	3.447e-04 	3.359e-13 	1.783e-11 
0.61305 	1.32431 	1.419e-04 	1.282e-06 	1.417e-04 	5.663e-10 	3.447e-04 	3.896e-13 	1.919e-11 
0.63315 	1.36773 	1.417e-04 	1.457e-06 	1.415e-04 	6.513e-10 	3.447e-04 	4.517e-13 	2.066e-11 
0.65325 	1.41115 	1.415e-04 	1.656e-06 	1.413e-04 	7.494e-10 	3.447e-04 	5.236e-13 	2.224e-11 
0.67335 	1.45457 	1.413e-04 	1.881e-06 	1.411e-04 	8.627e-10 	3.448e-04 	6.068e-13 	2.394e-11 
0.69345 	1.49799 	1.411e-04 	2.136e-06 	1.409e-04 	9.937e-10 	3.448e-04 	7.032e-13 	2.577e-11 
0.71355 	1.54141 	1.408e-04 	2.424e-06 	1.406e-04 	1.145e-09 	3.448e-04 	8.146e-13 	2.775e-11 
0.73365 	1.58483 	1.405e-04 	2.750e-06 	1.403e-04 	1.320e-09 	3.448e-04 	9.436e-13 	2.988e-11 
0.75375 	1.62825 	1.401e-04 	3.118e-06 	1.399e-04 	1.523e-09 	3.449e-04 	1.093e-12 	3.218e-11 
0.77385 	1.67167 	1.397e-04 	3.532e-06 	1.395e-04 	1.757e-09 	3.449e-04 	1.265e-12 	3.467e-11 
0.79395 	1.71509 	1.392e-04 	4.000e-06 	1.391e-04 	2.028e-09 	3.449e-04 	1.465e-12 	3.735e-11 
0.81405 	1.75851 	1.387e-04 	4.525e-06 	1.385e-04 	2.341e-09 	3.450e-04 	1.696e-12 	4.026e-11 
0.83415 	1.80193 	1.382e-04 	5.116e-06 	1.380e-04 	2.704e-09 	3.450e-04 	1.962e-12 	4.341e-11 
0.85425 	1.84535 	1.375e-04 	5.777e-06 	1.373e-04 	3.123e-09 	3.450e-04 	2.271e-12 	4.681e-11 
0.87435 	1.88877 	1.368e-04 	6.518e-06 	1.366e-04 	3.608e-09 	3.451e-04 	2.628e-12 	5.052e-11 
0.89445 	1.93219 	1.360e-04 	7.344e-06 	1.358e-04 	4.169e-09 	3.451e-04 	3.041e-12 	5.454e-11 
0.91455 	1.97561 	1.351e-04 	8.264e-06 	1.349e-04 	4.817e-09 	3.452e-04 	3.520e-12 	5.891e-11 
0.93465 	2.01903 	1.341e-04 	9.286e-06 	1.339e-04 	5.565e-09 	3.452e-04 	4.074e-12 	6.368e-11 
0.95475 	2.06245 	1.330e-04 	1.042e-05 	1.328e-04 	6.429e-09 	3.453e-04 	4.716e-12 	6.889e-11 
0.97485 	2.10587 	1.317e-04 	1.167e-05 	1.315e-04 	7.425e-09 	3.453e-04 	5.461e-12 	7.459e-11 
0.99495 	2.14929 	1.304e-04 	1.304e-05 	1.302e-04 	8.574e-09 	3.454e-04 	6.325e-12 	8.084e-11 
1.01505 	2.19271 	1.289e-04 	1.455e-05 	1.287e-04 	9.896e-09 	3.454e-04 	7.330e-12 	8.770e-11 
1.03515 	2.23613 	1.273e-04 	1.620e-05 	1.271e-04 	1.142e-08 	3.455e-04 	8.498e-12 	9.525e-11 
1.05525 	2.27955 	1.255e-04 	1.799e-05 	1.253e-04 	1.317e-08 	3.456e-04 	9.860e-12 	1.036e-10 
1.07535 	2.32297 	1.236e-04 	1.993e-05 	1.234e-04 	1.518e-08 	3.457e-04 	1.145e-11 	1.128e-10 
1.09545 	2.36639 	1.215e-04 	2.202e-05 	1.214e-04 	1.748e-08 	3.457e-04 	1.330e-11 	1.230e-10 
1.11555 	2.40981 	1.193e-04 	2.427e-05 	1.191e-04 	2.012e-08 	3.458e-04 	1.547e-11 	1.343e-10 
1.13565 	2.45323 	1.170e-04 	2.666e-05 	1.168e-04 	2.313e-08 	3.459e-04 	1.802e-11 	1.470e-10 
1.15575 	2.49665 	1.145e-04 	2.921e-05 	1.143e-04 	2.658e-08 	3.460e-04 	2.101e-11 	1.610e-10 
1.17585 	2.54007 	1.118e-04 	3.190e-05 	1.116e-04 	3.051e-08 	3.462e-04 	2.453e-11 	1.768e-10 
1.19595 	2.58349 	1.090e-04 	3.473e-05 	1.089e-04 	3.498e-08 	3.463e-04 	2.868e-11 	1.944e-10 
1.21605 	2.62691 	1.061e-04 	3.768e-05 	1.059e-04 	4.007e-08 	3.464e-04 	3.358e-11 	2.142e-10 
1.23615 	2.67033 	1.031e-04 	4.076e-05 	1.029e-04 	4.584e-08 	3.465e-04 	3.939e-11 	2.365e-10 
1.25625 	2.71375 	9.998e-05 	4.395e-05 	9.978e-05 	5.239e-08 	3.466e-04 	4.627e-11 	2.615e-10 
1.27635 	2.75717 	9.675e-05 	4.722e-05 	9.655e-05 	5.980e-08 	3.468e-04 	5.445e-11 	2.898e-10 
1.29645 	2.80059 	9.344e-05 	5.058e-05 	9.324e-05 	6.818e-08 	3.469e-04 	6.420e-11 	3.218e-10 
1.31655 	2.84401 	9.007e-05 	5.400e-05 	8.987e-05 	7.763e-08 	3.470e-04 	7.582e-11 	3.580e-10 
1.33665 	2.88743 	8.666e-05 	5.747e-05 	8.645e-05 	8.828e-08 	3.472e-04 	8.971e-11 	3.990e-10 
1.35675 	2.93085 	8.321e-05 	6.098e-05 	8.300e-05 	1.003e-07 	3.473e-04 	1.063e-10 	4.455e-10 
1.37685 	2.97427 	7.974e-05 	6.449e-05 	7.953e-05 	1.137e-07 	3.475e-04 	1.263e-10 	4.983e-10 
1.39695 	3.01769 	7.627e-05 	6.801e-05 	7.606e-05 	1.289e-07 	3.476e-04 	1.502e-10 	5.584e-10 
1.41705 	3.06111 	7.281e-05 	7.152e-05 	7.260e-05 	1.458e-07 	3.477e-04 	1.789e-10 	6.267e-10 
1.43715 	3.10453 	6.938e-05 	7.499e-05 	6.917e-05 	1.648e-07 	3.479e-04 	2.135e-10 	7.044e-10 
1.45725 	3.14795 	6.599e-05 	7.842e-05 	6.578e-05 	1.860e-07 	3.480e-04 	2.552e-10 	7.930e-10 
1.47735 	3.19137 	6.265e-05 	8.180e-05 	6.244e-05 	2.097e-07 	3.481e-04 	3.054e-10 	8.941e-10 
1.49745 	3.23479 	5.937e-05 	8.511e-05 	5.916e-05 	2.362e-07 	3.482e-04 	3.660e-10 	1.009e-09 
1.51755 	3.27821 	5.617e-05 	8.835e-05 	5.595e-05 	2.657e-07 	3.483e-04 	4.392e-10 	1.141e-09 
1.53765 	3.32163 	5.304e-05 	9.150e-05 	5.283e-05 	2.985e-07 	3.484e-04 	5.275e-10 	1.291e-09 
1.55775 	3.36505 	5.001e-05 	9.456e-05 	4.979e-05 	3.350e-07 	3.485e-04 	6.343e-10 	1.462e-09 
1.57785 	3.40847 	4.706e-05 	9.752e-05 	4.684e-05 	3.755e-07 	3.486e-04 	7.632e-10 	1.658e-09 
1.59795 	3.45189 	4.422e-05 	1.004e-04 	4.400e-05 	4.205e-07 	3.487e-04 	9.189e-10 	1.882e-09 
1.61805 	3.49531 	4.148e-05 	1.031e-04 	4.126e-05 	4.705e-07 	3.488e-04 	1.107e-09 	2.137e-09 
1.63815 	3.53873 	3.885e-05 	1.057e-04 	3.862e-05 	5.258e-07 	3.488e-04 	1.334e-09 	2.428e-09 
1.65825 	3.58215 	3.632e-05 	1.082e-04 	3.610e-05 	5.871e-07 	3.489e-04 	1.607e-09 	2.761e-09 
1.67835 	3.62557 	3.391e-05 	1.106e-04 	3.368e-05 	6.550e-07 	3.489e-04 	1.937e-09 	3.140e-09 
1.69845 	3.66899 	3.161e-05 	1.129e-04 	3.138e-05 	7.300e-07 	3.489e-04 	2.333e-09 	3.573e-09 
1.71855 	3.71241 	2.942e-05 	1.150e-04 	2.919e-05 	8.131e-07 	3.489e-04 	2.809e-09 	4.065e-09 
1.73865 	3.75583 	2.734e-05 	1.171e-04 	2.712e-05 	9.048e-07 	3.489e-04 	3.380e-09 	4.626e-09 
1.75875 	3.79925 	2.537e-05 	1.190e-04 	2.515e-05 	1.006e-06 	3.489e-04 	4.062e-09 	5.263e-09 
1.77885 	3.84267 	2.352e-05 	1.207e-04 	2.329e-05 	1.118e-06 	3.488e-04 	4.876e-09 	5.985e-09 
1.79895 	3.88609 	2.177e-05 	1.224e-04 	2.154e-05 	1.242e-06 	3.488e-04 	5.844e-09 	6.804e-09 
1.81905 	3.92951 	2.012e-05 	1.239e-04 	1.990e-05 	1.380e-06 	3.487e-04 	6.992e-09 	7.730e-09 
1.83915 	3.97293 	1.859e-05 	1.253e-04 	1.837e-05 	1.531e-06 	3.486e-04 	8.347e-09 	8.774e-09 
1.85925 	4.01635 	1.715e-05 	1.266e-04 	1.693e-05 	1.700e-06 	3.484e-04 	9.941e-09 	9.949e-09 
1.87935 	4.05977 	1.581e-05 	1.278e-04 	1.559e-05 	1.886e-06 	3.483e-04 	1.181e-08 	1.127e-08 
1.89945 	4.10319 	1.456e-05 	1.289e-04 	1.435e-05 	2.094e-06 	3.481e-04 	1.398e-08 	1.274e-08 
1.91955 	4.14661 	1.341e-05 	1.298e-04 	1.320e-05 	2.325e-06 	3.478e-04 	1.649e-08 	1.439e-08 
1.93965 	4.19003 	1.234e-05 	1.306e-04 	1.214e-05 	2.584e-06 	3.476e-04 	1.938e-08 	1.621e-08 
1.95975 	4.23345 	1.136e-05 	1.313e-04 	1.117e-05 	2.873e-06 	3.472e-04 	2.269e-08 	1.823e-08 
1.97985 	4.27687 	1.046e-05 	1.319e-04 	1.027e-05 	3.197e-06 	3.469e-04 	2.644e-08 	2.046e-08 
1.99995 	4.32029 	9.640e-06 	1.324e-04 	9.456e-06 	3.563e-06 	3.464e-04 	3.068e-08 	2.290e-08 
