n = 1.5e+03, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	1.41890 	1.431e-04 	1.444e-07 	1.428e-04 	4.123e-11 	3.447e-04 	1.001e-14 	3.178e-12 
0.63315 	1.46543 	1.431e-04 	1.661e-07 	1.429e-04 	4.693e-11 	3.449e-04 	1.170e-14 	3.422e-12 
0.65325 	1.51195 	1.431e-04 	1.911e-07 	1.429e-04 	5.341e-11 	3.450e-04 	1.368e-14 	3.686e-12 
0.67335 	1.55847 	1.431e-04 	2.198e-07 	1.429e-04 	6.079e-11 	3.451e-04 	1.600e-14 	3.972e-12 
0.69345 	1.60499 	1.432e-04 	2.527e-07 	1.429e-04 	6.918e-11 	3.452e-04 	1.872e-14 	4.281e-12 
0.71355 	1.65151 	1.432e-04 	2.905e-07 	1.429e-04 	7.875e-11 	3.453e-04 	2.192e-14 	4.616e-12 
0.73365 	1.69803 	1.432e-04 	3.340e-07 	1.429e-04 	8.965e-11 	3.454e-04 	2.566e-14 	4.979e-12 
0.75375 	1.74455 	1.431e-04 	3.840e-07 	1.429e-04 	1.021e-10 	3.455e-04 	3.005e-14 	5.371e-12 
0.77385 	1.79108 	1.431e-04 	4.413e-07 	1.429e-04 	1.163e-10 	3.456e-04 	3.520e-14 	5.796e-12 
0.79395 	1.83760 	1.431e-04 	5.072e-07 	1.429e-04 	1.324e-10 	3.457e-04 	4.125e-14 	6.256e-12 
0.81405 	1.88412 	1.430e-04 	5.828e-07 	1.428e-04 	1.509e-10 	3.458e-04 	4.834e-14 	6.754e-12 
0.83415 	1.93064 	1.430e-04 	6.696e-07 	1.428e-04 	1.720e-10 	3.458e-04 	5.665e-14 	7.293e-12 
0.85425 	1.97716 	1.429e-04 	7.691e-07 	1.427e-04 	1.961e-10 	3.459e-04 	6.642e-14 	7.878e-12 
0.87435 	2.02368 	1.428e-04 	8.833e-07 	1.426e-04 	2.237e-10 	3.460e-04 	7.787e-14 	8.510e-12 
0.89445 	2.07020 	1.427e-04 	1.014e-06 	1.425e-04 	2.553e-10 	3.460e-04 	9.132e-14 	9.196e-12 
0.91455 	2.11673 	1.426e-04 	1.164e-06 	1.424e-04 	2.914e-10 	3.461e-04 	1.071e-13 	9.939e-12 
0.93465 	2.16325 	1.424e-04 	1.336e-06 	1.422e-04 	3.329e-10 	3.461e-04 	1.256e-13 	1.074e-11 
0.95475 	2.20977 	1.422e-04 	1.533e-06 	1.421e-04 	3.804e-10 	3.462e-04 	1.474e-13 	1.162e-11 
0.97485 	2.25629 	1.420e-04 	1.757e-06 	1.419e-04 	4.349e-10 	3.462e-04 	1.729e-13 	1.256e-11 
0.99495 	2.30281 	1.418e-04 	2.014e-06 	1.416e-04 	4.975e-10 	3.463e-04 	2.029e-13 	1.359e-11 
1.01505 	2.34933 	1.415e-04 	2.308e-06 	1.413e-04 	5.693e-10 	3.463e-04 	2.381e-13 	1.471e-11 
1.03515 	2.39585 	1.412e-04 	2.643e-06 	1.410e-04 	6.520e-10 	3.464e-04 	2.794e-13 	1.592e-11 
1.05525 	2.44238 	1.408e-04 	3.024e-06 	1.407e-04 	7.470e-10 	3.464e-04 	3.280e-13 	1.724e-11 
1.07535 	2.48890 	1.404e-04 	3.459e-06 	1.402e-04 	8.563e-10 	3.465e-04 	3.851e-13 	1.868e-11 
1.09545 	2.53542 	1.399e-04 	3.952e-06 	1.398e-04 	9.822e-10 	3.465e-04 	4.522e-13 	2.024e-11 
1.11555 	2.58194 	1.394e-04 	4.512e-06 	1.392e-04 	1.127e-09 	3.465e-04 	5.312e-13 	2.194e-11 
1.13565 	2.62846 	1.388e-04 	5.147e-06 	1.386e-04 	1.294e-09 	3.466e-04 	6.241e-13 	2.380e-11 
1.15575 	2.67498 	1.381e-04 	5.864e-06 	1.379e-04 	1.487e-09 	3.466e-04 	7.334e-13 	2.583e-11 
1.17585 	2.72150 	1.373e-04 	6.673e-06 	1.371e-04 	1.709e-09 	3.467e-04 	8.622e-13 	2.805e-11 
1.19595 	2.76803 	1.364e-04 	7.583e-06 	1.362e-04 	1.966e-09 	3.467e-04 	1.014e-12 	3.049e-11 
1.21605 	2.81455 	1.354e-04 	8.603e-06 	1.352e-04 	2.262e-09 	3.468e-04 	1.193e-12 	3.316e-11 
1.23615 	2.86107 	1.343e-04 	9.745e-06 	1.341e-04 	2.603e-09 	3.468e-04 	1.405e-12 	3.610e-11 
1.25625 	2.90759 	1.330e-04 	1.102e-05 	1.328e-04 	2.997e-09 	3.469e-04 	1.655e-12 	3.934e-11 
1.27635 	2.95411 	1.316e-04 	1.243e-05 	1.315e-04 	3.452e-09 	3.469e-04 	1.950e-12 	4.292e-11 
1.29645 	3.00063 	1.301e-04 	1.400e-05 	1.299e-04 	3.977e-09 	3.470e-04 	2.301e-12 	4.688e-11 
1.31655 	3.04715 	1.284e-04 	1.572e-05 	1.282e-04 	4.582e-09 	3.470e-04 	2.717e-12 	5.126e-11 
1.33665 	3.09368 	1.265e-04 	1.761e-05 	1.264e-04 	5.280e-09 	3.471e-04 	3.212e-12 	5.614e-11 
1.35675 	3.14020 	1.245e-04 	1.967e-05 	1.243e-04 	6.084e-09 	3.472e-04 	3.801e-12 	6.158e-11 
1.37685 	3.18672 	1.223e-04 	2.190e-05 	1.221e-04 	7.011e-09 	3.473e-04 	4.503e-12 	6.765e-11 
1.39695 	3.23324 	1.199e-04 	2.432e-05 	1.197e-04 	8.078e-09 	3.473e-04 	5.342e-12 	7.445e-11 
1.41705 	3.27976 	1.174e-04 	2.691e-05 	1.172e-04 	9.306e-09 	3.474e-04 	6.347e-12 	8.208e-11 
1.43715 	3.32628 	1.146e-04 	2.968e-05 	1.145e-04 	1.072e-08 	3.475e-04 	7.552e-12 	9.066e-11 
1.45725 	3.37281 	1.117e-04 	3.262e-05 	1.116e-04 	1.234e-08 	3.476e-04 	9.001e-12 	1.003e-10 
1.47735 	3.41933 	1.087e-04 	3.572e-05 	1.085e-04 	1.420e-08 	3.477e-04 	1.075e-11 	1.113e-10 
1.49745 	3.46585 	1.055e-04 	3.896e-05 	1.053e-04 	1.634e-08 	3.478e-04 	1.285e-11 	1.236e-10 
1.51755 	3.51237 	1.021e-04 	4.235e-05 	1.019e-04 	1.878e-08 	3.479e-04 	1.540e-11 	1.377e-10 
1.53765 	3.55889 	9.868e-05 	4.585e-05 	9.849e-05 	2.159e-08 	3.480e-04 	1.849e-11 	1.536e-10 
1.55775 	3.60541 	9.512e-05 	4.946e-05 	9.493e-05 	2.479e-08 	3.482e-04 	2.224e-11 	1.718e-10 
1.57785 	3.65193 	9.147e-05 	5.315e-05 	9.128e-05 	2.846e-08 	3.483e-04 	2.680e-11 	1.925e-10 
1.59795 	3.69846 	8.776e-05 	5.691e-05 	8.757e-05 	3.265e-08 	3.484e-04 	3.236e-11 	2.162e-10 
1.61805 	3.74498 	8.401e-05 	6.071e-05 	8.381e-05 	3.743e-08 	3.485e-04 	3.915e-11 	2.432e-10 
1.63815 	3.79150 	8.023e-05 	6.454e-05 	8.003e-05 	4.288e-08 	3.486e-04 	4.745e-11 	2.742e-10 
1.65825 	3.83802 	7.644e-05 	6.837e-05 	7.625e-05 	4.910e-08 	3.488e-04 	5.761e-11 	3.097e-10 
1.67835 	3.88454 	7.267e-05 	7.219e-05 	7.247e-05 	5.617e-08 	3.489e-04 	7.007e-11 	3.504e-10 
1.69845 	3.93106 	6.893e-05 	7.597e-05 	6.873e-05 	6.423e-08 	3.490e-04 	8.536e-11 	3.971e-10 
1.71855 	3.97758 	6.523e-05 	7.971e-05 	6.504e-05 	7.340e-08 	3.491e-04 	1.042e-10 	4.508e-10 
1.73865 	4.02411 	6.160e-05 	8.338e-05 	6.141e-05 	8.382e-08 	3.492e-04 	1.273e-10 	5.125e-10 
1.75875 	4.07063 	5.805e-05 	8.697e-05 	5.785e-05 	9.565e-08 	3.493e-04 	1.557e-10 	5.835e-10 
1.77885 	4.11715 	5.458e-05 	9.047e-05 	5.439e-05 	1.091e-07 	3.494e-04 	1.907e-10 	6.651e-10 
1.79895 	4.16367 	5.122e-05 	9.387e-05 	5.102e-05 	1.243e-07 	3.495e-04 	2.339e-10 	7.591e-10 
1.81905 	4.21019 	4.796e-05 	9.715e-05 	4.776e-05 	1.416e-07 	3.496e-04 	2.870e-10 	8.672e-10 
1.83915 	4.25671 	4.482e-05 	1.003e-04 	4.462e-05 	1.611e-07 	3.497e-04 	3.525e-10 	9.916e-10 
1.85925 	4.30323 	4.180e-05 	1.034e-04 	4.160e-05 	1.832e-07 	3.498e-04 	4.331e-10 	1.135e-09 
1.87935 	4.34976 	3.891e-05 	1.063e-04 	3.871e-05 	2.082e-07 	3.498e-04 	5.324e-10 	1.299e-09 
1.89945 	4.39628 	3.615e-05 	1.090e-04 	3.595e-05 	2.364e-07 	3.499e-04 	6.544e-10 	1.488e-09 
1.91955 	4.44280 	3.352e-05 	1.117e-04 	3.332e-05 	2.682e-07 	3.499e-04 	8.043e-10 	1.706e-09 
1.93965 	4.48932 	3.103e-05 	1.141e-04 	3.083e-05 	3.040e-07 	3.500e-04 	9.881e-10 	1.955e-09 
1.95975 	4.53584 	2.867e-05 	1.165e-04 	2.847e-05 	3.442e-07 	3.500e-04 	1.213e-09 	2.240e-09 
1.97985 	4.58236 	2.644e-05 	1.187e-04 	2.625e-05 	3.894e-07 	3.500e-04 	1.488e-09 	2.566e-09 
1.99995 	4.62888 	2.435e-05 	1.208e-04 	2.416e-05 	4.401e-07 	3.500e-04 	1.823e-09 	2.939e-09 
