n = 1.0e+03, Tgas =  48.0, Tdust =  48.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.48072 	1.417e-04 	4.966e-09 	1.409e-04 	1.657e-12 	3.397e-04 	5.555e-16 	1.441e-12 
0.33165 	0.51174 	1.417e-04 	5.469e-09 	1.409e-04 	1.835e-12 	3.398e-04 	6.044e-16 	1.482e-12 
0.35175 	0.54275 	1.417e-04 	6.022e-09 	1.410e-04 	2.031e-12 	3.399e-04 	6.579e-16 	1.525e-12 
0.37185 	0.57376 	1.417e-04 	6.630e-09 	1.410e-04 	2.245e-12 	3.400e-04 	7.164e-16 	1.570e-12 
0.39195 	0.60478 	1.418e-04 	7.299e-09 	1.411e-04 	2.479e-12 	3.402e-04 	7.805e-16 	1.617e-12 
0.41205 	0.63579 	1.418e-04 	8.033e-09 	1.411e-04 	2.735e-12 	3.403e-04 	8.506e-16 	1.666e-12 
0.43215 	0.66681 	1.419e-04 	8.841e-09 	1.412e-04 	3.015e-12 	3.405e-04 	9.274e-16 	1.717e-12 
0.45225 	0.69782 	1.419e-04 	9.728e-09 	1.413e-04 	3.321e-12 	3.406e-04 	1.012e-15 	1.771e-12 
0.47235 	0.72884 	1.420e-04 	1.070e-08 	1.413e-04 	3.655e-12 	3.408e-04 	1.104e-15 	1.827e-12 
0.49245 	0.75985 	1.420e-04 	1.177e-08 	1.414e-04 	4.019e-12 	3.410e-04 	1.205e-15 	1.887e-12 
0.51255 	0.79086 	1.421e-04 	1.295e-08 	1.415e-04 	4.417e-12 	3.411e-04 	1.316e-15 	1.949e-12 
0.53265 	0.82188 	1.421e-04 	1.424e-08 	1.415e-04 	4.851e-12 	3.413e-04 	1.438e-15 	2.014e-12 
0.55275 	0.85289 	1.422e-04 	1.567e-08 	1.416e-04 	5.325e-12 	3.415e-04 	1.572e-15 	2.082e-12 
0.57285 	0.88391 	1.422e-04 	1.723e-08 	1.417e-04 	5.841e-12 	3.416e-04 	1.720e-15 	2.153e-12 
0.59295 	0.91492 	1.423e-04 	1.894e-08 	1.418e-04 	6.404e-12 	3.418e-04 	1.882e-15 	2.229e-12 
0.61305 	0.94594 	1.423e-04 	2.082e-08 	1.418e-04 	7.018e-12 	3.420e-04 	2.060e-15 	2.308e-12 
0.63315 	0.97695 	1.424e-04 	2.289e-08 	1.419e-04 	7.687e-12 	3.422e-04 	2.257e-15 	2.391e-12 
0.65325 	1.00796 	1.424e-04 	2.516e-08 	1.420e-04 	8.415e-12 	3.423e-04 	2.473e-15 	2.478e-12 
0.67335 	1.03898 	1.425e-04 	2.765e-08 	1.420e-04 	9.209e-12 	3.425e-04 	2.712e-15 	2.570e-12 
0.69345 	1.06999 	1.426e-04 	3.039e-08 	1.421e-04 	1.007e-11 	3.427e-04 	2.975e-15 	2.667e-12 
0.71355 	1.10101 	1.426e-04 	3.339e-08 	1.422e-04 	1.101e-11 	3.428e-04 	3.264e-15 	2.769e-12 
0.73365 	1.13202 	1.427e-04 	3.669e-08 	1.422e-04 	1.204e-11 	3.430e-04 	3.584e-15 	2.876e-12 
0.75375 	1.16304 	1.427e-04 	4.031e-08 	1.423e-04 	1.316e-11 	3.432e-04 	3.937e-15 	2.988e-12 
0.77385 	1.19405 	1.428e-04 	4.429e-08 	1.423e-04 	1.437e-11 	3.433e-04 	4.327e-15 	3.107e-12 
0.79395 	1.22506 	1.428e-04 	4.866e-08 	1.424e-04 	1.569e-11 	3.435e-04 	4.757e-15 	3.232e-12 
0.81405 	1.25608 	1.429e-04 	5.345e-08 	1.425e-04 	1.713e-11 	3.436e-04 	5.233e-15 	3.363e-12 
0.83415 	1.28709 	1.429e-04 	5.872e-08 	1.425e-04 	1.870e-11 	3.437e-04 	5.759e-15 	3.502e-12 
0.85425 	1.31811 	1.430e-04 	6.449e-08 	1.426e-04 	2.041e-11 	3.439e-04 	6.341e-15 	3.648e-12 
0.87435 	1.34912 	1.430e-04 	7.084e-08 	1.426e-04 	2.227e-11 	3.440e-04 	6.984e-15 	3.802e-12 
0.89445 	1.38014 	1.430e-04 	7.780e-08 	1.427e-04 	2.429e-11 	3.441e-04 	7.696e-15 	3.963e-12 
0.91455 	1.41115 	1.431e-04 	8.544e-08 	1.427e-04 	2.649e-11 	3.443e-04 	8.484e-15 	4.134e-12 
0.93465 	1.44216 	1.431e-04 	9.383e-08 	1.427e-04 	2.888e-11 	3.444e-04 	9.357e-15 	4.314e-12 
0.95475 	1.47318 	1.431e-04 	1.030e-07 	1.428e-04 	3.149e-11 	3.445e-04 	1.032e-14 	4.503e-12 
0.97485 	1.50419 	1.432e-04 	1.131e-07 	1.428e-04 	3.433e-11 	3.446e-04 	1.139e-14 	4.703e-12 
0.99495 	1.53521 	1.432e-04 	1.242e-07 	1.429e-04 	3.742e-11 	3.447e-04 	1.258e-14 	4.913e-12 
1.01505 	1.56622 	1.432e-04 	1.364e-07 	1.429e-04 	4.079e-11 	3.448e-04 	1.390e-14 	5.135e-12 
1.03515 	1.59724 	1.433e-04 	1.498e-07 	1.429e-04 	4.446e-11 	3.449e-04 	1.535e-14 	5.368e-12 
1.05525 	1.62825 	1.433e-04 	1.644e-07 	1.429e-04 	4.845e-11 	3.450e-04 	1.697e-14 	5.615e-12 
1.07535 	1.65927 	1.433e-04 	1.805e-07 	1.430e-04 	5.280e-11 	3.451e-04 	1.876e-14 	5.874e-12 
1.09545 	1.69028 	1.433e-04 	1.981e-07 	1.430e-04 	5.753e-11 	3.452e-04 	2.075e-14 	6.148e-12 
1.11555 	1.72129 	1.433e-04 	2.175e-07 	1.430e-04 	6.269e-11 	3.453e-04 	2.296e-14 	6.436e-12 
1.13565 	1.75231 	1.433e-04 	2.388e-07 	1.430e-04 	6.832e-11 	3.454e-04 	2.541e-14 	6.740e-12 
1.15575 	1.78332 	1.433e-04 	2.621e-07 	1.430e-04 	7.444e-11 	3.455e-04 	2.813e-14 	7.061e-12 
1.17585 	1.81434 	1.433e-04 	2.876e-07 	1.430e-04 	8.112e-11 	3.455e-04 	3.115e-14 	7.399e-12 
1.19595 	1.84535 	1.433e-04 	3.157e-07 	1.430e-04 	8.840e-11 	3.456e-04 	3.450e-14 	7.755e-12 
1.21605 	1.87637 	1.433e-04 	3.464e-07 	1.430e-04 	9.634e-11 	3.457e-04 	3.822e-14 	8.131e-12 
1.23615 	1.90738 	1.433e-04 	3.802e-07 	1.430e-04 	1.050e-10 	3.458e-04 	4.236e-14 	8.527e-12 
1.25625 	1.93839 	1.433e-04 	4.172e-07 	1.430e-04 	1.144e-10 	3.458e-04 	4.695e-14 	8.945e-12 
1.27635 	1.96941 	1.433e-04 	4.578e-07 	1.430e-04 	1.247e-10 	3.459e-04 	5.205e-14 	9.385e-12 
1.29645 	2.00042 	1.433e-04 	5.023e-07 	1.430e-04 	1.360e-10 	3.459e-04 	5.772e-14 	9.849e-12 
1.31655 	2.03144 	1.432e-04 	5.510e-07 	1.430e-04 	1.482e-10 	3.460e-04 	6.402e-14 	1.034e-11 
1.33665 	2.06245 	1.432e-04 	6.045e-07 	1.429e-04 	1.616e-10 	3.461e-04 	7.102e-14 	1.086e-11 
1.35675 	2.09347 	1.432e-04 	6.631e-07 	1.429e-04 	1.763e-10 	3.461e-04 	7.880e-14 	1.140e-11 
1.37685 	2.12448 	1.431e-04 	7.274e-07 	1.428e-04 	1.922e-10 	3.462e-04 	8.744e-14 	1.197e-11 
1.39695 	2.15549 	1.431e-04 	7.978e-07 	1.428e-04 	2.097e-10 	3.462e-04 	9.705e-14 	1.258e-11 
1.41705 	2.18651 	1.430e-04 	8.749e-07 	1.427e-04 	2.288e-10 	3.462e-04 	1.077e-13 	1.322e-11 
1.43715 	2.21752 	1.430e-04 	9.594e-07 	1.427e-04 	2.496e-10 	3.463e-04 	1.196e-13 	1.389e-11 
1.45725 	2.24854 	1.429e-04 	1.052e-06 	1.426e-04 	2.724e-10 	3.463e-04 	1.328e-13 	1.460e-11 
1.47735 	2.27955 	1.428e-04 	1.153e-06 	1.425e-04 	2.974e-10 	3.464e-04 	1.475e-13 	1.536e-11 
1.49745 	2.31057 	1.427e-04 	1.264e-06 	1.424e-04 	3.247e-10 	3.464e-04 	1.639e-13 	1.615e-11 
1.51755 	2.34158 	1.426e-04 	1.386e-06 	1.423e-04 	3.545e-10 	3.465e-04 	1.820e-13 	1.698e-11 
1.53765 	2.37259 	1.425e-04 	1.518e-06 	1.422e-04 	3.872e-10 	3.465e-04 	2.023e-13 	1.787e-11 
1.55775 	2.40361 	1.423e-04 	1.664e-06 	1.421e-04 	4.230e-10 	3.465e-04 	2.247e-13 	1.880e-11 
1.57785 	2.43462 	1.422e-04 	1.822e-06 	1.419e-04 	4.622e-10 	3.466e-04 	2.498e-13 	1.978e-11 
1.59795 	2.46564 	1.420e-04 	1.996e-06 	1.418e-04 	5.052e-10 	3.466e-04 	2.776e-13 	2.082e-11 
1.61805 	2.49665 	1.418e-04 	2.186e-06 	1.416e-04 	5.523e-10 	3.466e-04 	3.086e-13 	2.192e-11 
1.63815 	2.52767 	1.417e-04 	2.393e-06 	1.414e-04 	6.039e-10 	3.467e-04 	3.431e-13 	2.308e-11 
1.65825 	2.55868 	1.414e-04 	2.619e-06 	1.412e-04 	6.605e-10 	3.467e-04 	3.814e-13 	2.430e-11 
1.67835 	2.58969 	1.412e-04 	2.866e-06 	1.409e-04 	7.226e-10 	3.467e-04 	4.242e-13 	2.560e-11 
1.69845 	2.62071 	1.409e-04 	3.135e-06 	1.407e-04 	7.908e-10 	3.467e-04 	4.717e-13 	2.697e-11 
1.71855 	2.65172 	1.407e-04 	3.428e-06 	1.404e-04 	8.656e-10 	3.468e-04 	5.247e-13 	2.841e-11 
1.73865 	2.68274 	1.404e-04 	3.748e-06 	1.401e-04 	9.477e-10 	3.468e-04 	5.837e-13 	2.995e-11 
1.75875 	2.71375 	1.400e-04 	4.095e-06 	1.398e-04 	1.038e-09 	3.468e-04 	6.494e-13 	3.157e-11 
1.77885 	2.74477 	1.397e-04 	4.474e-06 	1.394e-04 	1.137e-09 	3.469e-04 	7.226e-13 	3.329e-11 
1.79895 	2.77578 	1.393e-04 	4.885e-06 	1.390e-04 	1.246e-09 	3.469e-04 	8.042e-13 	3.511e-11 
1.81905 	2.80679 	1.388e-04 	5.331e-06 	1.386e-04 	1.365e-09 	3.469e-04 	8.951e-13 	3.704e-11 
1.83915 	2.83781 	1.383e-04 	5.815e-06 	1.381e-04 	1.497e-09 	3.469e-04 	9.965e-13 	3.909e-11 
1.85925 	2.86882 	1.378e-04 	6.340e-06 	1.376e-04 	1.641e-09 	3.470e-04 	1.110e-12 	4.126e-11 
1.87935 	2.89984 	1.373e-04 	6.908e-06 	1.370e-04 	1.800e-09 	3.470e-04 	1.236e-12 	4.357e-11 
1.89945 	2.93085 	1.367e-04 	7.522e-06 	1.364e-04 	1.975e-09 	3.470e-04 	1.377e-12 	4.602e-11 
1.91955 	2.96187 	1.360e-04 	8.185e-06 	1.358e-04 	2.168e-09 	3.471e-04 	1.534e-12 	4.863e-11 
1.93965 	2.99288 	1.353e-04 	8.900e-06 	1.351e-04 	2.379e-09 	3.471e-04 	1.709e-12 	5.140e-11 
1.95975 	3.02389 	1.346e-04 	9.671e-06 	1.343e-04 	2.612e-09 	3.471e-04 	1.906e-12 	5.436e-11 
1.97985 	3.05491 	1.337e-04 	1.050e-05 	1.335e-04 	2.868e-09 	3.472e-04 	2.125e-12 	5.750e-11 
1.99995 	3.08592 	1.329e-04 	1.139e-05 	1.326e-04 	3.150e-09 	3.472e-04 	2.371e-12 	6.086e-11 
