n = 1.0e+03, Tgas =  52.0, Tdust =  52.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.94594 	1.424e-04 	1.998e-08 	1.419e-04 	7.205e-12 	3.423e-04 	2.348e-15 	2.632e-12 
0.63315 	0.97695 	1.425e-04 	2.197e-08 	1.420e-04 	7.891e-12 	3.424e-04 	2.565e-15 	2.720e-12 
0.65325 	1.00796 	1.425e-04 	2.415e-08 	1.421e-04 	8.640e-12 	3.426e-04 	2.804e-15 	2.812e-12 
0.67335 	1.03898 	1.426e-04 	2.654e-08 	1.421e-04 	9.454e-12 	3.428e-04 	3.067e-15 	2.909e-12 
0.69345 	1.06999 	1.426e-04 	2.917e-08 	1.422e-04 	1.034e-11 	3.429e-04 	3.356e-15 	3.011e-12 
0.71355 	1.10101 	1.427e-04 	3.206e-08 	1.423e-04 	1.131e-11 	3.431e-04 	3.674e-15 	3.118e-12 
0.73365 	1.13202 	1.427e-04 	3.523e-08 	1.423e-04 	1.236e-11 	3.433e-04 	4.025e-15 	3.231e-12 
0.75375 	1.16304 	1.428e-04 	3.871e-08 	1.424e-04 	1.351e-11 	3.434e-04 	4.411e-15 	3.350e-12 
0.77385 	1.19405 	1.428e-04 	4.253e-08 	1.425e-04 	1.475e-11 	3.436e-04 	4.837e-15 	3.475e-12 
0.79395 	1.22506 	1.429e-04 	4.672e-08 	1.425e-04 	1.611e-11 	3.437e-04 	5.307e-15 	3.606e-12 
0.81405 	1.25608 	1.429e-04 	5.133e-08 	1.426e-04 	1.759e-11 	3.439e-04 	5.826e-15 	3.744e-12 
0.83415 	1.28709 	1.430e-04 	5.639e-08 	1.426e-04 	1.920e-11 	3.440e-04 	6.398e-15 	3.890e-12 
0.85425 	1.31811 	1.430e-04 	6.194e-08 	1.427e-04 	2.095e-11 	3.441e-04 	7.029e-15 	4.044e-12 
0.87435 	1.34912 	1.431e-04 	6.803e-08 	1.427e-04 	2.285e-11 	3.443e-04 	7.727e-15 	4.205e-12 
0.89445 	1.38014 	1.431e-04 	7.472e-08 	1.428e-04 	2.493e-11 	3.444e-04 	8.499e-15 	4.375e-12 
0.91455 	1.41115 	1.432e-04 	8.206e-08 	1.428e-04 	2.718e-11 	3.445e-04 	9.351e-15 	4.555e-12 
0.93465 	1.44216 	1.432e-04 	9.012e-08 	1.429e-04 	2.964e-11 	3.446e-04 	1.029e-14 	4.744e-12 
0.95475 	1.47318 	1.432e-04 	9.896e-08 	1.429e-04 	3.231e-11 	3.448e-04 	1.134e-14 	4.943e-12 
0.97485 	1.50419 	1.433e-04 	1.087e-07 	1.429e-04 	3.522e-11 	3.449e-04 	1.249e-14 	5.152e-12 
0.99495 	1.53521 	1.433e-04 	1.193e-07 	1.430e-04 	3.839e-11 	3.450e-04 	1.377e-14 	5.373e-12 
1.01505 	1.56622 	1.433e-04 	1.310e-07 	1.430e-04 	4.184e-11 	3.451e-04 	1.518e-14 	5.606e-12 
1.03515 	1.59724 	1.433e-04 	1.438e-07 	1.430e-04 	4.560e-11 	3.452e-04 	1.675e-14 	5.852e-12 
1.05525 	1.62825 	1.434e-04 	1.579e-07 	1.431e-04 	4.969e-11 	3.453e-04 	1.849e-14 	6.111e-12 
1.07535 	1.65927 	1.434e-04 	1.734e-07 	1.431e-04 	5.414e-11 	3.454e-04 	2.041e-14 	6.383e-12 
1.09545 	1.69028 	1.434e-04 	1.903e-07 	1.431e-04 	5.899e-11 	3.455e-04 	2.254e-14 	6.671e-12 
1.11555 	1.72129 	1.434e-04 	2.089e-07 	1.431e-04 	6.428e-11 	3.455e-04 	2.491e-14 	6.974e-12 
1.13565 	1.75231 	1.434e-04 	2.294e-07 	1.431e-04 	7.003e-11 	3.456e-04 	2.753e-14 	7.293e-12 
1.15575 	1.78332 	1.434e-04 	2.517e-07 	1.431e-04 	7.631e-11 	3.457e-04 	3.044e-14 	7.630e-12 
1.17585 	1.81434 	1.434e-04 	2.763e-07 	1.431e-04 	8.314e-11 	3.458e-04 	3.366e-14 	7.985e-12 
1.19595 	1.84535 	1.434e-04 	3.033e-07 	1.431e-04 	9.059e-11 	3.459e-04 	3.724e-14 	8.360e-12 
1.21605 	1.87637 	1.434e-04 	3.328e-07 	1.431e-04 	9.872e-11 	3.459e-04 	4.121e-14 	8.754e-12 
1.23615 	1.90738 	1.434e-04 	3.653e-07 	1.431e-04 	1.076e-10 	3.460e-04 	4.562e-14 	9.170e-12 
1.25625 	1.93839 	1.434e-04 	4.008e-07 	1.431e-04 	1.172e-10 	3.461e-04 	5.052e-14 	9.609e-12 
1.27635 	1.96941 	1.434e-04 	4.398e-07 	1.431e-04 	1.278e-10 	3.461e-04 	5.595e-14 	1.007e-11 
1.29645 	2.00042 	1.434e-04 	4.826e-07 	1.431e-04 	1.393e-10 	3.462e-04 	6.198e-14 	1.056e-11 
1.31655 	2.03144 	1.434e-04 	5.295e-07 	1.431e-04 	1.518e-10 	3.462e-04 	6.868e-14 	1.107e-11 
1.33665 	2.06245 	1.433e-04 	5.809e-07 	1.430e-04 	1.655e-10 	3.463e-04 	7.613e-14 	1.162e-11 
1.35675 	2.09347 	1.433e-04 	6.372e-07 	1.430e-04 	1.805e-10 	3.463e-04 	8.440e-14 	1.219e-11 
1.37685 	2.12448 	1.432e-04 	6.990e-07 	1.430e-04 	1.968e-10 	3.464e-04 	9.358e-14 	1.279e-11 
1.39695 	2.15549 	1.432e-04 	7.666e-07 	1.429e-04 	2.147e-10 	3.464e-04 	1.038e-13 	1.343e-11 
1.41705 	2.18651 	1.431e-04 	8.408e-07 	1.429e-04 	2.342e-10 	3.465e-04 	1.151e-13 	1.410e-11 
1.43715 	2.21752 	1.431e-04 	9.220e-07 	1.428e-04 	2.555e-10 	3.465e-04 	1.277e-13 	1.481e-11 
1.45725 	2.24854 	1.430e-04 	1.011e-06 	1.427e-04 	2.788e-10 	3.466e-04 	1.418e-13 	1.555e-11 
1.47735 	2.27955 	1.429e-04 	1.108e-06 	1.427e-04 	3.043e-10 	3.466e-04 	1.573e-13 	1.634e-11 
1.49745 	2.31057 	1.428e-04 	1.215e-06 	1.426e-04 	3.321e-10 	3.467e-04 	1.746e-13 	1.717e-11 
1.51755 	2.34158 	1.427e-04 	1.332e-06 	1.425e-04 	3.626e-10 	3.467e-04 	1.939e-13 	1.805e-11 
1.53765 	2.37259 	1.426e-04 	1.460e-06 	1.423e-04 	3.960e-10 	3.467e-04 	2.153e-13 	1.898e-11 
1.55775 	2.40361 	1.425e-04 	1.599e-06 	1.422e-04 	4.326e-10 	3.468e-04 	2.391e-13 	1.995e-11 
1.57785 	2.43462 	1.423e-04 	1.752e-06 	1.421e-04 	4.726e-10 	3.468e-04 	2.656e-13 	2.098e-11 
1.59795 	2.46564 	1.422e-04 	1.919e-06 	1.419e-04 	5.165e-10 	3.468e-04 	2.950e-13 	2.207e-11 
1.61805 	2.49665 	1.420e-04 	2.102e-06 	1.418e-04 	5.646e-10 	3.469e-04 	3.278e-13 	2.322e-11 
1.63815 	2.52767 	1.418e-04 	2.301e-06 	1.416e-04 	6.173e-10 	3.469e-04 	3.642e-13 	2.444e-11 
1.65825 	2.55868 	1.416e-04 	2.519e-06 	1.414e-04 	6.751e-10 	3.469e-04 	4.047e-13 	2.572e-11 
1.67835 	2.58969 	1.414e-04 	2.757e-06 	1.411e-04 	7.385e-10 	3.469e-04 	4.498e-13 	2.708e-11 
1.69845 	2.62071 	1.412e-04 	3.016e-06 	1.409e-04 	8.080e-10 	3.470e-04 	5.000e-13 	2.851e-11 
1.71855 	2.65172 	1.409e-04 	3.299e-06 	1.406e-04 	8.844e-10 	3.470e-04 	5.559e-13 	3.003e-11 
1.73865 	2.68274 	1.406e-04 	3.607e-06 	1.403e-04 	9.682e-10 	3.470e-04 	6.181e-13 	3.163e-11 
1.75875 	2.71375 	1.403e-04 	3.942e-06 	1.400e-04 	1.060e-09 	3.471e-04 	6.874e-13 	3.333e-11 
1.77885 	2.74477 	1.399e-04 	4.307e-06 	1.397e-04 	1.161e-09 	3.471e-04 	7.645e-13 	3.513e-11 
1.79895 	2.77578 	1.395e-04 	4.704e-06 	1.393e-04 	1.272e-09 	3.471e-04 	8.505e-13 	3.703e-11 
1.81905 	2.80679 	1.391e-04 	5.135e-06 	1.388e-04 	1.394e-09 	3.471e-04 	9.462e-13 	3.905e-11 
1.83915 	2.83781 	1.386e-04 	5.603e-06 	1.384e-04 	1.528e-09 	3.472e-04 	1.053e-12 	4.118e-11 
1.85925 	2.86882 	1.381e-04 	6.110e-06 	1.379e-04 	1.676e-09 	3.472e-04 	1.172e-12 	4.345e-11 
1.87935 	2.89984 	1.376e-04 	6.659e-06 	1.374e-04 	1.838e-09 	3.472e-04 	1.304e-12 	4.586e-11 
1.89945 	2.93085 	1.370e-04 	7.253e-06 	1.368e-04 	2.016e-09 	3.472e-04 	1.452e-12 	4.841e-11 
1.91955 	2.96187 	1.364e-04 	7.895e-06 	1.361e-04 	2.213e-09 	3.473e-04 	1.617e-12 	5.112e-11 
1.93965 	2.99288 	1.357e-04 	8.588e-06 	1.355e-04 	2.428e-09 	3.473e-04 	1.802e-12 	5.401e-11 
1.95975 	3.02389 	1.350e-04 	9.335e-06 	1.347e-04 	2.666e-09 	3.473e-04 	2.007e-12 	5.708e-11 
1.97985 	3.05491 	1.342e-04 	1.014e-05 	1.339e-04 	2.927e-09 	3.474e-04 	2.237e-12 	6.035e-11 
1.99995 	3.08592 	1.333e-04 	1.100e-05 	1.331e-04 	3.214e-09 	3.474e-04 	2.494e-12 	6.383e-11 
