n = 1.2e+03, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	1.65616 	1.431e-04 	2.355e-07 	1.428e-04 	6.123e-11 	3.449e-04 	1.780e-14 	4.696e-12 
0.91455 	1.69338 	1.431e-04 	2.634e-07 	1.428e-04 	6.790e-11 	3.450e-04 	2.018e-14 	4.986e-12 
0.93465 	1.73060 	1.431e-04 	2.945e-07 	1.428e-04 	7.530e-11 	3.451e-04 	2.289e-14 	5.295e-12 
0.95475 	1.76782 	1.431e-04 	3.293e-07 	1.428e-04 	8.352e-11 	3.452e-04 	2.597e-14 	5.624e-12 
0.97485 	1.80503 	1.431e-04 	3.681e-07 	1.428e-04 	9.263e-11 	3.453e-04 	2.946e-14 	5.974e-12 
0.99495 	1.84225 	1.431e-04 	4.115e-07 	1.428e-04 	1.027e-10 	3.454e-04 	3.343e-14 	6.348e-12 
1.01505 	1.87947 	1.431e-04 	4.600e-07 	1.428e-04 	1.140e-10 	3.454e-04 	3.795e-14 	6.746e-12 
1.03515 	1.91668 	1.430e-04 	5.141e-07 	1.428e-04 	1.265e-10 	3.455e-04 	4.308e-14 	7.170e-12 
1.05525 	1.95390 	1.430e-04 	5.746e-07 	1.428e-04 	1.403e-10 	3.456e-04 	4.891e-14 	7.623e-12 
1.07535 	1.99112 	1.430e-04 	6.421e-07 	1.427e-04 	1.558e-10 	3.456e-04 	5.553e-14 	8.105e-12 
1.09545 	2.02834 	1.429e-04 	7.175e-07 	1.427e-04 	1.729e-10 	3.457e-04 	6.306e-14 	8.618e-12 
1.11555 	2.06555 	1.429e-04 	8.015e-07 	1.426e-04 	1.920e-10 	3.457e-04 	7.162e-14 	9.166e-12 
1.13565 	2.10277 	1.428e-04 	8.954e-07 	1.425e-04 	2.132e-10 	3.458e-04 	8.136e-14 	9.750e-12 
1.15575 	2.13999 	1.427e-04 	1.000e-06 	1.424e-04 	2.369e-10 	3.459e-04 	9.242e-14 	1.037e-11 
1.17585 	2.17720 	1.426e-04 	1.117e-06 	1.424e-04 	2.632e-10 	3.459e-04 	1.050e-13 	1.104e-11 
1.19595 	2.21442 	1.425e-04 	1.247e-06 	1.422e-04 	2.926e-10 	3.460e-04 	1.193e-13 	1.175e-11 
1.21605 	2.25164 	1.424e-04 	1.392e-06 	1.421e-04 	3.253e-10 	3.460e-04 	1.356e-13 	1.250e-11 
1.23615 	2.28886 	1.422e-04 	1.553e-06 	1.420e-04 	3.617e-10 	3.460e-04 	1.541e-13 	1.331e-11 
1.25625 	2.32607 	1.420e-04 	1.733e-06 	1.418e-04 	4.024e-10 	3.461e-04 	1.751e-13 	1.417e-11 
1.27635 	2.36329 	1.419e-04 	1.933e-06 	1.416e-04 	4.478e-10 	3.461e-04 	1.990e-13 	1.509e-11 
1.29645 	2.40051 	1.417e-04 	2.156e-06 	1.414e-04 	4.985e-10 	3.462e-04 	2.262e-13 	1.607e-11 
1.31655 	2.43772 	1.414e-04 	2.403e-06 	1.412e-04 	5.552e-10 	3.462e-04 	2.572e-13 	1.712e-11 
1.33665 	2.47494 	1.412e-04 	2.678e-06 	1.409e-04 	6.184e-10 	3.462e-04 	2.925e-13 	1.824e-11 
1.35675 	2.51216 	1.409e-04 	2.984e-06 	1.406e-04 	6.892e-10 	3.463e-04 	3.326e-13 	1.944e-11 
1.37685 	2.54938 	1.405e-04 	3.322e-06 	1.403e-04 	7.683e-10 	3.463e-04 	3.782e-13 	2.073e-11 
1.39695 	2.58659 	1.402e-04 	3.697e-06 	1.400e-04 	8.568e-10 	3.463e-04 	4.302e-13 	2.210e-11 
1.41705 	2.62381 	1.398e-04 	4.113e-06 	1.396e-04 	9.558e-10 	3.464e-04 	4.894e-13 	2.357e-11 
1.43715 	2.66103 	1.393e-04 	4.572e-06 	1.391e-04 	1.067e-09 	3.464e-04 	5.569e-13 	2.515e-11 
1.45725 	2.69824 	1.388e-04 	5.079e-06 	1.386e-04 	1.191e-09 	3.464e-04 	6.337e-13 	2.684e-11 
1.47735 	2.73546 	1.383e-04 	5.639e-06 	1.381e-04 	1.330e-09 	3.465e-04 	7.213e-13 	2.866e-11 
1.49745 	2.77268 	1.377e-04 	6.256e-06 	1.375e-04 	1.486e-09 	3.465e-04 	8.213e-13 	3.062e-11 
1.51755 	2.80990 	1.370e-04 	6.934e-06 	1.368e-04 	1.660e-09 	3.466e-04 	9.353e-13 	3.272e-11 
1.53765 	2.84711 	1.363e-04 	7.679e-06 	1.361e-04 	1.856e-09 	3.466e-04 	1.066e-12 	3.498e-11 
1.55775 	2.88433 	1.355e-04 	8.495e-06 	1.353e-04 	2.075e-09 	3.466e-04 	1.214e-12 	3.742e-11 
1.57785 	2.92155 	1.346e-04 	9.388e-06 	1.344e-04 	2.321e-09 	3.467e-04 	1.384e-12 	4.005e-11 
1.59795 	2.95876 	1.337e-04 	1.036e-05 	1.334e-04 	2.597e-09 	3.467e-04 	1.579e-12 	4.289e-11 
1.61805 	2.99598 	1.326e-04 	1.143e-05 	1.324e-04 	2.907e-09 	3.468e-04 	1.801e-12 	4.597e-11 
1.63815 	3.03320 	1.315e-04 	1.258e-05 	1.313e-04 	3.254e-09 	3.468e-04 	2.056e-12 	4.930e-11 
1.65825 	3.07042 	1.303e-04 	1.383e-05 	1.300e-04 	3.643e-09 	3.469e-04 	2.348e-12 	5.291e-11 
1.67835 	3.10763 	1.289e-04 	1.518e-05 	1.287e-04 	4.079e-09 	3.469e-04 	2.684e-12 	5.684e-11 
1.69845 	3.14485 	1.275e-04 	1.664e-05 	1.273e-04 	4.569e-09 	3.470e-04 	3.069e-12 	6.111e-11 
1.71855 	3.18207 	1.260e-04 	1.820e-05 	1.257e-04 	5.117e-09 	3.470e-04 	3.513e-12 	6.576e-11 
1.73865 	3.21928 	1.243e-04 	1.988e-05 	1.241e-04 	5.732e-09 	3.471e-04 	4.023e-12 	7.084e-11 
1.75875 	3.25650 	1.225e-04 	2.167e-05 	1.223e-04 	6.420e-09 	3.471e-04 	4.611e-12 	7.639e-11 
1.77885 	3.29372 	1.207e-04 	2.357e-05 	1.204e-04 	7.192e-09 	3.472e-04 	5.290e-12 	8.247e-11 
1.79895 	3.33094 	1.187e-04 	2.559e-05 	1.184e-04 	8.056e-09 	3.473e-04 	6.075e-12 	8.913e-11 
1.81905 	3.36815 	1.166e-04 	2.772e-05 	1.163e-04 	9.023e-09 	3.473e-04 	6.983e-12 	9.644e-11 
1.83915 	3.40537 	1.144e-04 	2.996e-05 	1.141e-04 	1.011e-08 	3.474e-04 	8.035e-12 	1.045e-10 
1.85925 	3.44259 	1.120e-04 	3.231e-05 	1.118e-04 	1.132e-08 	3.475e-04 	9.254e-12 	1.133e-10 
1.87935 	3.47980 	1.096e-04 	3.476e-05 	1.094e-04 	1.267e-08 	3.476e-04 	1.067e-11 	1.231e-10 
1.89945 	3.51702 	1.071e-04 	3.731e-05 	1.069e-04 	1.418e-08 	3.477e-04 	1.232e-11 	1.339e-10 
1.91955 	3.55424 	1.045e-04 	3.995e-05 	1.043e-04 	1.588e-08 	3.477e-04 	1.424e-11 	1.458e-10 
1.93965 	3.59146 	1.018e-04 	4.268e-05 	1.016e-04 	1.776e-08 	3.478e-04 	1.648e-11 	1.590e-10 
1.95975 	3.62867 	9.905e-05 	4.548e-05 	9.881e-05 	1.987e-08 	3.479e-04 	1.909e-11 	1.736e-10 
1.97985 	3.66589 	9.622e-05 	4.835e-05 	9.598e-05 	2.222e-08 	3.480e-04 	2.214e-11 	1.898e-10 
1.99995 	3.70311 	9.333e-05 	5.127e-05 	9.309e-05 	2.485e-08 	3.481e-04 	2.572e-11 	2.078e-10 
