n = 8.0e+02, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.51755 	1.87326 	1.431e-04 	3.008e-07 	1.426e-04 	6.950e-11 	3.446e-04 	2.485e-14 	6.789e-12 
1.53765 	1.89808 	1.431e-04 	3.240e-07 	1.426e-04 	7.446e-11 	3.447e-04 	2.703e-14 	7.066e-12 
1.55775 	1.92289 	1.431e-04 	3.491e-07 	1.426e-04 	7.977e-11 	3.447e-04 	2.940e-14 	7.355e-12 
1.57785 	1.94770 	1.431e-04 	3.760e-07 	1.426e-04 	8.547e-11 	3.448e-04 	3.199e-14 	7.656e-12 
1.59795 	1.97251 	1.430e-04 	4.050e-07 	1.426e-04 	9.157e-11 	3.449e-04 	3.480e-14 	7.970e-12 
1.61805 	1.99732 	1.430e-04 	4.363e-07 	1.426e-04 	9.811e-11 	3.449e-04 	3.786e-14 	8.298e-12 
1.63815 	2.02213 	1.430e-04 	4.699e-07 	1.426e-04 	1.051e-10 	3.450e-04 	4.119e-14 	8.640e-12 
1.65825 	2.04694 	1.430e-04 	5.061e-07 	1.426e-04 	1.126e-10 	3.450e-04 	4.483e-14 	8.997e-12 
1.67835 	2.07176 	1.430e-04 	5.451e-07 	1.426e-04 	1.207e-10 	3.451e-04 	4.878e-14 	9.370e-12 
1.69845 	2.09657 	1.430e-04 	5.870e-07 	1.426e-04 	1.294e-10 	3.451e-04 	5.309e-14 	9.758e-12 
1.71855 	2.12138 	1.429e-04 	6.322e-07 	1.425e-04 	1.386e-10 	3.452e-04 	5.778e-14 	1.016e-11 
1.73865 	2.14619 	1.429e-04 	6.807e-07 	1.425e-04 	1.486e-10 	3.452e-04 	6.290e-14 	1.059e-11 
1.75875 	2.17100 	1.429e-04 	7.330e-07 	1.425e-04 	1.593e-10 	3.453e-04 	6.846e-14 	1.103e-11 
1.77885 	2.19581 	1.428e-04 	7.892e-07 	1.424e-04 	1.707e-10 	3.453e-04 	7.453e-14 	1.149e-11 
1.79895 	2.22062 	1.428e-04 	8.497e-07 	1.424e-04 	1.830e-10 	3.454e-04 	8.114e-14 	1.197e-11 
1.81905 	2.24544 	1.427e-04 	9.148e-07 	1.423e-04 	1.963e-10 	3.454e-04 	8.834e-14 	1.247e-11 
1.83915 	2.27025 	1.427e-04 	9.848e-07 	1.423e-04 	2.104e-10 	3.454e-04 	9.618e-14 	1.300e-11 
1.85925 	2.29506 	1.426e-04 	1.060e-06 	1.422e-04 	2.257e-10 	3.455e-04 	1.047e-13 	1.355e-11 
1.87935 	2.31987 	1.425e-04 	1.141e-06 	1.422e-04 	2.420e-10 	3.455e-04 	1.140e-13 	1.412e-11 
1.89945 	2.34468 	1.425e-04 	1.228e-06 	1.421e-04 	2.596e-10 	3.456e-04 	1.242e-13 	1.471e-11 
1.91955 	2.36949 	1.424e-04 	1.322e-06 	1.420e-04 	2.785e-10 	3.456e-04 	1.352e-13 	1.534e-11 
1.93965 	2.39430 	1.423e-04 	1.422e-06 	1.419e-04 	2.988e-10 	3.456e-04 	1.473e-13 	1.599e-11 
1.95975 	2.41912 	1.422e-04 	1.530e-06 	1.418e-04 	3.206e-10 	3.457e-04 	1.604e-13 	1.667e-11 
1.97985 	2.44393 	1.421e-04 	1.646e-06 	1.417e-04 	3.440e-10 	3.457e-04 	1.747e-13 	1.738e-11 
1.99995 	2.46874 	1.420e-04 	1.771e-06 	1.416e-04 	3.693e-10 	3.457e-04 	1.903e-13 	1.812e-11 
