n = 1.0e+03, Tgas =  36.0, Tdust =  36.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	1.22506 	1.410e-04 	5.128e-09 	1.394e-04 	6.459e-13 	3.361e-04 	4.129e-17 	2.777e-13 
0.81405 	1.25608 	1.409e-04 	5.648e-09 	1.394e-04 	7.209e-13 	3.360e-04 	4.551e-17 	2.891e-13 
0.83415 	1.28709 	1.408e-04 	6.221e-09 	1.394e-04 	8.037e-13 	3.360e-04 	5.018e-17 	3.011e-13 
0.85425 	1.31811 	1.408e-04 	6.851e-09 	1.393e-04 	8.950e-13 	3.360e-04 	5.533e-17 	3.136e-13 
0.87435 	1.34912 	1.407e-04 	7.545e-09 	1.393e-04 	9.955e-13 	3.360e-04 	6.102e-17 	3.268e-13 
0.89445 	1.38014 	1.407e-04 	8.309e-09 	1.393e-04 	1.106e-12 	3.360e-04 	6.730e-17 	3.406e-13 
0.91455 	1.41115 	1.407e-04 	9.150e-09 	1.394e-04 	1.228e-12 	3.360e-04 	7.425e-17 	3.551e-13 
0.93465 	1.44216 	1.406e-04 	1.007e-08 	1.394e-04 	1.362e-12 	3.361e-04 	8.193e-17 	3.703e-13 
0.95475 	1.47318 	1.406e-04 	1.109e-08 	1.394e-04 	1.509e-12 	3.361e-04 	9.042e-17 	3.863e-13 
0.97485 	1.50419 	1.406e-04 	1.221e-08 	1.394e-04 	1.670e-12 	3.362e-04 	9.980e-17 	4.032e-13 
0.99495 	1.53521 	1.406e-04 	1.345e-08 	1.395e-04 	1.848e-12 	3.363e-04 	1.102e-16 	4.209e-13 
1.01505 	1.56622 	1.406e-04 	1.480e-08 	1.395e-04 	2.042e-12 	3.364e-04 	1.217e-16 	4.395e-13 
1.03515 	1.59724 	1.406e-04 	1.629e-08 	1.396e-04 	2.256e-12 	3.366e-04 	1.344e-16 	4.591e-13 
1.05525 	1.62825 	1.407e-04 	1.793e-08 	1.396e-04 	2.490e-12 	3.367e-04 	1.484e-16 	4.797e-13 
1.07535 	1.65927 	1.407e-04 	1.974e-08 	1.397e-04 	2.747e-12 	3.368e-04 	1.640e-16 	5.014e-13 
1.09545 	1.69028 	1.407e-04 	2.172e-08 	1.398e-04 	3.028e-12 	3.370e-04 	1.812e-16 	5.243e-13 
1.11555 	1.72129 	1.407e-04 	2.390e-08 	1.398e-04 	3.336e-12 	3.372e-04 	2.003e-16 	5.483e-13 
1.13565 	1.75231 	1.408e-04 	2.630e-08 	1.399e-04 	3.674e-12 	3.373e-04 	2.214e-16 	5.736e-13 
1.15575 	1.78332 	1.408e-04 	2.893e-08 	1.400e-04 	4.043e-12 	3.375e-04 	2.449e-16 	6.003e-13 
1.17585 	1.81434 	1.409e-04 	3.183e-08 	1.400e-04 	4.448e-12 	3.377e-04 	2.708e-16 	6.284e-13 
1.19595 	1.84535 	1.409e-04 	3.501e-08 	1.401e-04 	4.890e-12 	3.379e-04 	2.995e-16 	6.579e-13 
1.21605 	1.87637 	1.410e-04 	3.851e-08 	1.402e-04 	5.374e-12 	3.381e-04 	3.314e-16 	6.891e-13 
1.23615 	1.90738 	1.410e-04 	4.235e-08 	1.403e-04 	5.902e-12 	3.383e-04 	3.667e-16 	7.219e-13 
1.25625 	1.93839 	1.411e-04 	4.658e-08 	1.404e-04 	6.480e-12 	3.385e-04 	4.059e-16 	7.564e-13 
1.27635 	1.96941 	1.412e-04 	5.122e-08 	1.404e-04 	7.111e-12 	3.387e-04 	4.493e-16 	7.928e-13 
1.29645 	2.00042 	1.412e-04 	5.632e-08 	1.405e-04 	7.801e-12 	3.389e-04 	4.975e-16 	8.312e-13 
1.31655 	2.03144 	1.413e-04 	6.192e-08 	1.406e-04 	8.554e-12 	3.391e-04 	5.509e-16 	8.716e-13 
1.33665 	2.06245 	1.413e-04 	6.807e-08 	1.407e-04 	9.376e-12 	3.393e-04 	6.102e-16 	9.142e-13 
1.35675 	2.09347 	1.414e-04 	7.483e-08 	1.408e-04 	1.027e-11 	3.395e-04 	6.760e-16 	9.591e-13 
1.37685 	2.12448 	1.415e-04 	8.225e-08 	1.408e-04 	1.125e-11 	3.397e-04 	7.491e-16 	1.006e-12 
1.39695 	2.15549 	1.415e-04 	9.041e-08 	1.409e-04 	1.232e-11 	3.399e-04 	8.302e-16 	1.056e-12 
1.41705 	2.18651 	1.416e-04 	9.936e-08 	1.410e-04 	1.348e-11 	3.401e-04 	9.202e-16 	1.109e-12 
1.43715 	2.21752 	1.416e-04 	1.092e-07 	1.411e-04 	1.475e-11 	3.403e-04 	1.020e-15 	1.164e-12 
1.45725 	2.24854 	1.417e-04 	1.200e-07 	1.411e-04 	1.613e-11 	3.405e-04 	1.131e-15 	1.223e-12 
1.47735 	2.27955 	1.417e-04 	1.318e-07 	1.412e-04 	1.764e-11 	3.407e-04 	1.255e-15 	1.284e-12 
1.49745 	2.31057 	1.418e-04 	1.449e-07 	1.413e-04 	1.928e-11 	3.409e-04 	1.392e-15 	1.349e-12 
1.51755 	2.34158 	1.418e-04 	1.592e-07 	1.413e-04 	2.106e-11 	3.411e-04 	1.544e-15 	1.417e-12 
1.53765 	2.37259 	1.419e-04 	1.748e-07 	1.414e-04 	2.301e-11 	3.413e-04 	1.713e-15 	1.490e-12 
1.55775 	2.40361 	1.419e-04 	1.921e-07 	1.414e-04 	2.512e-11 	3.415e-04 	1.901e-15 	1.566e-12 
1.57785 	2.43462 	1.420e-04 	2.110e-07 	1.415e-04 	2.743e-11 	3.417e-04 	2.110e-15 	1.646e-12 
1.59795 	2.46564 	1.420e-04 	2.317e-07 	1.416e-04 	2.994e-11 	3.418e-04 	2.343e-15 	1.730e-12 
1.61805 	2.49665 	1.421e-04 	2.545e-07 	1.416e-04 	3.266e-11 	3.420e-04 	2.601e-15 	1.820e-12 
1.63815 	2.52767 	1.421e-04 	2.795e-07 	1.416e-04 	3.563e-11 	3.422e-04 	2.889e-15 	1.914e-12 
1.65825 	2.55868 	1.421e-04 	3.069e-07 	1.417e-04 	3.886e-11 	3.423e-04 	3.208e-15 	2.013e-12 
1.67835 	2.58969 	1.421e-04 	3.370e-07 	1.417e-04 	4.237e-11 	3.425e-04 	3.564e-15 	2.117e-12 
1.69845 	2.62071 	1.422e-04 	3.700e-07 	1.417e-04 	4.619e-11 	3.426e-04 	3.959e-15 	2.228e-12 
1.71855 	2.65172 	1.422e-04 	4.062e-07 	1.418e-04 	5.034e-11 	3.428e-04 	4.399e-15 	2.344e-12 
1.73865 	2.68274 	1.422e-04 	4.459e-07 	1.418e-04 	5.486e-11 	3.429e-04 	4.889e-15 	2.467e-12 
1.75875 	2.71375 	1.422e-04 	4.895e-07 	1.418e-04 	5.976e-11 	3.431e-04 	5.434e-15 	2.596e-12 
1.77885 	2.74477 	1.422e-04 	5.372e-07 	1.418e-04 	6.510e-11 	3.432e-04 	6.040e-15 	2.733e-12 
1.79895 	2.77578 	1.422e-04 	5.896e-07 	1.418e-04 	7.090e-11 	3.433e-04 	6.715e-15 	2.877e-12 
1.81905 	2.80679 	1.422e-04 	6.470e-07 	1.418e-04 	7.721e-11 	3.435e-04 	7.466e-15 	3.029e-12 
1.83915 	2.83781 	1.422e-04 	7.100e-07 	1.418e-04 	8.407e-11 	3.436e-04 	8.303e-15 	3.189e-12 
1.85925 	2.86882 	1.421e-04 	7.789e-07 	1.418e-04 	9.152e-11 	3.437e-04 	9.234e-15 	3.358e-12 
1.87935 	2.89984 	1.421e-04 	8.545e-07 	1.417e-04 	9.963e-11 	3.438e-04 	1.027e-14 	3.537e-12 
1.89945 	2.93085 	1.421e-04 	9.373e-07 	1.417e-04 	1.084e-10 	3.439e-04 	1.143e-14 	3.726e-12 
1.91955 	2.96187 	1.420e-04 	1.028e-06 	1.417e-04 	1.180e-10 	3.440e-04 	1.271e-14 	3.925e-12 
1.93965 	2.99288 	1.420e-04 	1.127e-06 	1.416e-04 	1.284e-10 	3.441e-04 	1.415e-14 	4.135e-12 
1.95975 	3.02389 	1.419e-04 	1.236e-06 	1.415e-04 	1.398e-10 	3.442e-04 	1.574e-14 	4.357e-12 
1.97985 	3.05491 	1.418e-04 	1.355e-06 	1.415e-04 	1.521e-10 	3.443e-04 	1.752e-14 	4.592e-12 
1.99995 	3.08592 	1.417e-04 	1.486e-06 	1.414e-04 	1.655e-10 	3.444e-04 	1.951e-14 	4.840e-12 
