n = 6.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	0.97695 	1.442e-04 	1.558e-09 	1.401e-04 	1.025e-13 	3.377e-04 	5.115e-18 	9.433e-14 
1.07535 	0.99556 	1.441e-04 	1.649e-09 	1.400e-04 	1.108e-13 	3.375e-04 	5.479e-18 	9.764e-14 
1.09545 	1.01417 	1.439e-04 	1.746e-09 	1.399e-04 	1.198e-13 	3.373e-04 	5.867e-18 	1.011e-13 
1.11555 	1.03278 	1.438e-04 	1.848e-09 	1.398e-04 	1.294e-13 	3.371e-04 	6.284e-18 	1.046e-13 
1.13565 	1.05138 	1.436e-04 	1.957e-09 	1.398e-04 	1.397e-13 	3.370e-04 	6.730e-18 	1.083e-13 
1.15575 	1.06999 	1.435e-04 	2.071e-09 	1.397e-04 	1.508e-13 	3.368e-04 	7.207e-18 	1.120e-13 
1.17585 	1.08860 	1.434e-04 	2.193e-09 	1.396e-04 	1.626e-13 	3.366e-04 	7.718e-18 	1.160e-13 
1.19595 	1.10721 	1.432e-04 	2.322e-09 	1.395e-04 	1.752e-13 	3.364e-04 	8.264e-18 	1.200e-13 
1.21605 	1.12582 	1.431e-04 	2.459e-09 	1.395e-04 	1.887e-13 	3.362e-04 	8.849e-18 	1.242e-13 
1.23615 	1.14443 	1.430e-04 	2.604e-09 	1.394e-04 	2.031e-13 	3.361e-04 	9.475e-18 	1.286e-13 
1.25625 	1.16304 	1.428e-04 	2.757e-09 	1.393e-04 	2.186e-13 	3.359e-04 	1.015e-17 	1.331e-13 
1.27635 	1.18164 	1.427e-04 	2.919e-09 	1.393e-04 	2.350e-13 	3.358e-04 	1.086e-17 	1.377e-13 
1.29645 	1.20025 	1.426e-04 	3.092e-09 	1.392e-04 	2.525e-13 	3.356e-04 	1.163e-17 	1.425e-13 
1.31655 	1.21886 	1.425e-04 	3.274e-09 	1.391e-04 	2.712e-13 	3.355e-04 	1.245e-17 	1.475e-13 
1.33665 	1.23747 	1.423e-04 	3.467e-09 	1.391e-04 	2.911e-13 	3.353e-04 	1.333e-17 	1.526e-13 
1.35675 	1.25608 	1.422e-04 	3.672e-09 	1.390e-04 	3.123e-13 	3.352e-04 	1.426e-17 	1.580e-13 
1.37685 	1.27469 	1.421e-04 	3.889e-09 	1.390e-04 	3.348e-13 	3.351e-04 	1.527e-17 	1.635e-13 
1.39695 	1.29330 	1.420e-04 	4.119e-09 	1.389e-04 	3.588e-13 	3.350e-04 	1.634e-17 	1.692e-13 
1.41705 	1.31190 	1.419e-04 	4.363e-09 	1.389e-04 	3.843e-13 	3.349e-04 	1.749e-17 	1.751e-13 
1.43715 	1.33051 	1.418e-04 	4.621e-09 	1.389e-04 	4.114e-13 	3.348e-04 	1.872e-17 	1.812e-13 
1.45725 	1.34912 	1.417e-04 	4.895e-09 	1.388e-04 	4.401e-13 	3.347e-04 	2.003e-17 	1.875e-13 
1.47735 	1.36773 	1.416e-04 	5.184e-09 	1.388e-04 	4.707e-13 	3.346e-04 	2.143e-17 	1.940e-13 
1.49745 	1.38634 	1.415e-04 	5.491e-09 	1.388e-04 	5.031e-13 	3.345e-04 	2.293e-17 	2.007e-13 
1.51755 	1.40495 	1.415e-04 	5.816e-09 	1.387e-04 	5.376e-13 	3.345e-04 	2.454e-17 	2.077e-13 
1.53765 	1.42356 	1.414e-04 	6.161e-09 	1.387e-04 	5.741e-13 	3.344e-04 	2.625e-17 	2.149e-13 
1.55775 	1.44216 	1.413e-04 	6.526e-09 	1.387e-04 	6.129e-13 	3.344e-04 	2.808e-17 	2.224e-13 
1.57785 	1.46077 	1.412e-04 	6.912e-09 	1.387e-04 	6.540e-13 	3.343e-04 	3.004e-17 	2.301e-13 
1.59795 	1.47938 	1.412e-04 	7.322e-09 	1.386e-04 	6.975e-13 	3.343e-04 	3.213e-17 	2.381e-13 
1.61805 	1.49799 	1.411e-04 	7.756e-09 	1.386e-04 	7.437e-13 	3.343e-04 	3.437e-17 	2.464e-13 
1.63815 	1.51660 	1.411e-04 	8.215e-09 	1.386e-04 	7.926e-13 	3.342e-04 	3.676e-17 	2.549e-13 
1.65825 	1.53521 	1.410e-04 	8.702e-09 	1.386e-04 	8.444e-13 	3.342e-04 	3.931e-17 	2.638e-13 
1.67835 	1.55382 	1.410e-04 	9.217e-09 	1.386e-04 	8.993e-13 	3.342e-04 	4.204e-17 	2.729e-13 
1.69845 	1.57243 	1.409e-04 	9.763e-09 	1.386e-04 	9.574e-13 	3.342e-04 	4.495e-17 	2.824e-13 
1.71855 	1.59103 	1.409e-04 	1.034e-08 	1.386e-04 	1.019e-12 	3.342e-04 	4.807e-17 	2.921e-13 
1.73865 	1.60964 	1.408e-04 	1.095e-08 	1.386e-04 	1.084e-12 	3.342e-04 	5.139e-17 	3.022e-13 
1.75875 	1.62825 	1.408e-04 	1.160e-08 	1.386e-04 	1.153e-12 	3.343e-04 	5.495e-17 	3.127e-13 
1.77885 	1.64686 	1.408e-04 	1.229e-08 	1.386e-04 	1.226e-12 	3.343e-04 	5.874e-17 	3.235e-13 
1.79895 	1.66547 	1.407e-04 	1.302e-08 	1.387e-04 	1.303e-12 	3.343e-04 	6.280e-17 	3.347e-13 
1.81905 	1.68408 	1.407e-04 	1.379e-08 	1.387e-04 	1.385e-12 	3.344e-04 	6.713e-17 	3.462e-13 
1.83915 	1.70269 	1.407e-04 	1.460e-08 	1.387e-04 	1.471e-12 	3.344e-04 	7.176e-17 	3.581e-13 
1.85925 	1.72129 	1.407e-04 	1.546e-08 	1.387e-04 	1.563e-12 	3.345e-04 	7.670e-17 	3.705e-13 
1.87935 	1.73990 	1.406e-04 	1.638e-08 	1.387e-04 	1.660e-12 	3.345e-04 	8.198e-17 	3.832e-13 
1.89945 	1.75851 	1.406e-04 	1.735e-08 	1.388e-04 	1.762e-12 	3.346e-04 	8.761e-17 	3.964e-13 
1.91955 	1.77712 	1.406e-04 	1.837e-08 	1.388e-04 	1.870e-12 	3.347e-04 	9.363e-17 	4.100e-13 
1.93965 	1.79573 	1.406e-04 	1.946e-08 	1.388e-04 	1.984e-12 	3.347e-04 	1.001e-16 	4.241e-13 
1.95975 	1.81434 	1.406e-04 	2.060e-08 	1.388e-04 	2.105e-12 	3.348e-04 	1.069e-16 	4.387e-13 
1.97985 	1.83295 	1.406e-04 	2.182e-08 	1.389e-04 	2.233e-12 	3.349e-04 	1.143e-16 	4.537e-13 
1.99995 	1.85155 	1.406e-04 	2.311e-08 	1.389e-04 	2.368e-12 	3.350e-04 	1.221e-16 	4.693e-13 
