n = 5.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.42645 	1.499e-04 	2.473e-10 	1.424e-04 	5.758e-15 	3.433e-04 	5.482e-19 	3.328e-14 
0.57285 	0.44195 	1.498e-04 	2.591e-10 	1.424e-04 	6.201e-15 	3.432e-04 	5.795e-19 	3.424e-14 
0.59295 	0.45746 	1.497e-04 	2.714e-10 	1.423e-04 	6.678e-15 	3.431e-04 	6.126e-19 	3.523e-14 
0.61305 	0.47297 	1.496e-04 	2.843e-10 	1.423e-04 	7.191e-15 	3.430e-04 	6.477e-19 	3.624e-14 
0.63315 	0.48848 	1.495e-04 	2.978e-10 	1.422e-04 	7.744e-15 	3.429e-04 	6.849e-19 	3.729e-14 
0.65325 	0.50398 	1.494e-04 	3.120e-10 	1.422e-04 	8.338e-15 	3.428e-04 	7.243e-19 	3.836e-14 
0.67335 	0.51949 	1.493e-04 	3.269e-10 	1.422e-04 	8.976e-15 	3.427e-04 	7.659e-19 	3.947e-14 
0.69345 	0.53500 	1.492e-04 	3.425e-10 	1.421e-04 	9.664e-15 	3.426e-04 	8.101e-19 	4.061e-14 
0.71355 	0.55050 	1.491e-04 	3.588e-10 	1.421e-04 	1.040e-14 	3.425e-04 	8.568e-19 	4.179e-14 
0.73365 	0.56601 	1.490e-04 	3.759e-10 	1.420e-04 	1.120e-14 	3.424e-04 	9.063e-19 	4.300e-14 
0.75375 	0.58152 	1.489e-04 	3.938e-10 	1.420e-04 	1.205e-14 	3.423e-04 	9.587e-19 	4.425e-14 
0.77385 	0.59703 	1.488e-04 	4.126e-10 	1.419e-04 	1.297e-14 	3.421e-04 	1.014e-18 	4.553e-14 
0.79395 	0.61253 	1.487e-04 	4.322e-10 	1.419e-04 	1.395e-14 	3.420e-04 	1.073e-18 	4.685e-14 
0.81405 	0.62804 	1.486e-04 	4.529e-10 	1.418e-04 	1.501e-14 	3.419e-04 	1.135e-18 	4.821e-14 
0.83415 	0.64355 	1.485e-04 	4.745e-10 	1.417e-04 	1.615e-14 	3.417e-04 	1.201e-18 	4.962e-14 
0.85425 	0.65905 	1.484e-04 	4.971e-10 	1.417e-04 	1.737e-14 	3.416e-04 	1.271e-18 	5.106e-14 
0.87435 	0.67456 	1.483e-04 	5.209e-10 	1.416e-04 	1.867e-14 	3.415e-04 	1.345e-18 	5.255e-14 
0.89445 	0.69007 	1.481e-04 	5.458e-10 	1.416e-04 	2.008e-14 	3.413e-04 	1.423e-18 	5.408e-14 
0.91455 	0.70558 	1.480e-04 	5.718e-10 	1.415e-04 	2.158e-14 	3.412e-04 	1.506e-18 	5.565e-14 
0.93465 	0.72108 	1.479e-04 	5.992e-10 	1.414e-04 	2.320e-14 	3.410e-04 	1.594e-18 	5.728e-14 
0.95475 	0.73659 	1.478e-04 	6.278e-10 	1.414e-04 	2.493e-14 	3.409e-04 	1.687e-18 	5.895e-14 
0.97485 	0.75210 	1.476e-04 	6.579e-10 	1.413e-04 	2.678e-14 	3.407e-04 	1.786e-18 	6.067e-14 
0.99495 	0.76760 	1.475e-04 	6.894e-10 	1.413e-04 	2.876e-14 	3.406e-04 	1.891e-18 	6.244e-14 
1.01505 	0.78311 	1.474e-04 	7.224e-10 	1.412e-04 	3.089e-14 	3.404e-04 	2.001e-18 	6.426e-14 
1.03515 	0.79862 	1.473e-04 	7.570e-10 	1.411e-04 	3.316e-14 	3.403e-04 	2.119e-18 	6.614e-14 
1.05525 	0.81413 	1.471e-04 	7.933e-10 	1.411e-04 	3.559e-14 	3.401e-04 	2.243e-18 	6.807e-14 
1.07535 	0.82963 	1.470e-04 	8.314e-10 	1.410e-04 	3.819e-14 	3.399e-04 	2.374e-18 	7.006e-14 
1.09545 	0.84514 	1.469e-04 	8.713e-10 	1.409e-04 	4.096e-14 	3.398e-04 	2.514e-18 	7.211e-14 
1.11555 	0.86065 	1.467e-04 	9.131e-10 	1.409e-04 	4.393e-14 	3.396e-04 	2.661e-18 	7.422e-14 
1.13565 	0.87615 	1.466e-04 	9.570e-10 	1.408e-04 	4.710e-14 	3.394e-04 	2.817e-18 	7.639e-14 
1.15575 	0.89166 	1.465e-04 	1.003e-09 	1.407e-04 	5.048e-14 	3.393e-04 	2.983e-18 	7.862e-14 
1.17585 	0.90717 	1.463e-04 	1.051e-09 	1.406e-04 	5.408e-14 	3.391e-04 	3.158e-18 	8.092e-14 
1.19595 	0.92268 	1.462e-04 	1.102e-09 	1.406e-04 	5.793e-14 	3.389e-04 	3.344e-18 	8.328e-14 
1.21605 	0.93818 	1.460e-04 	1.155e-09 	1.405e-04 	6.202e-14 	3.388e-04 	3.540e-18 	8.572e-14 
1.23615 	0.95369 	1.459e-04 	1.211e-09 	1.404e-04 	6.638e-14 	3.386e-04 	3.749e-18 	8.823e-14 
1.25625 	0.96920 	1.458e-04 	1.269e-09 	1.404e-04 	7.103e-14 	3.384e-04 	3.969e-18 	9.080e-14 
1.27635 	0.98470 	1.456e-04 	1.330e-09 	1.403e-04 	7.597e-14 	3.382e-04 	4.203e-18 	9.346e-14 
1.29645 	1.00021 	1.455e-04 	1.394e-09 	1.402e-04 	8.123e-14 	3.381e-04 	4.450e-18 	9.619e-14 
1.31655 	1.01572 	1.454e-04 	1.462e-09 	1.401e-04 	8.682e-14 	3.379e-04 	4.712e-18 	9.900e-14 
1.33665 	1.03123 	1.452e-04 	1.533e-09 	1.401e-04 	9.276e-14 	3.377e-04 	4.989e-18 	1.019e-13 
1.35675 	1.04673 	1.451e-04 	1.607e-09 	1.400e-04 	9.906e-14 	3.376e-04 	5.282e-18 	1.049e-13 
1.37685 	1.06224 	1.449e-04 	1.684e-09 	1.399e-04 	1.058e-13 	3.374e-04 	5.593e-18 	1.079e-13 
1.39695 	1.07775 	1.448e-04 	1.766e-09 	1.399e-04 	1.129e-13 	3.372e-04 	5.922e-18 	1.111e-13 
1.41705 	1.09325 	1.447e-04 	1.852e-09 	1.398e-04 	1.204e-13 	3.371e-04 	6.270e-18 	1.143e-13 
1.43715 	1.10876 	1.445e-04 	1.942e-09 	1.397e-04 	1.284e-13 	3.369e-04 	6.639e-18 	1.177e-13 
1.45725 	1.12427 	1.444e-04 	2.036e-09 	1.397e-04 	1.368e-13 	3.367e-04 	7.029e-18 	1.211e-13 
1.47735 	1.13978 	1.443e-04 	2.135e-09 	1.396e-04 	1.458e-13 	3.366e-04 	7.442e-18 	1.246e-13 
1.49745 	1.15528 	1.441e-04 	2.238e-09 	1.395e-04 	1.552e-13 	3.364e-04 	7.879e-18 	1.283e-13 
1.51755 	1.17079 	1.440e-04 	2.347e-09 	1.395e-04 	1.653e-13 	3.363e-04 	8.341e-18 	1.320e-13 
1.53765 	1.18630 	1.439e-04 	2.461e-09 	1.394e-04 	1.758e-13 	3.361e-04 	8.831e-18 	1.359e-13 
1.55775 	1.20180 	1.438e-04 	2.581e-09 	1.394e-04 	1.870e-13 	3.360e-04 	9.349e-18 	1.398e-13 
1.57785 	1.21731 	1.436e-04 	2.707e-09 	1.393e-04 	1.989e-13 	3.359e-04 	9.897e-18 	1.439e-13 
1.59795 	1.23282 	1.435e-04 	2.839e-09 	1.392e-04 	2.114e-13 	3.357e-04 	1.048e-17 	1.481e-13 
1.61805 	1.24833 	1.434e-04 	2.977e-09 	1.392e-04 	2.246e-13 	3.356e-04 	1.109e-17 	1.524e-13 
1.63815 	1.26383 	1.433e-04 	3.123e-09 	1.391e-04 	2.385e-13 	3.355e-04 	1.174e-17 	1.568e-13 
1.65825 	1.27934 	1.432e-04 	3.275e-09 	1.391e-04 	2.531e-13 	3.353e-04 	1.243e-17 	1.614e-13 
1.67835 	1.29485 	1.431e-04 	3.435e-09 	1.390e-04 	2.686e-13 	3.352e-04 	1.315e-17 	1.661e-13 
1.69845 	1.31035 	1.430e-04 	3.603e-09 	1.390e-04 	2.849e-13 	3.351e-04 	1.392e-17 	1.709e-13 
1.71855 	1.32586 	1.429e-04 	3.779e-09 	1.389e-04 	3.021e-13 	3.350e-04 	1.474e-17 	1.759e-13 
1.73865 	1.34137 	1.428e-04 	3.964e-09 	1.389e-04 	3.202e-13 	3.349e-04 	1.560e-17 	1.810e-13 
1.75875 	1.35688 	1.427e-04 	4.158e-09 	1.389e-04 	3.392e-13 	3.348e-04 	1.651e-17 	1.863e-13 
1.77885 	1.37238 	1.426e-04 	4.361e-09 	1.388e-04 	3.593e-13 	3.347e-04 	1.747e-17 	1.917e-13 
1.79895 	1.38789 	1.425e-04 	4.575e-09 	1.388e-04 	3.804e-13 	3.346e-04 	1.849e-17 	1.973e-13 
1.81905 	1.40340 	1.424e-04 	4.798e-09 	1.387e-04 	4.026e-13 	3.345e-04 	1.956e-17 	2.030e-13 
1.83915 	1.41890 	1.423e-04 	5.033e-09 	1.387e-04 	4.259e-13 	3.345e-04 	2.070e-17 	2.089e-13 
1.85925 	1.43441 	1.422e-04 	5.280e-09 	1.387e-04 	4.505e-13 	3.344e-04 	2.190e-17 	2.150e-13 
1.87935 	1.44992 	1.421e-04 	5.539e-09 	1.387e-04 	4.763e-13 	3.343e-04 	2.318e-17 	2.212e-13 
1.89945 	1.46543 	1.420e-04 	5.810e-09 	1.386e-04 	5.034e-13 	3.342e-04 	2.452e-17 	2.276e-13 
1.91955 	1.48093 	1.420e-04 	6.095e-09 	1.386e-04 	5.319e-13 	3.342e-04 	2.595e-17 	2.342e-13 
1.93965 	1.49644 	1.419e-04 	6.394e-09 	1.386e-04 	5.618e-13 	3.341e-04 	2.745e-17 	2.410e-13 
1.95975 	1.51195 	1.418e-04 	6.707e-09 	1.386e-04 	5.933e-13 	3.341e-04 	2.904e-17 	2.480e-13 
1.97985 	1.52745 	1.417e-04 	7.036e-09 	1.385e-04 	6.263e-13 	3.341e-04 	3.072e-17 	2.552e-13 
1.99995 	1.54296 	1.417e-04 	7.381e-09 	1.385e-04 	6.610e-13 	3.340e-04 	3.250e-17 	2.626e-13 
