n = 1.1e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.07535 	1.82519 	1.406e-04 	3.996e-08 	1.399e-04 	4.913e-12 	3.374e-04 	2.243e-16 	4.663e-13 
1.09545 	1.85931 	1.407e-04 	4.437e-08 	1.400e-04 	5.445e-12 	3.376e-04 	2.526e-16 	4.955e-13 
1.11555 	1.89342 	1.407e-04 	4.925e-08 	1.401e-04 	6.032e-12 	3.379e-04 	2.845e-16 	5.266e-13 
1.13565 	1.92754 	1.408e-04 	5.466e-08 	1.402e-04 	6.678e-12 	3.381e-04 	3.204e-16 	5.595e-13 
1.15575 	1.96165 	1.409e-04 	6.067e-08 	1.403e-04 	7.390e-12 	3.383e-04 	3.608e-16 	5.944e-13 
1.17585 	1.99577 	1.409e-04 	6.733e-08 	1.404e-04 	8.175e-12 	3.386e-04 	4.062e-16 	6.315e-13 
1.19595 	2.02989 	1.410e-04 	7.471e-08 	1.404e-04 	9.039e-12 	3.388e-04 	4.574e-16 	6.709e-13 
1.21605 	2.06400 	1.411e-04 	8.290e-08 	1.405e-04 	9.989e-12 	3.390e-04 	5.150e-16 	7.126e-13 
1.23615 	2.09812 	1.411e-04 	9.197e-08 	1.406e-04 	1.104e-11 	3.393e-04 	5.798e-16 	7.569e-13 
1.25625 	2.13223 	1.412e-04 	1.020e-07 	1.407e-04 	1.219e-11 	3.395e-04 	6.527e-16 	8.038e-13 
1.27635 	2.16635 	1.413e-04 	1.132e-07 	1.408e-04 	1.345e-11 	3.397e-04 	7.349e-16 	8.536e-13 
1.29645 	2.20046 	1.414e-04 	1.255e-07 	1.409e-04 	1.484e-11 	3.399e-04 	8.273e-16 	9.065e-13 
1.31655 	2.23458 	1.414e-04 	1.392e-07 	1.409e-04 	1.637e-11 	3.401e-04 	9.313e-16 	9.625e-13 
1.33665 	2.26870 	1.415e-04 	1.544e-07 	1.410e-04 	1.805e-11 	3.404e-04 	1.048e-15 	1.022e-12 
1.35675 	2.30281 	1.415e-04 	1.712e-07 	1.411e-04 	1.989e-11 	3.406e-04 	1.180e-15 	1.085e-12 
1.37685 	2.33693 	1.416e-04 	1.899e-07 	1.411e-04 	2.192e-11 	3.408e-04 	1.329e-15 	1.152e-12 
1.39695 	2.37104 	1.416e-04 	2.105e-07 	1.412e-04 	2.414e-11 	3.410e-04 	1.496e-15 	1.223e-12 
1.41705 	2.40516 	1.417e-04 	2.334e-07 	1.413e-04 	2.658e-11 	3.412e-04 	1.684e-15 	1.298e-12 
1.43715 	2.43927 	1.417e-04 	2.587e-07 	1.413e-04 	2.926e-11 	3.413e-04 	1.896e-15 	1.378e-12 
1.45725 	2.47339 	1.418e-04 	2.868e-07 	1.414e-04 	3.220e-11 	3.415e-04 	2.134e-15 	1.462e-12 
1.47735 	2.50751 	1.418e-04 	3.179e-07 	1.414e-04 	3.543e-11 	3.417e-04 	2.403e-15 	1.552e-12 
1.49745 	2.54162 	1.418e-04 	3.523e-07 	1.414e-04 	3.896e-11 	3.419e-04 	2.705e-15 	1.647e-12 
1.51755 	2.57574 	1.419e-04 	3.904e-07 	1.415e-04 	4.284e-11 	3.420e-04 	3.046e-15 	1.748e-12 
1.53765 	2.60985 	1.419e-04 	4.326e-07 	1.415e-04 	4.710e-11 	3.422e-04 	3.429e-15 	1.855e-12 
1.55775 	2.64397 	1.419e-04 	4.793e-07 	1.415e-04 	5.177e-11 	3.424e-04 	3.861e-15 	1.969e-12 
1.57785 	2.67808 	1.419e-04 	5.310e-07 	1.415e-04 	5.688e-11 	3.425e-04 	4.347e-15 	2.089e-12 
1.59795 	2.71220 	1.419e-04 	5.882e-07 	1.415e-04 	6.249e-11 	3.427e-04 	4.895e-15 	2.217e-12 
1.61805 	2.74632 	1.419e-04 	6.515e-07 	1.415e-04 	6.864e-11 	3.428e-04 	5.512e-15 	2.353e-12 
1.63815 	2.78043 	1.419e-04 	7.215e-07 	1.415e-04 	7.539e-11 	3.429e-04 	6.208e-15 	2.497e-12 
1.65825 	2.81455 	1.418e-04 	7.990e-07 	1.415e-04 	8.278e-11 	3.431e-04 	6.991e-15 	2.650e-12 
1.67835 	2.84866 	1.418e-04 	8.846e-07 	1.415e-04 	9.089e-11 	3.432e-04 	7.873e-15 	2.812e-12 
1.69845 	2.88278 	1.417e-04 	9.793e-07 	1.414e-04 	9.978e-11 	3.433e-04 	8.868e-15 	2.984e-12 
1.71855 	2.91689 	1.417e-04 	1.084e-06 	1.414e-04 	1.095e-10 	3.434e-04 	9.989e-15 	3.167e-12 
1.73865 	2.95101 	1.416e-04 	1.200e-06 	1.413e-04 	1.202e-10 	3.435e-04 	1.125e-14 	3.361e-12 
1.75875 	2.98513 	1.415e-04 	1.327e-06 	1.412e-04 	1.319e-10 	3.436e-04 	1.268e-14 	3.567e-12 
1.77885 	3.01924 	1.414e-04 	1.468e-06 	1.411e-04 	1.448e-10 	3.437e-04 	1.428e-14 	3.786e-12 
1.79895 	3.05336 	1.413e-04 	1.624e-06 	1.410e-04 	1.589e-10 	3.438e-04 	1.609e-14 	4.019e-12 
1.81905 	3.08747 	1.412e-04 	1.796e-06 	1.409e-04 	1.744e-10 	3.439e-04 	1.813e-14 	4.267e-12 
1.83915 	3.12159 	1.410e-04 	1.985e-06 	1.407e-04 	1.913e-10 	3.440e-04 	2.043e-14 	4.530e-12 
1.85925 	3.15571 	1.408e-04 	2.194e-06 	1.405e-04 	2.100e-10 	3.441e-04 	2.303e-14 	4.810e-12 
1.87935 	3.18982 	1.406e-04 	2.424e-06 	1.403e-04 	2.304e-10 	3.442e-04 	2.596e-14 	5.108e-12 
1.89945 	3.22394 	1.404e-04 	2.678e-06 	1.401e-04 	2.528e-10 	3.443e-04 	2.927e-14 	5.425e-12 
1.91955 	3.25805 	1.402e-04 	2.957e-06 	1.399e-04 	2.775e-10 	3.444e-04 	3.300e-14 	5.763e-12 
1.93965 	3.29217 	1.399e-04 	3.263e-06 	1.396e-04 	3.045e-10 	3.444e-04 	3.722e-14 	6.123e-12 
1.95975 	3.32628 	1.396e-04 	3.600e-06 	1.393e-04 	3.342e-10 	3.445e-04 	4.198e-14 	6.507e-12 
1.97985 	3.36040 	1.392e-04 	3.970e-06 	1.390e-04 	3.668e-10 	3.446e-04 	4.737e-14 	6.917e-12 
1.99995 	3.39452 	1.389e-04 	4.376e-06 	1.386e-04 	4.026e-10 	3.447e-04 	5.345e-14 	7.354e-12 
