n = 1.3e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	1.14908 	1.402e-04 	5.898e-09 	1.391e-04 	7.081e-13 	3.354e-04 	2.530e-17 	1.395e-13 
0.59295 	1.18940 	1.401e-04 	6.685e-09 	1.391e-04 	8.137e-13 	3.354e-04 	2.923e-17 	1.501e-13 
0.61305 	1.22972 	1.401e-04 	7.577e-09 	1.391e-04 	9.334e-13 	3.354e-04 	3.375e-17 	1.615e-13 
0.63315 	1.27004 	1.401e-04 	8.586e-09 	1.391e-04 	1.069e-12 	3.354e-04 	3.896e-17 	1.737e-13 
0.65325 	1.31035 	1.400e-04 	9.730e-09 	1.391e-04 	1.222e-12 	3.355e-04 	4.495e-17 	1.869e-13 
0.67335 	1.35067 	1.401e-04 	1.102e-08 	1.392e-04 	1.395e-12 	3.356e-04 	5.184e-17 	2.010e-13 
0.69345 	1.39099 	1.401e-04 	1.249e-08 	1.392e-04 	1.590e-12 	3.357e-04 	5.977e-17 	2.162e-13 
0.71355 	1.43131 	1.401e-04 	1.415e-08 	1.393e-04 	1.811e-12 	3.359e-04 	6.889e-17 	2.325e-13 
0.73365 	1.47163 	1.401e-04 	1.603e-08 	1.394e-04 	2.059e-12 	3.361e-04 	7.937e-17 	2.500e-13 
0.75375 	1.51195 	1.402e-04 	1.815e-08 	1.394e-04 	2.339e-12 	3.362e-04 	9.142e-17 	2.688e-13 
0.77385 	1.55227 	1.402e-04 	2.055e-08 	1.395e-04 	2.654e-12 	3.365e-04 	1.053e-16 	2.890e-13 
0.79395 	1.59258 	1.403e-04 	2.327e-08 	1.396e-04 	3.008e-12 	3.367e-04 	1.212e-16 	3.107e-13 
0.81405 	1.63290 	1.404e-04 	2.634e-08 	1.397e-04 	3.407e-12 	3.369e-04 	1.395e-16 	3.339e-13 
0.83415 	1.67322 	1.404e-04 	2.981e-08 	1.398e-04 	3.855e-12 	3.372e-04 	1.605e-16 	3.589e-13 
0.85425 	1.71354 	1.405e-04 	3.374e-08 	1.399e-04 	4.359e-12 	3.374e-04 	1.847e-16 	3.857e-13 
0.87435 	1.75386 	1.406e-04 	3.818e-08 	1.400e-04 	4.924e-12 	3.377e-04 	2.125e-16 	4.145e-13 
0.89445 	1.79418 	1.407e-04 	4.320e-08 	1.401e-04 	5.559e-12 	3.380e-04 	2.444e-16 	4.453e-13 
0.91455 	1.83450 	1.408e-04 	4.887e-08 	1.402e-04 	6.271e-12 	3.382e-04 	2.811e-16 	4.784e-13 
0.93465 	1.87481 	1.409e-04 	5.528e-08 	1.403e-04 	7.069e-12 	3.385e-04 	3.233e-16 	5.139e-13 
0.95475 	1.91513 	1.409e-04 	6.252e-08 	1.405e-04 	7.963e-12 	3.388e-04 	3.718e-16 	5.520e-13 
0.97485 	1.95545 	1.410e-04 	7.070e-08 	1.406e-04 	8.966e-12 	3.390e-04 	4.275e-16 	5.928e-13 
0.99495 	1.99577 	1.411e-04 	7.994e-08 	1.407e-04 	1.009e-11 	3.393e-04 	4.916e-16 	6.366e-13 
1.01505 	2.03609 	1.412e-04 	9.037e-08 	1.408e-04 	1.134e-11 	3.396e-04 	5.652e-16 	6.835e-13 
1.03515 	2.07641 	1.413e-04 	1.022e-07 	1.409e-04 	1.275e-11 	3.398e-04 	6.498e-16 	7.339e-13 
1.05525 	2.11673 	1.414e-04 	1.155e-07 	1.410e-04 	1.432e-11 	3.401e-04 	7.471e-16 	7.878e-13 
1.07535 	2.15704 	1.414e-04 	1.305e-07 	1.410e-04 	1.607e-11 	3.404e-04 	8.589e-16 	8.457e-13 
1.09545 	2.19736 	1.415e-04 	1.475e-07 	1.411e-04 	1.804e-11 	3.406e-04 	9.874e-16 	9.077e-13 
1.11555 	2.23768 	1.416e-04 	1.666e-07 	1.412e-04 	2.023e-11 	3.408e-04 	1.135e-15 	9.742e-13 
1.13565 	2.27800 	1.416e-04 	1.883e-07 	1.413e-04 	2.268e-11 	3.411e-04 	1.305e-15 	1.045e-12 
1.15575 	2.31832 	1.417e-04 	2.127e-07 	1.414e-04 	2.541e-11 	3.413e-04 	1.501e-15 	1.122e-12 
1.17585 	2.35864 	1.418e-04 	2.402e-07 	1.414e-04 	2.846e-11 	3.415e-04 	1.725e-15 	1.204e-12 
1.19595 	2.39896 	1.418e-04 	2.713e-07 	1.415e-04 	3.186e-11 	3.417e-04 	1.984e-15 	1.291e-12 
1.21605 	2.43927 	1.418e-04 	3.064e-07 	1.415e-04 	3.565e-11 	3.419e-04 	2.281e-15 	1.386e-12 
1.23615 	2.47959 	1.419e-04 	3.460e-07 	1.416e-04 	3.989e-11 	3.421e-04 	2.623e-15 	1.486e-12 
1.25625 	2.51991 	1.419e-04 	3.906e-07 	1.416e-04 	4.461e-11 	3.423e-04 	3.017e-15 	1.595e-12 
1.27635 	2.56023 	1.419e-04 	4.410e-07 	1.416e-04 	4.988e-11 	3.425e-04 	3.469e-15 	1.710e-12 
1.29645 	2.60055 	1.419e-04 	4.978e-07 	1.416e-04 	5.575e-11 	3.427e-04 	3.990e-15 	1.835e-12 
1.31655 	2.64087 	1.419e-04 	5.618e-07 	1.416e-04 	6.229e-11 	3.429e-04 	4.589e-15 	1.968e-12 
1.33665 	2.68119 	1.419e-04 	6.339e-07 	1.416e-04 	6.959e-11 	3.430e-04 	5.279e-15 	2.111e-12 
1.35675 	2.72150 	1.419e-04 	7.151e-07 	1.416e-04 	7.772e-11 	3.432e-04 	6.073e-15 	2.264e-12 
1.37685 	2.76182 	1.419e-04 	8.067e-07 	1.416e-04 	8.679e-11 	3.433e-04 	6.987e-15 	2.429e-12 
1.39695 	2.80214 	1.418e-04 	9.098e-07 	1.415e-04 	9.691e-11 	3.435e-04 	8.038e-15 	2.605e-12 
1.41705 	2.84246 	1.417e-04 	1.026e-06 	1.415e-04 	1.082e-10 	3.436e-04 	9.249e-15 	2.795e-12 
1.43715 	2.88278 	1.417e-04 	1.156e-06 	1.414e-04 	1.208e-10 	3.437e-04 	1.064e-14 	2.998e-12 
1.45725 	2.92310 	1.416e-04 	1.303e-06 	1.413e-04 	1.348e-10 	3.438e-04 	1.225e-14 	3.216e-12 
1.47735 	2.96342 	1.414e-04 	1.469e-06 	1.412e-04 	1.504e-10 	3.440e-04 	1.410e-14 	3.451e-12 
1.49745 	3.00373 	1.413e-04 	1.654e-06 	1.411e-04 	1.679e-10 	3.441e-04 	1.623e-14 	3.703e-12 
1.51755 	3.04405 	1.411e-04 	1.863e-06 	1.409e-04 	1.873e-10 	3.442e-04 	1.869e-14 	3.973e-12 
1.53765 	3.08437 	1.409e-04 	2.097e-06 	1.407e-04 	2.090e-10 	3.443e-04 	2.152e-14 	4.265e-12 
1.55775 	3.12469 	1.407e-04 	2.360e-06 	1.405e-04 	2.333e-10 	3.444e-04 	2.478e-14 	4.578e-12 
1.57785 	3.16501 	1.405e-04 	2.654e-06 	1.402e-04 	2.603e-10 	3.445e-04 	2.855e-14 	4.916e-12 
1.59795 	3.20533 	1.402e-04 	2.984e-06 	1.399e-04 	2.906e-10 	3.445e-04 	3.289e-14 	5.279e-12 
1.61805 	3.24565 	1.398e-04 	3.352e-06 	1.396e-04 	3.243e-10 	3.446e-04 	3.791e-14 	5.671e-12 
1.63815 	3.28597 	1.394e-04 	3.764e-06 	1.392e-04 	3.620e-10 	3.447e-04 	4.370e-14 	6.094e-12 
1.65825 	3.32628 	1.390e-04 	4.224e-06 	1.388e-04 	4.042e-10 	3.448e-04 	5.039e-14 	6.551e-12 
1.67835 	3.36660 	1.385e-04 	4.737e-06 	1.383e-04 	4.513e-10 	3.449e-04 	5.812e-14 	7.044e-12 
1.69845 	3.40692 	1.380e-04 	5.308e-06 	1.378e-04 	5.039e-10 	3.450e-04 	6.706e-14 	7.578e-12 
1.71855 	3.44724 	1.374e-04 	5.943e-06 	1.372e-04 	5.629e-10 	3.450e-04 	7.740e-14 	8.157e-12 
1.73865 	3.48756 	1.367e-04 	6.647e-06 	1.365e-04 	6.288e-10 	3.451e-04 	8.939e-14 	8.784e-12 
1.75875 	3.52788 	1.360e-04 	7.426e-06 	1.357e-04 	7.026e-10 	3.452e-04 	1.033e-13 	9.466e-12 
1.77885 	3.56820 	1.351e-04 	8.288e-06 	1.349e-04 	7.851e-10 	3.453e-04 	1.194e-13 	1.021e-11 
1.79895 	3.60851 	1.342e-04 	9.238e-06 	1.340e-04 	8.776e-10 	3.453e-04 	1.381e-13 	1.101e-11 
1.81905 	3.64883 	1.332e-04 	1.028e-05 	1.330e-04 	9.812e-10 	3.454e-04 	1.598e-13 	1.189e-11 
1.83915 	3.68915 	1.321e-04 	1.143e-05 	1.319e-04 	1.097e-09 	3.455e-04 	1.851e-13 	1.286e-11 
1.85925 	3.72947 	1.309e-04 	1.268e-05 	1.306e-04 	1.227e-09 	3.456e-04 	2.145e-13 	1.391e-11 
1.87935 	3.76979 	1.295e-04 	1.405e-05 	1.293e-04 	1.373e-09 	3.456e-04 	2.489e-13 	1.506e-11 
1.89945 	3.81011 	1.281e-04 	1.553e-05 	1.279e-04 	1.537e-09 	3.457e-04 	2.889e-13 	1.633e-11 
1.91955 	3.85043 	1.265e-04 	1.714e-05 	1.263e-04 	1.720e-09 	3.458e-04 	3.358e-13 	1.772e-11 
1.93965 	3.89074 	1.248e-04 	1.888e-05 	1.246e-04 	1.926e-09 	3.459e-04 	3.907e-13 	1.926e-11 
1.95975 	3.93106 	1.230e-04 	2.075e-05 	1.228e-04 	2.156e-09 	3.460e-04 	4.550e-13 	2.096e-11 
1.97985 	3.97138 	1.210e-04 	2.275e-05 	1.208e-04 	2.415e-09 	3.461e-04 	5.305e-13 	2.284e-11 
1.99995 	4.01170 	1.189e-04 	2.488e-05 	1.187e-04 	2.705e-09 	3.462e-04 	6.194e-13 	2.492e-11 
