n = 7.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.61874 	1.459e-04 	6.112e-10 	1.415e-04 	2.792e-14 	3.411e-04 	1.654e-18 	4.953e-14 
0.59295 	0.64045 	1.458e-04 	6.527e-10 	1.414e-04 	3.086e-14 	3.408e-04 	1.791e-18 	5.156e-14 
0.61305 	0.66216 	1.456e-04 	6.971e-10 	1.413e-04 	3.409e-14 	3.406e-04 	1.940e-18 	5.368e-14 
0.63315 	0.68387 	1.454e-04 	7.445e-10 	1.412e-04 	3.765e-14 	3.404e-04 	2.101e-18 	5.588e-14 
0.65325 	0.70558 	1.453e-04 	7.952e-10 	1.411e-04 	4.155e-14 	3.402e-04 	2.276e-18 	5.817e-14 
0.67335 	0.72729 	1.451e-04 	8.494e-10 	1.410e-04 	4.583e-14 	3.399e-04 	2.466e-18 	6.056e-14 
0.69345 	0.74900 	1.449e-04 	9.073e-10 	1.409e-04 	5.052e-14 	3.397e-04 	2.672e-18 	6.304e-14 
0.71355 	0.77071 	1.448e-04 	9.692e-10 	1.408e-04 	5.566e-14 	3.395e-04 	2.894e-18 	6.563e-14 
0.73365 	0.79242 	1.446e-04 	1.035e-09 	1.407e-04 	6.129e-14 	3.392e-04 	3.136e-18 	6.832e-14 
0.75375 	0.81413 	1.444e-04 	1.106e-09 	1.406e-04 	6.743e-14 	3.390e-04 	3.397e-18 	7.112e-14 
0.77385 	0.83584 	1.443e-04 	1.182e-09 	1.405e-04 	7.415e-14 	3.387e-04 	3.681e-18 	7.403e-14 
0.79395 	0.85755 	1.441e-04 	1.263e-09 	1.404e-04 	8.147e-14 	3.385e-04 	3.988e-18 	7.706e-14 
0.81405 	0.87926 	1.439e-04 	1.350e-09 	1.403e-04 	8.945e-14 	3.383e-04 	4.321e-18 	8.022e-14 
0.83415 	0.90097 	1.438e-04 	1.442e-09 	1.402e-04 	9.813e-14 	3.380e-04 	4.681e-18 	8.350e-14 
0.85425 	0.92268 	1.436e-04 	1.541e-09 	1.401e-04 	1.076e-13 	3.378e-04 	5.072e-18 	8.692e-14 
0.87435 	0.94439 	1.434e-04 	1.647e-09 	1.400e-04 	1.179e-13 	3.376e-04 	5.495e-18 	9.047e-14 
0.89445 	0.96610 	1.433e-04 	1.761e-09 	1.399e-04 	1.290e-13 	3.373e-04 	5.953e-18 	9.417e-14 
0.91455 	0.98781 	1.431e-04 	1.882e-09 	1.398e-04 	1.411e-13 	3.371e-04 	6.448e-18 	9.802e-14 
0.93465 	1.00952 	1.430e-04 	2.012e-09 	1.397e-04 	1.542e-13 	3.369e-04 	6.985e-18 	1.020e-13 
0.95475 	1.03123 	1.428e-04 	2.151e-09 	1.397e-04 	1.684e-13 	3.367e-04 	7.566e-18 	1.062e-13 
0.97485 	1.05294 	1.427e-04 	2.299e-09 	1.396e-04 	1.837e-13 	3.365e-04 	8.195e-18 	1.105e-13 
0.99495 	1.07465 	1.425e-04 	2.458e-09 	1.395e-04 	2.002e-13 	3.363e-04 	8.875e-18 	1.150e-13 
1.01505 	1.09636 	1.424e-04 	2.628e-09 	1.394e-04 	2.181e-13 	3.361e-04 	9.612e-18 	1.197e-13 
1.03515 	1.11807 	1.422e-04 	2.810e-09 	1.393e-04 	2.374e-13 	3.360e-04 	1.041e-17 	1.246e-13 
1.05525 	1.13978 	1.421e-04 	3.005e-09 	1.393e-04 	2.582e-13 	3.358e-04 	1.127e-17 	1.297e-13 
1.07535 	1.16149 	1.420e-04 	3.213e-09 	1.392e-04 	2.806e-13 	3.356e-04 	1.220e-17 	1.350e-13 
1.09545 	1.18320 	1.419e-04 	3.436e-09 	1.391e-04 	3.047e-13 	3.355e-04 	1.321e-17 	1.405e-13 
1.11555 	1.20491 	1.417e-04 	3.675e-09 	1.391e-04 	3.306e-13 	3.353e-04 	1.430e-17 	1.462e-13 
1.13565 	1.22662 	1.416e-04 	3.930e-09 	1.390e-04 	3.585e-13 	3.352e-04 	1.548e-17 	1.521e-13 
1.15575 	1.24833 	1.415e-04 	4.203e-09 	1.390e-04 	3.884e-13 	3.351e-04 	1.676e-17 	1.583e-13 
1.17585 	1.27004 	1.414e-04 	4.495e-09 	1.389e-04 	4.206e-13 	3.350e-04 	1.813e-17 	1.647e-13 
1.19595 	1.29175 	1.413e-04 	4.807e-09 	1.389e-04 	4.551e-13 	3.349e-04 	1.962e-17 	1.714e-13 
1.21605 	1.31346 	1.412e-04 	5.141e-09 	1.389e-04 	4.921e-13 	3.348e-04 	2.123e-17 	1.784e-13 
1.23615 	1.33517 	1.411e-04 	5.499e-09 	1.388e-04 	5.317e-13 	3.347e-04 	2.297e-17 	1.856e-13 
1.25625 	1.35688 	1.411e-04 	5.881e-09 	1.388e-04 	5.742e-13 	3.347e-04 	2.485e-17 	1.932e-13 
1.27635 	1.37859 	1.410e-04 	6.290e-09 	1.388e-04 	6.197e-13 	3.346e-04 	2.688e-17 	2.010e-13 
1.29645 	1.40030 	1.409e-04 	6.727e-09 	1.388e-04 	6.685e-13 	3.345e-04 	2.908e-17 	2.091e-13 
1.31655 	1.42201 	1.409e-04 	7.195e-09 	1.387e-04 	7.206e-13 	3.345e-04 	3.145e-17 	2.176e-13 
1.33665 	1.44372 	1.408e-04 	7.695e-09 	1.387e-04 	7.765e-13 	3.345e-04 	3.401e-17 	2.264e-13 
1.35675 	1.46543 	1.407e-04 	8.230e-09 	1.387e-04 	8.362e-13 	3.345e-04 	3.678e-17 	2.356e-13 
1.37685 	1.48714 	1.407e-04 	8.802e-09 	1.387e-04 	9.000e-13 	3.345e-04 	3.977e-17 	2.451e-13 
1.39695 	1.50885 	1.407e-04 	9.414e-09 	1.387e-04 	9.683e-13 	3.345e-04 	4.300e-17 	2.550e-13 
1.41705 	1.53056 	1.406e-04 	1.007e-08 	1.387e-04 	1.041e-12 	3.345e-04 	4.648e-17 	2.653e-13 
1.43715 	1.55227 	1.406e-04 	1.077e-08 	1.387e-04 	1.119e-12 	3.345e-04 	5.025e-17 	2.760e-13 
1.45725 	1.57398 	1.405e-04 	1.152e-08 	1.387e-04 	1.203e-12 	3.345e-04 	5.431e-17 	2.872e-13 
1.47735 	1.59569 	1.405e-04 	1.232e-08 	1.388e-04 	1.292e-12 	3.346e-04 	5.870e-17 	2.987e-13 
1.49745 	1.61740 	1.405e-04 	1.317e-08 	1.388e-04 	1.387e-12 	3.346e-04 	6.344e-17 	3.108e-13 
1.51755 	1.63911 	1.405e-04 	1.408e-08 	1.388e-04 	1.488e-12 	3.347e-04 	6.856e-17 	3.233e-13 
1.53765 	1.66082 	1.405e-04 	1.506e-08 	1.388e-04 	1.597e-12 	3.348e-04 	7.408e-17 	3.363e-13 
1.55775 	1.68253 	1.405e-04 	1.611e-08 	1.389e-04 	1.712e-12 	3.348e-04 	8.004e-17 	3.498e-13 
1.57785 	1.70424 	1.405e-04 	1.722e-08 	1.389e-04 	1.836e-12 	3.349e-04 	8.648e-17 	3.638e-13 
1.59795 	1.72595 	1.405e-04 	1.842e-08 	1.389e-04 	1.967e-12 	3.350e-04 	9.342e-17 	3.784e-13 
1.61805 	1.74766 	1.405e-04 	1.969e-08 	1.390e-04 	2.108e-12 	3.351e-04 	1.009e-16 	3.936e-13 
1.63815 	1.76937 	1.405e-04 	2.105e-08 	1.390e-04 	2.258e-12 	3.352e-04 	1.090e-16 	4.094e-13 
1.65825 	1.79108 	1.405e-04 	2.251e-08 	1.390e-04 	2.418e-12 	3.353e-04 	1.177e-16 	4.258e-13 
1.67835 	1.81279 	1.405e-04 	2.407e-08 	1.391e-04 	2.588e-12 	3.354e-04 	1.272e-16 	4.428e-13 
1.69845 	1.83450 	1.405e-04 	2.573e-08 	1.391e-04 	2.770e-12 	3.355e-04 	1.373e-16 	4.605e-13 
1.71855 	1.85621 	1.405e-04 	2.751e-08 	1.392e-04 	2.964e-12 	3.356e-04 	1.483e-16 	4.789e-13 
1.73865 	1.87792 	1.405e-04 	2.941e-08 	1.392e-04 	3.171e-12 	3.357e-04 	1.602e-16 	4.980e-13 
1.75875 	1.89963 	1.405e-04 	3.144e-08 	1.393e-04 	3.391e-12 	3.359e-04 	1.729e-16 	5.178e-13 
1.77885 	1.92134 	1.406e-04 	3.361e-08 	1.393e-04 	3.626e-12 	3.360e-04 	1.867e-16 	5.384e-13 
1.79895 	1.94305 	1.406e-04 	3.592e-08 	1.394e-04 	3.876e-12 	3.361e-04 	2.016e-16 	5.598e-13 
1.81905 	1.96476 	1.406e-04 	3.840e-08 	1.394e-04 	4.143e-12 	3.362e-04 	2.177e-16 	5.821e-13 
1.83915 	1.98647 	1.406e-04 	4.104e-08 	1.395e-04 	4.427e-12 	3.364e-04 	2.350e-16 	6.052e-13 
1.85925 	2.00818 	1.407e-04 	4.387e-08 	1.395e-04 	4.729e-12 	3.365e-04 	2.537e-16 	6.292e-13 
1.87935 	2.02989 	1.407e-04 	4.689e-08 	1.396e-04 	5.052e-12 	3.367e-04 	2.739e-16 	6.541e-13 
1.89945 	2.05160 	1.407e-04 	5.011e-08 	1.396e-04 	5.395e-12 	3.368e-04 	2.956e-16 	6.801e-13 
1.91955 	2.07331 	1.408e-04 	5.355e-08 	1.397e-04 	5.760e-12 	3.370e-04 	3.191e-16 	7.070e-13 
1.93965 	2.09502 	1.408e-04 	5.723e-08 	1.398e-04 	6.149e-12 	3.371e-04 	3.444e-16 	7.349e-13 
1.95975 	2.11673 	1.408e-04 	6.116e-08 	1.398e-04 	6.563e-12 	3.372e-04 	3.718e-16 	7.639e-13 
1.97985 	2.13844 	1.409e-04 	6.536e-08 	1.399e-04 	7.003e-12 	3.374e-04 	4.013e-16 	7.941e-13 
1.99995 	2.16015 	1.409e-04 	6.984e-08 	1.399e-04 	7.472e-12 	3.375e-04 	4.331e-16 	8.254e-13 
