n = 1.2e+03, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.49745 	2.77268 	1.419e-04 	7.692e-07 	1.416e-04 	8.157e-11 	3.431e-04 	6.645e-15 	2.470e-12 
1.51755 	2.80990 	1.418e-04 	8.596e-07 	1.415e-04 	9.031e-11 	3.433e-04 	7.564e-15 	2.635e-12 
1.53765 	2.84711 	1.418e-04 	9.604e-07 	1.415e-04 	9.999e-11 	3.434e-04 	8.611e-15 	2.811e-12 
1.55775 	2.88433 	1.417e-04 	1.073e-06 	1.414e-04 	1.107e-10 	3.435e-04 	9.804e-15 	2.999e-12 
1.57785 	2.92155 	1.416e-04 	1.198e-06 	1.413e-04 	1.225e-10 	3.437e-04 	1.116e-14 	3.200e-12 
1.59795 	2.95876 	1.415e-04 	1.338e-06 	1.412e-04 	1.356e-10 	3.438e-04 	1.271e-14 	3.415e-12 
1.61805 	2.99598 	1.414e-04 	1.494e-06 	1.411e-04 	1.501e-10 	3.439e-04 	1.447e-14 	3.644e-12 
1.63815 	3.03320 	1.413e-04 	1.668e-06 	1.410e-04 	1.661e-10 	3.440e-04 	1.648e-14 	3.890e-12 
1.65825 	3.07042 	1.411e-04 	1.861e-06 	1.409e-04 	1.838e-10 	3.441e-04 	1.878e-14 	4.152e-12 
1.67835 	3.10763 	1.409e-04 	2.076e-06 	1.407e-04 	2.033e-10 	3.442e-04 	2.139e-14 	4.432e-12 
1.69845 	3.14485 	1.407e-04 	2.314e-06 	1.405e-04 	2.250e-10 	3.443e-04 	2.437e-14 	4.732e-12 
1.71855 	3.18207 	1.405e-04 	2.580e-06 	1.402e-04 	2.490e-10 	3.444e-04 	2.777e-14 	5.053e-12 
1.73865 	3.21928 	1.402e-04 	2.875e-06 	1.400e-04 	2.756e-10 	3.444e-04 	3.165e-14 	5.396e-12 
1.75875 	3.25650 	1.399e-04 	3.202e-06 	1.397e-04 	3.050e-10 	3.445e-04 	3.609e-14 	5.765e-12 
1.77885 	3.29372 	1.396e-04 	3.565e-06 	1.394e-04 	3.376e-10 	3.446e-04 	4.115e-14 	6.160e-12 
1.79895 	3.33094 	1.392e-04 	3.966e-06 	1.390e-04 	3.736e-10 	3.447e-04 	4.693e-14 	6.584e-12 
1.81905 	3.36815 	1.388e-04 	4.410e-06 	1.386e-04 	4.136e-10 	3.448e-04 	5.353e-14 	7.039e-12 
1.83915 	3.40537 	1.384e-04 	4.901e-06 	1.381e-04 	4.579e-10 	3.448e-04 	6.108e-14 	7.529e-12 
1.85925 	3.44259 	1.379e-04 	5.443e-06 	1.376e-04 	5.071e-10 	3.449e-04 	6.972e-14 	8.055e-12 
1.87935 	3.47980 	1.373e-04 	6.040e-06 	1.370e-04 	5.616e-10 	3.450e-04 	7.961e-14 	8.622e-12 
1.89945 	3.51702 	1.367e-04 	6.697e-06 	1.364e-04 	6.220e-10 	3.450e-04 	9.094e-14 	9.234e-12 
1.91955 	3.55424 	1.360e-04 	7.419e-06 	1.357e-04 	6.891e-10 	3.451e-04 	1.039e-13 	9.893e-12 
1.93965 	3.59146 	1.352e-04 	8.210e-06 	1.350e-04 	7.635e-10 	3.452e-04 	1.188e-13 	1.061e-11 
1.95975 	3.62867 	1.344e-04 	9.076e-06 	1.341e-04 	8.461e-10 	3.453e-04 	1.359e-13 	1.138e-11 
1.97985 	3.66589 	1.334e-04 	1.002e-05 	1.332e-04 	9.378e-10 	3.453e-04 	1.555e-13 	1.221e-11 
1.99995 	3.70311 	1.324e-04 	1.105e-05 	1.322e-04 	1.040e-09 	3.454e-04 	1.781e-13 	1.312e-11 
