n = 1.0e+03, Tgas =  27.0, Tdust =  27.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	1.69028 	1.401e-04 	2.529e-08 	1.392e-04 	2.771e-12 	3.357e-04 	1.083e-16 	3.222e-13 
1.11555 	1.72129 	1.401e-04 	2.782e-08 	1.393e-04 	3.050e-12 	3.358e-04 	1.211e-16 	3.419e-13 
1.13565 	1.75231 	1.402e-04 	3.060e-08 	1.393e-04 	3.356e-12 	3.360e-04 	1.353e-16 	3.626e-13 
1.15575 	1.78332 	1.402e-04 	3.365e-08 	1.394e-04 	3.690e-12 	3.362e-04 	1.512e-16 	3.845e-13 
1.17585 	1.81434 	1.403e-04 	3.701e-08 	1.395e-04 	4.055e-12 	3.364e-04 	1.689e-16 	4.077e-13 
1.19595 	1.84535 	1.403e-04 	4.070e-08 	1.396e-04 	4.455e-12 	3.366e-04 	1.886e-16 	4.321e-13 
1.21605 	1.87637 	1.404e-04 	4.476e-08 	1.397e-04 	4.892e-12 	3.368e-04 	2.106e-16 	4.580e-13 
1.23615 	1.90738 	1.404e-04 	4.921e-08 	1.397e-04 	5.370e-12 	3.370e-04 	2.351e-16 	4.852e-13 
1.25625 	1.93839 	1.405e-04 	5.411e-08 	1.398e-04 	5.893e-12 	3.373e-04 	2.625e-16 	5.140e-13 
1.27635 	1.96941 	1.406e-04 	5.949e-08 	1.399e-04 	6.463e-12 	3.375e-04 	2.929e-16 	5.445e-13 
1.29645 	2.00042 	1.406e-04 	6.540e-08 	1.400e-04 	7.087e-12 	3.377e-04 	3.269e-16 	5.766e-13 
1.31655 	2.03144 	1.407e-04 	7.189e-08 	1.401e-04 	7.768e-12 	3.379e-04 	3.647e-16 	6.105e-13 
1.33665 	2.06245 	1.408e-04 	7.902e-08 	1.402e-04 	8.511e-12 	3.381e-04 	4.069e-16 	6.463e-13 
1.35675 	2.09347 	1.408e-04 	8.685e-08 	1.402e-04 	9.322e-12 	3.383e-04 	4.540e-16 	6.841e-13 
1.37685 	2.12448 	1.409e-04 	9.545e-08 	1.403e-04 	1.021e-11 	3.385e-04 	5.064e-16 	7.240e-13 
1.39695 	2.15549 	1.410e-04 	1.049e-07 	1.404e-04 	1.117e-11 	3.387e-04 	5.648e-16 	7.661e-13 
1.41705 	2.18651 	1.410e-04 	1.153e-07 	1.405e-04 	1.223e-11 	3.390e-04 	6.299e-16 	8.105e-13 
1.43715 	2.21752 	1.411e-04 	1.267e-07 	1.405e-04 	1.337e-11 	3.392e-04 	7.024e-16 	8.574e-13 
1.45725 	2.24854 	1.411e-04 	1.392e-07 	1.406e-04 	1.462e-11 	3.394e-04 	7.832e-16 	9.069e-13 
1.47735 	2.27955 	1.412e-04 	1.529e-07 	1.407e-04 	1.599e-11 	3.396e-04 	8.733e-16 	9.591e-13 
1.49745 	2.31057 	1.412e-04 	1.680e-07 	1.408e-04 	1.747e-11 	3.398e-04 	9.737e-16 	1.014e-12 
1.51755 	2.34158 	1.413e-04 	1.845e-07 	1.408e-04 	1.909e-11 	3.400e-04 	1.086e-15 	1.072e-12 
1.53765 	2.37259 	1.413e-04 	2.027e-07 	1.409e-04 	2.085e-11 	3.401e-04 	1.210e-15 	1.134e-12 
1.55775 	2.40361 	1.414e-04 	2.226e-07 	1.409e-04 	2.277e-11 	3.403e-04 	1.349e-15 	1.198e-12 
1.57785 	2.43462 	1.414e-04 	2.445e-07 	1.410e-04 	2.486e-11 	3.405e-04 	1.504e-15 	1.267e-12 
1.59795 	2.46564 	1.415e-04 	2.685e-07 	1.410e-04 	2.714e-11 	3.407e-04 	1.676e-15 	1.339e-12 
1.61805 	2.49665 	1.415e-04 	2.948e-07 	1.411e-04 	2.961e-11 	3.409e-04 	1.869e-15 	1.415e-12 
1.63815 	2.52767 	1.415e-04 	3.238e-07 	1.411e-04 	3.230e-11 	3.410e-04 	2.083e-15 	1.495e-12 
1.65825 	2.55868 	1.416e-04 	3.555e-07 	1.412e-04 	3.523e-11 	3.412e-04 	2.322e-15 	1.580e-12 
1.67835 	2.58969 	1.416e-04 	3.903e-07 	1.412e-04 	3.842e-11 	3.413e-04 	2.588e-15 	1.669e-12 
1.69845 	2.62071 	1.416e-04 	4.285e-07 	1.412e-04 	4.189e-11 	3.415e-04 	2.884e-15 	1.763e-12 
1.71855 	2.65172 	1.416e-04 	4.703e-07 	1.412e-04 	4.566e-11 	3.416e-04 	3.215e-15 	1.863e-12 
1.73865 	2.68274 	1.416e-04 	5.163e-07 	1.412e-04 	4.976e-11 	3.418e-04 	3.583e-15 	1.968e-12 
1.75875 	2.71375 	1.416e-04 	5.666e-07 	1.413e-04 	5.423e-11 	3.419e-04 	3.994e-15 	2.078e-12 
1.77885 	2.74477 	1.416e-04 	6.218e-07 	1.413e-04 	5.908e-11 	3.421e-04 	4.452e-15 	2.195e-12 
1.79895 	2.77578 	1.416e-04 	6.823e-07 	1.413e-04 	6.436e-11 	3.422e-04 	4.962e-15 	2.319e-12 
1.81905 	2.80679 	1.416e-04 	7.487e-07 	1.412e-04 	7.009e-11 	3.423e-04 	5.531e-15 	2.449e-12 
1.83915 	2.83781 	1.416e-04 	8.214e-07 	1.412e-04 	7.633e-11 	3.424e-04 	6.165e-15 	2.586e-12 
1.85925 	2.86882 	1.415e-04 	9.010e-07 	1.412e-04 	8.312e-11 	3.426e-04 	6.872e-15 	2.732e-12 
1.87935 	2.89984 	1.415e-04 	9.883e-07 	1.411e-04 	9.050e-11 	3.427e-04 	7.660e-15 	2.885e-12 
1.89945 	2.93085 	1.414e-04 	1.084e-06 	1.411e-04 	9.853e-11 	3.428e-04 	8.539e-15 	3.047e-12 
1.91955 	2.96187 	1.414e-04 	1.189e-06 	1.410e-04 	1.073e-10 	3.429e-04 	9.519e-15 	3.218e-12 
1.93965 	2.99288 	1.413e-04 	1.303e-06 	1.410e-04 	1.167e-10 	3.430e-04 	1.061e-14 	3.398e-12 
1.95975 	3.02389 	1.412e-04 	1.428e-06 	1.409e-04 	1.271e-10 	3.431e-04 	1.183e-14 	3.589e-12 
1.97985 	3.05491 	1.411e-04 	1.566e-06 	1.408e-04 	1.383e-10 	3.432e-04 	1.319e-14 	3.791e-12 
1.99995 	3.08592 	1.410e-04 	1.716e-06 	1.407e-04 	1.505e-10 	3.433e-04 	1.471e-14 	4.004e-12 
