n = 6.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	5.11736 	6.460e-07 	7.226e-05 	6.324e-07 	7.297e-05 	2.338e-04 	1.686e-07 	1.214e-07 
0.57285 	5.30345 	5.325e-07 	5.601e-05 	5.193e-07 	8.935e-05 	1.871e-04 	1.944e-07 	1.413e-07 
0.59295 	5.48953 	4.784e-07 	4.570e-05 	4.652e-07 	9.972e-05 	1.386e-04 	1.952e-07 	1.484e-07 
0.61305 	5.67562 	4.708e-07 	4.237e-05 	4.576e-07 	1.031e-04 	9.680e-05 	1.605e-07 	1.389e-07 
0.63315 	5.86170 	4.946e-07 	4.477e-05 	4.814e-07 	1.006e-04 	6.643e-05 	1.094e-07 	1.186e-07 
0.65325 	6.04779 	5.350e-07 	5.079e-05 	5.217e-07 	9.455e-05 	4.629e-05 	6.640e-08 	9.572e-08 
0.67335 	6.23387 	5.809e-07 	5.843e-05 	5.675e-07 	8.684e-05 	3.309e-05 	3.853e-08 	7.509e-08 
0.69345 	6.41996 	6.257e-07 	6.622e-05 	6.123e-07 	7.896e-05 	2.424e-05 	2.229e-08 	5.822e-08 
0.71355 	6.60605 	6.655e-07 	7.325e-05 	6.521e-07 	7.183e-05 	1.816e-05 	1.313e-08 	4.514e-08 
0.73365 	6.79213 	6.982e-07 	7.898e-05 	6.848e-07 	6.600e-05 	1.387e-05 	7.964e-09 	3.529e-08 
0.75375 	6.97822 	7.226e-07 	8.306e-05 	7.093e-07 	6.180e-05 	1.082e-05 	5.030e-09 	2.803e-08 
0.77385 	7.16430 	7.384e-07 	8.532e-05 	7.253e-07 	5.942e-05 	8.625e-06 	3.338e-09 	2.275e-08 
0.79395 	7.35039 	7.458e-07 	8.571e-05 	7.329e-07 	5.890e-05 	7.032e-06 	2.345e-09 	1.894e-08 
0.81405 	7.53647 	7.455e-07 	8.433e-05 	7.329e-07 	6.014e-05 	5.865e-06 	1.750e-09 	1.620e-08 
0.83415 	7.72256 	7.386e-07 	8.143e-05 	7.262e-07 	6.290e-05 	4.996e-06 	1.384e-09 	1.423e-08 
0.85425 	7.90865 	7.264e-07 	7.733e-05 	7.141e-07 	6.685e-05 	4.336e-06 	1.155e-09 	1.279e-08 
0.87435 	8.09473 	7.103e-07 	7.239e-05 	6.982e-07 	7.163e-05 	3.824e-06 	1.009e-09 	1.173e-08 
0.89445 	8.28082 	6.917e-07 	6.696e-05 	6.797e-07 	7.691e-05 	3.418e-06 	9.154e-10 	1.094e-08 
0.91455 	8.46690 	6.718e-07 	6.131e-05 	6.599e-07 	8.238e-05 	3.088e-06 	8.568e-10 	1.033e-08 
0.93465 	8.65299 	6.514e-07 	5.569e-05 	6.396e-07 	8.784e-05 	2.818e-06 	8.225e-10 	9.847e-09 
0.95475 	8.83908 	6.315e-07 	5.024e-05 	6.197e-07 	9.311e-05 	2.593e-06 	8.058e-10 	9.466e-09 
0.97485 	9.02516 	6.124e-07 	4.510e-05 	6.006e-07 	9.808e-05 	2.405e-06 	8.026e-10 	9.158e-09 
0.99495 	9.21125 	5.945e-07 	4.033e-05 	5.827e-07 	1.027e-04 	2.247e-06 	8.103e-10 	8.906e-09 
1.01505 	9.39733 	5.781e-07 	3.598e-05 	5.662e-07 	1.069e-04 	2.114e-06 	8.268e-10 	8.698e-09 
1.03515 	9.58342 	5.632e-07 	3.207e-05 	5.513e-07 	1.106e-04 	2.002e-06 	8.504e-10 	8.525e-09 
1.05525 	9.76950 	5.500e-07 	2.860e-05 	5.380e-07 	1.139e-04 	1.908e-06 	8.799e-10 	8.382e-09 
1.07535 	9.95559 	5.383e-07 	2.556e-05 	5.263e-07 	1.168e-04 	1.829e-06 	9.139e-10 	8.262e-09 
1.09545 	10.14168 	5.282e-07 	2.293e-05 	5.162e-07 	1.193e-04 	1.763e-06 	9.508e-10 	8.163e-09 
1.11555 	10.32776 	5.195e-07 	2.067e-05 	5.074e-07 	1.215e-04 	1.708e-06 	9.895e-10 	8.081e-09 
1.13565 	10.51385 	5.121e-07 	1.875e-05 	5.000e-07 	1.233e-04 	1.663e-06 	1.028e-09 	8.013e-09 
1.15575 	10.69993 	5.058e-07 	1.714e-05 	4.937e-07 	1.248e-04 	1.625e-06 	1.067e-09 	7.956e-09 
1.17585 	10.88602 	5.006e-07 	1.579e-05 	4.884e-07 	1.261e-04 	1.594e-06 	1.103e-09 	7.910e-09 
1.19595 	11.07211 	4.962e-07 	1.467e-05 	4.841e-07 	1.271e-04 	1.569e-06 	1.137e-09 	7.872e-09 
1.21605 	11.25819 	4.927e-07 	1.375e-05 	4.805e-07 	1.280e-04 	1.548e-06 	1.167e-09 	7.841e-09 
1.23615 	11.44428 	4.897e-07 	1.299e-05 	4.775e-07 	1.287e-04 	1.531e-06 	1.194e-09 	7.815e-09 
1.25625 	11.63036 	4.873e-07 	1.237e-05 	4.751e-07 	1.293e-04 	1.517e-06 	1.218e-09 	7.795e-09 
1.27635 	11.81645 	4.853e-07 	1.187e-05 	4.731e-07 	1.298e-04 	1.506e-06 	1.239e-09 	7.778e-09 
1.29645 	12.00253 	4.837e-07 	1.146e-05 	4.715e-07 	1.301e-04 	1.497e-06 	1.256e-09 	7.765e-09 
1.31655 	12.18862 	4.824e-07 	1.113e-05 	4.702e-07 	1.305e-04 	1.490e-06 	1.271e-09 	7.754e-09 
1.33665 	12.37471 	4.814e-07 	1.086e-05 	4.691e-07 	1.307e-04 	1.484e-06 	1.283e-09 	7.745e-09 
1.35675 	12.56079 	4.806e-07 	1.065e-05 	4.683e-07 	1.309e-04 	1.480e-06 	1.293e-09 	7.738e-09 
1.37685 	12.74688 	4.799e-07 	1.047e-05 	4.676e-07 	1.311e-04 	1.476e-06 	1.302e-09 	7.732e-09 
1.39695 	12.93296 	4.793e-07 	1.033e-05 	4.671e-07 	1.312e-04 	1.473e-06 	1.308e-09 	7.728e-09 
1.41705 	13.11905 	4.789e-07 	1.022e-05 	4.666e-07 	1.313e-04 	1.470e-06 	1.314e-09 	7.724e-09 
1.43715 	13.30513 	4.786e-07 	1.013e-05 	4.663e-07 	1.314e-04 	1.468e-06 	1.318e-09 	7.721e-09 
1.45725 	13.49122 	4.783e-07 	1.006e-05 	4.660e-07 	1.314e-04 	1.467e-06 	1.322e-09 	7.719e-09 
1.47735 	13.67731 	4.781e-07 	1.000e-05 	4.658e-07 	1.315e-04 	1.466e-06 	1.325e-09 	7.717e-09 
1.49745 	13.86339 	4.779e-07 	9.958e-06 	4.656e-07 	1.315e-04 	1.465e-06 	1.327e-09 	7.716e-09 
1.51755 	14.04948 	4.777e-07 	9.921e-06 	4.654e-07 	1.316e-04 	1.464e-06 	1.329e-09 	7.714e-09 
1.53765 	14.23556 	4.776e-07 	9.891e-06 	4.653e-07 	1.316e-04 	1.463e-06 	1.331e-09 	7.714e-09 
1.55775 	14.42165 	4.775e-07 	9.868e-06 	4.652e-07 	1.316e-04 	1.463e-06 	1.332e-09 	7.713e-09 
1.57785 	14.60774 	4.774e-07 	9.849e-06 	4.651e-07 	1.316e-04 	1.462e-06 	1.333e-09 	7.712e-09 
1.59795 	14.79382 	4.774e-07 	9.834e-06 	4.651e-07 	1.317e-04 	1.462e-06 	1.334e-09 	7.712e-09 
1.61805 	14.97991 	4.773e-07 	9.821e-06 	4.650e-07 	1.317e-04 	1.462e-06 	1.334e-09 	7.711e-09 
1.63815 	15.16599 	4.773e-07 	9.812e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.335e-09 	7.711e-09 
1.65825 	15.35208 	4.773e-07 	9.804e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.335e-09 	7.711e-09 
1.67835 	15.53816 	4.772e-07 	9.798e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.69845 	15.72425 	4.772e-07 	9.793e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.71855 	15.91034 	4.772e-07 	9.789e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.73865 	16.09642 	4.772e-07 	9.786e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.75875 	16.28251 	4.772e-07 	9.783e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.77885 	16.46859 	4.772e-07 	9.781e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.79895 	16.65468 	4.772e-07 	9.779e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.81905 	16.84076 	4.772e-07 	9.778e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.83915 	17.02685 	4.772e-07 	9.777e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.85925 	17.21294 	4.772e-07 	9.776e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.87935 	17.39902 	4.772e-07 	9.776e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.89945 	17.58511 	4.772e-07 	9.775e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.91955 	17.77119 	4.772e-07 	9.775e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.93965 	17.95728 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.95975 	18.14337 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.97985 	18.32945 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.99995 	18.51554 	4.772e-07 	9.774e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
