n = 7.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	15.08846 	4.115e-07 	9.691e-06 	4.004e-07 	1.318e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.41705 	15.30556 	4.115e-07 	9.681e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.43715 	15.52266 	4.114e-07 	9.674e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.45725 	15.73976 	4.114e-07 	9.668e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.47735 	15.95686 	4.114e-07 	9.663e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.49745 	16.17396 	4.114e-07 	9.660e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.51755 	16.39106 	4.114e-07 	9.657e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.53765 	16.60816 	4.114e-07 	9.655e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.55775 	16.82526 	4.114e-07 	9.654e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.57785 	17.04236 	4.114e-07 	9.652e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.59795 	17.25946 	4.114e-07 	9.652e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.61805 	17.47656 	4.114e-07 	9.651e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.63815 	17.69366 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.65825 	17.91076 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.67835 	18.12786 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.69845 	18.34496 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.71855 	18.56206 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.73865 	18.77916 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.75875 	18.99626 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.77885 	19.21336 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.79895 	19.43046 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.81905 	19.64756 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.83915 	19.86466 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.85925 	20.08176 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.87935 	20.29886 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.89945 	20.51596 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.91955 	20.73306 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.93965 	20.95016 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.95975 	21.16726 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.97985 	21.38436 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.99995 	21.60146 	4.113e-07 	9.648e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
