n = 1.0e+04, Tgas =  35.0, Tdust =  35.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.434e-04 	2.341e-07 	1.434e-04 	3.046e-10 	3.464e-04 	9.219e-14 	3.251e-12 
0.03015 	0.46521 	1.431e-04 	5.912e-07 	1.431e-04 	8.601e-10 	3.465e-04 	2.596e-13 	5.418e-12 
0.05025 	0.77536 	1.423e-04 	1.483e-06 	1.422e-04 	2.481e-09 	3.466e-04 	7.145e-13 	8.966e-12 
0.07035 	1.08550 	1.401e-04 	3.658e-06 	1.401e-04 	7.248e-09 	3.467e-04 	1.900e-12 	1.473e-11 
0.09045 	1.39564 	1.352e-04 	8.689e-06 	1.351e-04 	2.112e-08 	3.469e-04 	4.836e-12 	2.418e-11 
0.11055 	1.70579 	1.248e-04 	1.911e-05 	1.248e-04 	6.000e-08 	3.472e-04 	1.189e-11 	4.060e-11 
0.13065 	2.01593 	1.071e-04 	3.694e-05 	1.071e-04 	1.609e-07 	3.477e-04 	2.937e-11 	7.253e-11 
0.15075 	2.32607 	8.345e-05 	6.075e-05 	8.342e-05 	3.962e-07 	3.483e-04 	7.762e-11 	1.430e-10 
0.17085 	2.63622 	5.861e-05 	8.548e-05 	5.857e-05 	8.829e-07 	3.488e-04 	2.288e-10 	3.132e-10 
0.19095 	2.94636 	3.723e-05 	1.063e-04 	3.720e-05 	1.777e-06 	3.487e-04 	7.439e-10 	7.483e-10 
0.21105 	3.25650 	2.140e-05 	1.209e-04 	2.138e-05 	3.243e-06 	3.478e-04 	2.509e-09 	1.893e-09 
0.23115 	3.56664 	1.111e-05 	1.292e-04 	1.109e-05 	5.472e-06 	3.459e-04 	7.950e-09 	4.851e-09 
0.25125 	3.87679 	5.267e-06 	1.316e-04 	5.248e-06 	9.015e-06 	3.426e-04 	2.098e-08 	1.179e-08 
0.27135 	4.18693 	2.402e-06 	1.277e-04 	2.388e-06 	1.581e-05 	3.358e-04 	4.296e-08 	2.566e-08 
0.29145 	4.49707 	1.147e-06 	1.146e-04 	1.135e-06 	3.017e-05 	3.214e-04 	7.146e-08 	4.949e-08 
0.31155 	4.80722 	6.105e-07 	8.870e-05 	6.004e-07 	5.662e-05 	2.949e-04 	1.099e-07 	8.610e-08 
0.33165 	5.11736 	3.642e-07 	5.395e-05 	3.546e-07 	9.162e-05 	2.597e-04 	1.805e-07 	1.378e-07 
0.35175 	5.42750 	2.392e-07 	2.434e-05 	2.290e-07 	1.214e-04 	2.296e-04 	3.471e-07 	2.103e-07 
0.37185 	5.73765 	1.689e-07 	8.801e-06 	1.573e-07 	1.370e-04 	2.131e-04 	7.421e-07 	3.167e-07 
0.39195 	6.04779 	1.240e-07 	3.266e-06 	1.103e-07 	1.426e-04 	2.058e-04 	1.494e-06 	4.711e-07 
0.41205 	6.35793 	9.397e-08 	1.440e-06 	7.744e-08 	1.444e-04 	2.013e-04 	2.704e-06 	6.738e-07 
0.43215 	6.66807 	7.424e-08 	7.478e-07 	5.458e-08 	1.451e-04 	1.967e-04 	4.545e-06 	9.050e-07 
0.45225 	6.97822 	6.153e-08 	4.369e-07 	3.881e-08 	1.455e-04 	1.907e-04 	7.255e-06 	1.128e-06 
0.47235 	7.28836 	5.348e-08 	2.783e-07 	2.805e-08 	1.456e-04 	1.828e-04 	1.103e-05 	1.304e-06 
0.49245 	7.59850 	4.847e-08 	1.915e-07 	2.086e-08 	1.457e-04 	1.731e-04 	1.580e-05 	1.412e-06 
0.51255 	7.90865 	4.547e-08 	1.425e-07 	1.623e-08 	1.458e-04 	1.624e-04 	2.110e-05 	1.454e-06 
0.53265 	8.21879 	4.374e-08 	1.148e-07 	1.336e-08 	1.458e-04 	1.523e-04 	2.614e-05 	1.452e-06 
0.55275 	8.52893 	4.278e-08 	9.908e-08 	1.164e-08 	1.458e-04 	1.441e-04 	3.025e-05 	1.430e-06 
0.57285 	8.83908 	4.226e-08 	9.020e-08 	1.064e-08 	1.458e-04 	1.381e-04 	3.322e-05 	1.407e-06 
0.59295 	9.14922 	4.197e-08 	8.517e-08 	1.006e-08 	1.458e-04 	1.342e-04 	3.518e-05 	1.389e-06 
