n = 1.0e+04, Tgas =  37.5, Tdust =  37.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.73765 	1.706e-07 	8.782e-06 	1.586e-07 	1.370e-04 	2.130e-04 	7.428e-07 	3.153e-07 
0.39195 	6.04779 	1.253e-07 	3.262e-06 	1.111e-07 	1.426e-04 	2.058e-04 	1.494e-06 	4.681e-07 
0.41205 	6.35793 	9.507e-08 	1.439e-06 	7.796e-08 	1.444e-04 	2.013e-04 	2.703e-06 	6.673e-07 
0.43215 	6.66807 	7.528e-08 	7.478e-07 	5.494e-08 	1.451e-04 	1.967e-04 	4.544e-06 	8.926e-07 
0.45225 	6.97822 	6.254e-08 	4.368e-07 	3.906e-08 	1.455e-04 	1.908e-04 	7.256e-06 	1.107e-06 
0.47235 	7.28836 	5.446e-08 	2.782e-07 	2.821e-08 	1.456e-04 	1.829e-04 	1.103e-05 	1.275e-06 
0.49245 	7.59850 	4.944e-08 	1.913e-07 	2.096e-08 	1.457e-04 	1.731e-04 	1.581e-05 	1.376e-06 
0.51255 	7.90865 	4.643e-08 	1.424e-07 	1.629e-08 	1.458e-04 	1.624e-04 	2.112e-05 	1.413e-06 
0.53265 	8.21879 	4.471e-08 	1.147e-07 	1.340e-08 	1.458e-04 	1.523e-04 	2.617e-05 	1.408e-06 
0.55275 	8.52893 	4.376e-08 	9.897e-08 	1.167e-08 	1.458e-04 	1.440e-04 	3.029e-05 	1.386e-06 
0.57285 	8.83908 	4.324e-08 	9.010e-08 	1.066e-08 	1.458e-04 	1.381e-04 	3.326e-05 	1.362e-06 
0.59295 	9.14922 	4.295e-08 	8.507e-08 	1.008e-08 	1.458e-04 	1.342e-04 	3.522e-05 	1.344e-06 
0.61305 	9.45936 	4.279e-08 	8.222e-08 	9.746e-09 	1.458e-04 	1.318e-04 	3.644e-05 	1.332e-06 
0.63315 	9.76950 	4.271e-08 	8.059e-08 	9.554e-09 	1.458e-04 	1.303e-04 	3.717e-05 	1.324e-06 
0.65325 	10.07965 	4.266e-08 	7.967e-08 	9.444e-09 	1.458e-04 	1.294e-04 	3.760e-05 	1.320e-06 
0.67335 	10.38979 	4.263e-08 	7.914e-08 	9.381e-09 	1.459e-04 	1.289e-04 	3.786e-05 	1.317e-06 
0.69345 	10.69993 	4.261e-08 	7.883e-08 	9.346e-09 	1.459e-04 	1.287e-04 	3.800e-05 	1.316e-06 
0.71355 	11.01008 	4.260e-08 	7.866e-08 	9.325e-09 	1.459e-04 	1.285e-04 	3.809e-05 	1.315e-06 
0.73365 	11.32022 	4.260e-08 	7.856e-08 	9.313e-09 	1.459e-04 	1.284e-04 	3.813e-05 	1.315e-06 
0.75375 	11.63036 	4.259e-08 	7.851e-08 	9.306e-09 	1.459e-04 	1.283e-04 	3.816e-05 	1.314e-06 
0.77385 	11.94051 	4.259e-08 	7.847e-08 	9.303e-09 	1.459e-04 	1.283e-04 	3.818e-05 	1.314e-06 
0.79395 	12.25065 	4.259e-08 	7.845e-08 	9.300e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.314e-06 
0.81405 	12.56079 	4.259e-08 	7.844e-08 	9.299e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.314e-06 
0.83415 	12.87093 	4.259e-08 	7.844e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.314e-06 
0.85425 	13.18108 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.87435 	13.49122 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.89445 	13.80136 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.91455 	14.11151 	4.259e-08 	7.843e-08 	9.298e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.93465 	14.42165 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.95475 	14.73179 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.97485 	15.04194 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
0.99495 	15.35208 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.01505 	15.66222 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.03515 	15.97236 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.05525 	16.28251 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.07535 	16.59265 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.09545 	16.90279 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.11555 	17.21294 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.13565 	17.52308 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.15575 	17.83322 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.17585 	18.14337 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.19595 	18.45351 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.21605 	18.76365 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.23615 	19.07379 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.25625 	19.38394 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.27635 	19.69408 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.29645 	20.00422 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.31655 	20.31437 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.33665 	20.62451 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.35675 	20.93465 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.37685 	21.24480 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.39695 	21.55494 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.41705 	21.86508 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.43715 	22.17522 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.45725 	22.48537 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.47735 	22.79551 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.49745 	23.10565 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.51755 	23.41580 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.53765 	23.72594 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.55775 	24.03608 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.57785 	24.34623 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.59795 	24.65637 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.61805 	24.96651 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.63815 	25.27665 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.65825 	25.58680 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.67835 	25.89694 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.69845 	26.20708 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.71855 	26.51723 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.73865 	26.82737 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.75875 	27.13751 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.77885 	27.44766 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.79895 	27.75780 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.81905 	28.06794 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.83915 	28.37808 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.85925 	28.68823 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.87935 	28.99837 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.89945 	29.30851 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.91955 	29.61866 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.93965 	29.92880 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.95975 	30.23894 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.97985 	30.54909 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
1.99995 	30.85923 	4.259e-08 	7.843e-08 	9.297e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.314e-06 
