n = 1.1e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	1.68873 	1.407e-04 	2.423e-08 	1.399e-04 	3.398e-12 	3.372e-04 	1.853e-16 	4.836e-13 
1.01505 	1.72284 	1.407e-04 	2.692e-08 	1.399e-04 	3.777e-12 	3.374e-04 	2.073e-16 	5.094e-13 
1.03515 	1.75696 	1.408e-04 	2.990e-08 	1.400e-04 	4.195e-12 	3.376e-04 	2.319e-16 	5.367e-13 
1.05525 	1.79108 	1.408e-04 	3.320e-08 	1.401e-04 	4.656e-12 	3.379e-04 	2.595e-16 	5.656e-13 
1.07535 	1.82519 	1.409e-04 	3.687e-08 	1.402e-04 	5.165e-12 	3.381e-04 	2.905e-16 	5.962e-13 
1.09545 	1.85931 	1.410e-04 	4.094e-08 	1.403e-04 	5.727e-12 	3.383e-04 	3.252e-16 	6.286e-13 
1.11555 	1.89342 	1.410e-04 	4.545e-08 	1.404e-04 	6.346e-12 	3.385e-04 	3.641e-16 	6.630e-13 
1.13565 	1.92754 	1.411e-04 	5.045e-08 	1.404e-04 	7.028e-12 	3.387e-04 	4.077e-16 	6.994e-13 
1.15575 	1.96165 	1.412e-04 	5.600e-08 	1.405e-04 	7.780e-12 	3.390e-04 	4.567e-16 	7.380e-13 
1.17585 	1.99577 	1.412e-04 	6.216e-08 	1.406e-04 	8.607e-12 	3.392e-04 	5.116e-16 	7.789e-13 
1.19595 	2.02989 	1.413e-04 	6.898e-08 	1.407e-04 	9.519e-12 	3.394e-04 	5.732e-16 	8.222e-13 
1.21605 	2.06400 	1.414e-04 	7.655e-08 	1.408e-04 	1.052e-11 	3.397e-04 	6.423e-16 	8.681e-13 
1.23615 	2.09812 	1.414e-04 	8.494e-08 	1.409e-04 	1.162e-11 	3.399e-04 	7.199e-16 	9.168e-13 
1.25625 	2.13223 	1.415e-04 	9.423e-08 	1.410e-04 	1.284e-11 	3.401e-04 	8.070e-16 	9.684e-13 
1.27635 	2.16635 	1.416e-04 	1.045e-07 	1.411e-04 	1.417e-11 	3.403e-04 	9.049e-16 	1.023e-12 
1.29645 	2.20046 	1.416e-04 	1.160e-07 	1.411e-04 	1.564e-11 	3.405e-04 	1.015e-15 	1.081e-12 
1.31655 	2.23458 	1.417e-04 	1.286e-07 	1.412e-04 	1.725e-11 	3.408e-04 	1.138e-15 	1.142e-12 
1.33665 	2.26870 	1.418e-04 	1.427e-07 	1.413e-04 	1.902e-11 	3.410e-04 	1.277e-15 	1.208e-12 
1.35675 	2.30281 	1.418e-04 	1.582e-07 	1.414e-04 	2.096e-11 	3.412e-04 	1.432e-15 	1.277e-12 
1.37685 	2.33693 	1.419e-04 	1.754e-07 	1.414e-04 	2.310e-11 	3.414e-04 	1.607e-15 	1.350e-12 
1.39695 	2.37104 	1.419e-04 	1.945e-07 	1.415e-04 	2.544e-11 	3.416e-04 	1.804e-15 	1.427e-12 
1.41705 	2.40516 	1.420e-04 	2.157e-07 	1.415e-04 	2.801e-11 	3.418e-04 	2.025e-15 	1.509e-12 
1.43715 	2.43927 	1.420e-04 	2.391e-07 	1.416e-04 	3.083e-11 	3.420e-04 	2.273e-15 	1.597e-12 
1.45725 	2.47339 	1.420e-04 	2.651e-07 	1.416e-04 	3.393e-11 	3.421e-04 	2.553e-15 	1.689e-12 
1.47735 	2.50751 	1.421e-04 	2.938e-07 	1.417e-04 	3.733e-11 	3.423e-04 	2.866e-15 	1.787e-12 
1.49745 	2.54162 	1.421e-04 	3.257e-07 	1.417e-04 	4.105e-11 	3.425e-04 	3.220e-15 	1.891e-12 
1.51755 	2.57574 	1.421e-04 	3.609e-07 	1.418e-04 	4.513e-11 	3.426e-04 	3.617e-15 	2.001e-12 
1.53765 	2.60985 	1.422e-04 	3.999e-07 	1.418e-04 	4.961e-11 	3.428e-04 	4.063e-15 	2.118e-12 
1.55775 	2.64397 	1.422e-04 	4.432e-07 	1.418e-04 	5.452e-11 	3.430e-04 	4.566e-15 	2.242e-12 
1.57785 	2.67808 	1.422e-04 	4.910e-07 	1.418e-04 	5.991e-11 	3.431e-04 	5.131e-15 	2.373e-12 
1.59795 	2.71220 	1.422e-04 	5.439e-07 	1.418e-04 	6.581e-11 	3.433e-04 	5.767e-15 	2.512e-12 
1.61805 	2.74632 	1.422e-04 	6.025e-07 	1.418e-04 	7.228e-11 	3.434e-04 	6.483e-15 	2.660e-12 
1.63815 	2.78043 	1.422e-04 	6.673e-07 	1.418e-04 	7.937e-11 	3.435e-04 	7.288e-15 	2.817e-12 
1.65825 	2.81455 	1.421e-04 	7.390e-07 	1.418e-04 	8.715e-11 	3.437e-04 	8.195e-15 	2.983e-12 
1.67835 	2.84866 	1.421e-04 	8.183e-07 	1.418e-04 	9.567e-11 	3.438e-04 	9.215e-15 	3.160e-12 
1.69845 	2.88278 	1.421e-04 	9.060e-07 	1.417e-04 	1.050e-10 	3.439e-04 	1.036e-14 	3.347e-12 
1.71855 	2.91689 	1.420e-04 	1.003e-06 	1.417e-04 	1.153e-10 	3.440e-04 	1.166e-14 	3.546e-12 
1.73865 	2.95101 	1.419e-04 	1.110e-06 	1.416e-04 	1.265e-10 	3.441e-04 	1.312e-14 	3.757e-12 
1.75875 	2.98513 	1.419e-04 	1.228e-06 	1.415e-04 	1.388e-10 	3.442e-04 	1.476e-14 	3.981e-12 
1.77885 	3.01924 	1.418e-04 	1.359e-06 	1.415e-04 	1.523e-10 	3.443e-04 	1.661e-14 	4.220e-12 
1.79895 	3.05336 	1.417e-04 	1.504e-06 	1.414e-04 	1.671e-10 	3.444e-04 	1.869e-14 	4.473e-12 
1.81905 	3.08747 	1.415e-04 	1.663e-06 	1.412e-04 	1.833e-10 	3.445e-04 	2.104e-14 	4.742e-12 
1.83915 	3.12159 	1.414e-04 	1.839e-06 	1.411e-04 	2.012e-10 	3.446e-04 	2.369e-14 	5.027e-12 
1.85925 	3.15571 	1.412e-04 	2.033e-06 	1.409e-04 	2.207e-10 	3.447e-04 	2.667e-14 	5.331e-12 
1.87935 	3.18982 	1.410e-04 	2.246e-06 	1.408e-04 	2.421e-10 	3.448e-04 	3.003e-14 	5.655e-12 
1.89945 	3.22394 	1.408e-04 	2.482e-06 	1.406e-04 	2.657e-10 	3.449e-04 	3.383e-14 	5.999e-12 
1.91955 	3.25805 	1.406e-04 	2.741e-06 	1.403e-04 	2.915e-10 	3.449e-04 	3.811e-14 	6.365e-12 
1.93965 	3.29217 	1.404e-04 	3.026e-06 	1.401e-04 	3.198e-10 	3.450e-04 	4.294e-14 	6.755e-12 
1.95975 	3.32628 	1.401e-04 	3.340e-06 	1.398e-04 	3.509e-10 	3.451e-04 	4.840e-14 	7.171e-12 
1.97985 	3.36040 	1.398e-04 	3.684e-06 	1.395e-04 	3.851e-10 	3.452e-04 	5.456e-14 	7.614e-12 
1.99995 	3.39452 	1.394e-04 	4.063e-06 	1.391e-04 	4.226e-10 	3.452e-04 	6.151e-14 	8.087e-12 
