n = 9.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	1.35377 	1.409e-04 	6.959e-09 	1.392e-04 	8.590e-13 	3.357e-04 	5.106e-17 	3.038e-13 
0.99495 	1.38169 	1.408e-04 	7.590e-09 	1.392e-04 	9.454e-13 	3.357e-04 	5.586e-17 	3.159e-13 
1.01505 	1.40960 	1.408e-04 	8.278e-09 	1.392e-04 	1.040e-12 	3.357e-04 	6.113e-17 	3.286e-13 
1.03515 	1.43751 	1.407e-04 	9.027e-09 	1.392e-04 	1.142e-12 	3.357e-04 	6.690e-17 	3.418e-13 
1.05525 	1.46543 	1.407e-04 	9.844e-09 	1.392e-04 	1.254e-12 	3.357e-04 	7.323e-17 	3.557e-13 
1.07535 	1.49334 	1.407e-04 	1.074e-08 	1.393e-04 	1.376e-12 	3.358e-04 	8.016e-17 	3.702e-13 
1.09545 	1.52125 	1.406e-04 	1.171e-08 	1.393e-04 	1.509e-12 	3.359e-04 	8.776e-17 	3.854e-13 
1.11555 	1.54916 	1.406e-04 	1.276e-08 	1.393e-04 	1.653e-12 	3.359e-04 	9.609e-17 	4.013e-13 
1.13565 	1.57708 	1.406e-04 	1.392e-08 	1.394e-04 	1.810e-12 	3.360e-04 	1.052e-16 	4.179e-13 
1.15575 	1.60499 	1.406e-04 	1.517e-08 	1.394e-04 	1.981e-12 	3.361e-04 	1.152e-16 	4.353e-13 
1.17585 	1.63290 	1.406e-04 	1.654e-08 	1.394e-04 	2.167e-12 	3.362e-04 	1.262e-16 	4.536e-13 
1.19595 	1.66082 	1.406e-04 	1.803e-08 	1.395e-04 	2.368e-12 	3.363e-04 	1.383e-16 	4.727e-13 
1.21605 	1.68873 	1.407e-04 	1.965e-08 	1.395e-04 	2.588e-12 	3.365e-04 	1.515e-16 	4.928e-13 
1.23615 	1.71664 	1.407e-04 	2.142e-08 	1.396e-04 	2.826e-12 	3.366e-04 	1.660e-16 	5.138e-13 
1.25625 	1.74455 	1.407e-04 	2.335e-08 	1.397e-04 	3.084e-12 	3.367e-04 	1.819e-16 	5.358e-13 
1.27635 	1.77247 	1.407e-04 	2.545e-08 	1.397e-04 	3.365e-12 	3.369e-04 	1.994e-16 	5.588e-13 
1.29645 	1.80038 	1.408e-04 	2.773e-08 	1.398e-04 	3.669e-12 	3.371e-04 	2.186e-16 	5.830e-13 
1.31655 	1.82829 	1.408e-04 	3.022e-08 	1.398e-04 	3.999e-12 	3.372e-04 	2.396e-16 	6.083e-13 
1.33665 	1.85621 	1.409e-04 	3.293e-08 	1.399e-04 	4.358e-12 	3.374e-04 	2.627e-16 	6.348e-13 
1.35675 	1.88412 	1.409e-04 	3.588e-08 	1.400e-04 	4.746e-12 	3.376e-04 	2.881e-16 	6.627e-13 
1.37685 	1.91203 	1.409e-04 	3.909e-08 	1.400e-04 	5.167e-12 	3.377e-04 	3.160e-16 	6.918e-13 
1.39695 	1.93994 	1.410e-04 	4.258e-08 	1.401e-04 	5.624e-12 	3.379e-04 	3.466e-16 	7.224e-13 
1.41705 	1.96786 	1.410e-04 	4.639e-08 	1.402e-04 	6.119e-12 	3.381e-04 	3.802e-16 	7.545e-13 
1.43715 	1.99577 	1.411e-04 	5.053e-08 	1.403e-04 	6.654e-12 	3.383e-04 	4.171e-16 	7.881e-13 
1.45725 	2.02368 	1.411e-04 	5.504e-08 	1.403e-04 	7.235e-12 	3.385e-04 	4.577e-16 	8.233e-13 
1.47735 	2.05160 	1.412e-04 	5.994e-08 	1.404e-04 	7.863e-12 	3.387e-04 	5.023e-16 	8.602e-13 
1.49745 	2.07951 	1.412e-04 	6.528e-08 	1.405e-04 	8.543e-12 	3.388e-04 	5.512e-16 	8.990e-13 
1.51755 	2.10742 	1.413e-04 	7.109e-08 	1.405e-04 	9.279e-12 	3.390e-04 	6.051e-16 	9.396e-13 
1.53765 	2.13533 	1.413e-04 	7.741e-08 	1.406e-04 	1.008e-11 	3.392e-04 	6.642e-16 	9.822e-13 
1.55775 	2.16325 	1.414e-04 	8.429e-08 	1.407e-04 	1.094e-11 	3.394e-04 	7.293e-16 	1.027e-12 
1.57785 	2.19116 	1.414e-04 	9.178e-08 	1.408e-04 	1.187e-11 	3.396e-04 	8.008e-16 	1.074e-12 
1.59795 	2.21907 	1.415e-04 	9.992e-08 	1.408e-04 	1.288e-11 	3.398e-04 	8.794e-16 	1.123e-12 
1.61805 	2.24699 	1.415e-04 	1.088e-07 	1.409e-04 	1.396e-11 	3.400e-04 	9.659e-16 	1.174e-12 
1.63815 	2.27490 	1.416e-04 	1.184e-07 	1.410e-04 	1.514e-11 	3.401e-04 	1.061e-15 	1.228e-12 
1.65825 	2.30281 	1.416e-04 	1.289e-07 	1.410e-04 	1.641e-11 	3.403e-04 	1.166e-15 	1.285e-12 
1.67835 	2.33072 	1.417e-04 	1.403e-07 	1.411e-04 	1.779e-11 	3.405e-04 	1.281e-15 	1.344e-12 
1.69845 	2.35864 	1.417e-04 	1.527e-07 	1.411e-04 	1.927e-11 	3.407e-04 	1.407e-15 	1.407e-12 
1.71855 	2.38655 	1.418e-04 	1.662e-07 	1.412e-04 	2.087e-11 	3.408e-04 	1.546e-15 	1.472e-12 
1.73865 	2.41446 	1.418e-04 	1.809e-07 	1.413e-04 	2.260e-11 	3.410e-04 	1.699e-15 	1.541e-12 
1.75875 	2.44238 	1.419e-04 	1.968e-07 	1.413e-04 	2.447e-11 	3.412e-04 	1.868e-15 	1.613e-12 
1.77885 	2.47029 	1.419e-04 	2.142e-07 	1.414e-04 	2.648e-11 	3.413e-04 	2.053e-15 	1.688e-12 
1.79895 	2.49820 	1.419e-04 	2.331e-07 	1.414e-04 	2.866e-11 	3.415e-04 	2.257e-15 	1.767e-12 
1.81905 	2.52611 	1.420e-04 	2.536e-07 	1.415e-04 	3.101e-11 	3.417e-04 	2.482e-15 	1.850e-12 
1.83915 	2.55403 	1.420e-04 	2.759e-07 	1.415e-04 	3.354e-11 	3.418e-04 	2.729e-15 	1.937e-12 
1.85925 	2.58194 	1.420e-04 	3.002e-07 	1.415e-04 	3.627e-11 	3.420e-04 	3.001e-15 	2.029e-12 
1.87935 	2.60985 	1.421e-04 	3.265e-07 	1.416e-04 	3.922e-11 	3.421e-04 	3.301e-15 	2.124e-12 
1.89945 	2.63777 	1.421e-04 	3.552e-07 	1.416e-04 	4.240e-11 	3.422e-04 	3.631e-15 	2.225e-12 
1.91955 	2.66568 	1.421e-04 	3.864e-07 	1.416e-04 	4.583e-11 	3.424e-04 	3.994e-15 	2.330e-12 
1.93965 	2.69359 	1.421e-04 	4.202e-07 	1.416e-04 	4.953e-11 	3.425e-04 	4.394e-15 	2.441e-12 
1.95975 	2.72150 	1.421e-04 	4.570e-07 	1.417e-04 	5.352e-11 	3.427e-04 	4.834e-15 	2.557e-12 
1.97985 	2.74942 	1.421e-04 	4.970e-07 	1.417e-04 	5.782e-11 	3.428e-04 	5.320e-15 	2.679e-12 
1.99995 	2.77733 	1.421e-04 	5.405e-07 	1.417e-04 	6.246e-11 	3.429e-04 	5.854e-15 	2.807e-12 
