n = 1.0e+03, Tgas =  24.5, Tdust =  24.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.431e-04 	8.535e-10 	1.406e-04 	4.546e-14 	3.390e-04 	1.204e-18 	2.449e-14 
0.39195 	0.60478 	1.429e-04 	9.380e-10 	1.405e-04 	5.217e-14 	3.386e-04 	1.376e-18 	2.657e-14 
0.41205 	0.63579 	1.427e-04 	1.031e-09 	1.403e-04 	5.979e-14 	3.383e-04 	1.571e-18 	2.879e-14 
0.43215 	0.66681 	1.425e-04 	1.133e-09 	1.402e-04 	6.843e-14 	3.379e-04 	1.794e-18 	3.118e-14 
0.45225 	0.69782 	1.423e-04 	1.246e-09 	1.400e-04 	7.820e-14 	3.376e-04 	2.047e-18 	3.374e-14 
0.47235 	0.72884 	1.421e-04 	1.370e-09 	1.399e-04 	8.922e-14 	3.373e-04 	2.334e-18 	3.648e-14 
0.49245 	0.75985 	1.419e-04 	1.507e-09 	1.397e-04 	1.016e-13 	3.369e-04 	2.660e-18 	3.940e-14 
0.51255 	0.79086 	1.417e-04 	1.657e-09 	1.396e-04 	1.156e-13 	3.366e-04 	3.028e-18 	4.253e-14 
0.53265 	0.82188 	1.415e-04 	1.823e-09 	1.395e-04 	1.313e-13 	3.363e-04 	3.446e-18 	4.587e-14 
0.55275 	0.85289 	1.413e-04 	2.006e-09 	1.394e-04 	1.488e-13 	3.360e-04 	3.917e-18 	4.943e-14 
0.57285 	0.88391 	1.411e-04 	2.207e-09 	1.392e-04 	1.685e-13 	3.357e-04 	4.450e-18 	5.323e-14 
0.59295 	0.91492 	1.409e-04 	2.428e-09 	1.391e-04 	1.904e-13 	3.354e-04 	5.051e-18 	5.728e-14 
0.61305 	0.94594 	1.408e-04 	2.672e-09 	1.390e-04 	2.147e-13 	3.352e-04 	5.730e-18 	6.159e-14 
0.63315 	0.97695 	1.406e-04 	2.940e-09 	1.389e-04 	2.419e-13 	3.349e-04 	6.494e-18 	6.618e-14 
0.65325 	1.00796 	1.405e-04 	3.236e-09 	1.388e-04 	2.720e-13 	3.347e-04 	7.354e-18 	7.107e-14 
0.67335 	1.03898 	1.404e-04 	3.561e-09 	1.388e-04 	3.054e-13 	3.345e-04 	8.322e-18 	7.627e-14 
0.69345 	1.06999 	1.402e-04 	3.920e-09 	1.387e-04 	3.424e-13 	3.344e-04 	9.410e-18 	8.179e-14 
0.71355 	1.10101 	1.401e-04 	4.315e-09 	1.386e-04 	3.833e-13 	3.342e-04 	1.063e-17 	8.767e-14 
0.73365 	1.13202 	1.400e-04 	4.749e-09 	1.386e-04 	4.285e-13 	3.341e-04 	1.201e-17 	9.391e-14 
0.75375 	1.16304 	1.399e-04 	5.228e-09 	1.385e-04 	4.785e-13 	3.340e-04 	1.355e-17 	1.005e-13 
0.77385 	1.19405 	1.399e-04 	5.755e-09 	1.385e-04 	5.335e-13 	3.339e-04 	1.527e-17 	1.076e-13 
0.79395 	1.22506 	1.398e-04 	6.334e-09 	1.385e-04 	5.942e-13 	3.339e-04 	1.721e-17 	1.150e-13 
0.81405 	1.25608 	1.397e-04 	6.973e-09 	1.385e-04 	6.610e-13 	3.338e-04 	1.938e-17 	1.230e-13 
0.83415 	1.28709 	1.397e-04 	7.675e-09 	1.385e-04 	7.346e-13 	3.338e-04 	2.182e-17 	1.314e-13 
0.85425 	1.31811 	1.397e-04 	8.448e-09 	1.385e-04 	8.155e-13 	3.338e-04 	2.454e-17 	1.403e-13 
0.87435 	1.34912 	1.396e-04 	9.298e-09 	1.385e-04 	9.045e-13 	3.339e-04 	2.759e-17 	1.497e-13 
0.89445 	1.38014 	1.396e-04 	1.023e-08 	1.385e-04 	1.002e-12 	3.339e-04 	3.100e-17 	1.597e-13 
0.91455 	1.41115 	1.396e-04 	1.126e-08 	1.385e-04 	1.110e-12 	3.340e-04 	3.481e-17 	1.704e-13 
0.93465 	1.44216 	1.396e-04 	1.240e-08 	1.385e-04 	1.227e-12 	3.341e-04 	3.907e-17 	1.816e-13 
0.95475 	1.47318 	1.396e-04 	1.364e-08 	1.386e-04 	1.357e-12 	3.341e-04 	4.384e-17 	1.935e-13 
0.97485 	1.50419 	1.396e-04 	1.501e-08 	1.386e-04 	1.499e-12 	3.343e-04 	4.917e-17 	2.061e-13 
0.99495 	1.53521 	1.396e-04 	1.652e-08 	1.387e-04 	1.655e-12 	3.344e-04 	5.512e-17 	2.194e-13 
1.01505 	1.56622 	1.397e-04 	1.817e-08 	1.387e-04 	1.825e-12 	3.345e-04 	6.176e-17 	2.335e-13 
1.03515 	1.59724 	1.397e-04 	2.000e-08 	1.388e-04 	2.012e-12 	3.347e-04 	6.918e-17 	2.485e-13 
1.05525 	1.62825 	1.397e-04 	2.200e-08 	1.389e-04 	2.218e-12 	3.348e-04 	7.747e-17 	2.643e-13 
1.07535 	1.65927 	1.398e-04 	2.420e-08 	1.389e-04 	2.442e-12 	3.350e-04 	8.672e-17 	2.810e-13 
1.09545 	1.69028 	1.398e-04 	2.662e-08 	1.390e-04 	2.688e-12 	3.352e-04 	9.704e-17 	2.987e-13 
1.11555 	1.72129 	1.399e-04 	2.928e-08 	1.391e-04 	2.958e-12 	3.354e-04 	1.086e-16 	3.173e-13 
1.13565 	1.75231 	1.399e-04 	3.221e-08 	1.391e-04 	3.253e-12 	3.356e-04 	1.214e-16 	3.371e-13 
1.15575 	1.78332 	1.400e-04 	3.542e-08 	1.392e-04 	3.576e-12 	3.358e-04 	1.358e-16 	3.580e-13 
1.17585 	1.81434 	1.400e-04 	3.895e-08 	1.393e-04 	3.929e-12 	3.360e-04 	1.517e-16 	3.800e-13 
1.19595 	1.84535 	1.401e-04 	4.283e-08 	1.394e-04 	4.315e-12 	3.362e-04 	1.696e-16 	4.033e-13 
1.21605 	1.87637 	1.402e-04 	4.710e-08 	1.395e-04 	4.738e-12 	3.364e-04 	1.895e-16 	4.280e-13 
1.23615 	1.90738 	1.402e-04 	5.178e-08 	1.396e-04 	5.200e-12 	3.366e-04 	2.117e-16 	4.540e-13 
1.25625 	1.93839 	1.403e-04 	5.693e-08 	1.396e-04 	5.704e-12 	3.368e-04 	2.364e-16 	4.815e-13 
1.27635 	1.96941 	1.403e-04 	6.258e-08 	1.397e-04 	6.256e-12 	3.370e-04 	2.640e-16 	5.105e-13 
1.29645 	2.00042 	1.404e-04 	6.880e-08 	1.398e-04 	6.858e-12 	3.372e-04 	2.948e-16 	5.411e-13 
1.31655 	2.03144 	1.405e-04 	7.562e-08 	1.399e-04 	7.516e-12 	3.375e-04 	3.290e-16 	5.735e-13 
1.33665 	2.06245 	1.405e-04 	8.311e-08 	1.400e-04 	8.234e-12 	3.377e-04 	3.673e-16 	6.077e-13 
1.35675 	2.09347 	1.406e-04 	9.135e-08 	1.401e-04 	9.018e-12 	3.379e-04 	4.099e-16 	6.437e-13 
1.37685 	2.12448 	1.407e-04 	1.004e-07 	1.401e-04 	9.874e-12 	3.381e-04 	4.574e-16 	6.818e-13 
1.39695 	2.15549 	1.407e-04 	1.103e-07 	1.402e-04 	1.081e-11 	3.383e-04 	5.103e-16 	7.220e-13 
1.41705 	2.18651 	1.408e-04 	1.212e-07 	1.403e-04 	1.182e-11 	3.385e-04 	5.693e-16 	7.644e-13 
1.43715 	2.21752 	1.409e-04 	1.332e-07 	1.404e-04 	1.293e-11 	3.387e-04 	6.351e-16 	8.092e-13 
1.45725 	2.24854 	1.409e-04 	1.463e-07 	1.404e-04 	1.414e-11 	3.389e-04 	7.084e-16 	8.565e-13 
1.47735 	2.27955 	1.410e-04 	1.608e-07 	1.405e-04 	1.546e-11 	3.391e-04 	7.900e-16 	9.064e-13 
1.49745 	2.31057 	1.410e-04 	1.766e-07 	1.406e-04 	1.690e-11 	3.393e-04 	8.811e-16 	9.590e-13 
1.51755 	2.34158 	1.411e-04 	1.940e-07 	1.406e-04 	1.846e-11 	3.395e-04 	9.826e-16 	1.015e-12 
1.53765 	2.37259 	1.411e-04 	2.131e-07 	1.407e-04 	2.017e-11 	3.397e-04 	1.096e-15 	1.073e-12 
1.55775 	2.40361 	1.412e-04 	2.340e-07 	1.407e-04 	2.202e-11 	3.399e-04 	1.222e-15 	1.135e-12 
1.57785 	2.43462 	1.412e-04 	2.570e-07 	1.408e-04 	2.404e-11 	3.401e-04 	1.362e-15 	1.200e-12 
1.59795 	2.46564 	1.413e-04 	2.823e-07 	1.408e-04 	2.624e-11 	3.403e-04 	1.519e-15 	1.269e-12 
1.61805 	2.49665 	1.413e-04 	3.100e-07 	1.409e-04 	2.864e-11 	3.404e-04 	1.693e-15 	1.342e-12 
1.63815 	2.52767 	1.413e-04 	3.403e-07 	1.409e-04 	3.124e-11 	3.406e-04 	1.888e-15 	1.418e-12 
1.65825 	2.55868 	1.414e-04 	3.737e-07 	1.410e-04 	3.408e-11 	3.408e-04 	2.104e-15 	1.499e-12 
1.67835 	2.58969 	1.414e-04 	4.102e-07 	1.410e-04 	3.716e-11 	3.409e-04 	2.346e-15 	1.585e-12 
1.69845 	2.62071 	1.414e-04 	4.503e-07 	1.410e-04 	4.052e-11 	3.411e-04 	2.615e-15 	1.675e-12 
1.71855 	2.65172 	1.414e-04 	4.943e-07 	1.410e-04 	4.417e-11 	3.412e-04 	2.915e-15 	1.770e-12 
1.73865 	2.68274 	1.414e-04 	5.426e-07 	1.410e-04 	4.814e-11 	3.414e-04 	3.250e-15 	1.870e-12 
1.75875 	2.71375 	1.414e-04 	5.955e-07 	1.411e-04 	5.246e-11 	3.415e-04 	3.623e-15 	1.976e-12 
1.77885 	2.74477 	1.414e-04 	6.535e-07 	1.411e-04 	5.716e-11 	3.416e-04 	4.038e-15 	2.088e-12 
1.79895 	2.77578 	1.414e-04 	7.170e-07 	1.410e-04 	6.226e-11 	3.418e-04 	4.502e-15 	2.206e-12 
1.81905 	2.80679 	1.414e-04 	7.867e-07 	1.410e-04 	6.782e-11 	3.419e-04 	5.018e-15 	2.331e-12 
1.83915 	2.83781 	1.413e-04 	8.630e-07 	1.410e-04 	7.387e-11 	3.420e-04 	5.594e-15 	2.462e-12 
1.85925 	2.86882 	1.413e-04 	9.467e-07 	1.410e-04 	8.044e-11 	3.421e-04 	6.237e-15 	2.601e-12 
1.87935 	2.89984 	1.413e-04 	1.038e-06 	1.409e-04 	8.759e-11 	3.423e-04 	6.953e-15 	2.748e-12 
1.89945 	2.93085 	1.412e-04 	1.139e-06 	1.409e-04 	9.536e-11 	3.424e-04 	7.751e-15 	2.903e-12 
1.91955 	2.96187 	1.411e-04 	1.248e-06 	1.408e-04 	1.038e-10 	3.425e-04 	8.642e-15 	3.066e-12 
1.93965 	2.99288 	1.410e-04 	1.369e-06 	1.407e-04 	1.130e-10 	3.426e-04 	9.636e-15 	3.239e-12 
1.95975 	3.02389 	1.410e-04 	1.500e-06 	1.406e-04 	1.230e-10 	3.427e-04 	1.074e-14 	3.422e-12 
1.97985 	3.05491 	1.408e-04 	1.644e-06 	1.405e-04 	1.339e-10 	3.428e-04 	1.198e-14 	3.615e-12 
1.99995 	3.08592 	1.407e-04 	1.801e-06 	1.404e-04 	1.458e-10 	3.429e-04 	1.336e-14 	3.820e-12 
