n = 1.2e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	1.24677 	1.405e-04 	6.752e-09 	1.394e-04 	9.127e-13 	3.361e-04 	4.793e-17 	2.509e-13 
0.69345 	1.28399 	1.405e-04 	7.581e-09 	1.394e-04 	1.036e-12 	3.361e-04 	5.407e-17 	2.644e-13 
0.71355 	1.32121 	1.405e-04 	8.511e-09 	1.394e-04 	1.175e-12 	3.361e-04 	6.100e-17 	2.788e-13 
0.73365 	1.35843 	1.405e-04 	9.554e-09 	1.394e-04 	1.331e-12 	3.362e-04 	6.882e-17 	2.940e-13 
0.75375 	1.39564 	1.404e-04 	1.072e-08 	1.395e-04 	1.505e-12 	3.363e-04 	7.766e-17 	3.103e-13 
0.77385 	1.43286 	1.405e-04 	1.204e-08 	1.395e-04 	1.700e-12 	3.364e-04 	8.766e-17 	3.275e-13 
0.79395 	1.47008 	1.405e-04 	1.351e-08 	1.396e-04 	1.918e-12 	3.365e-04 	9.895e-17 	3.458e-13 
0.81405 	1.50729 	1.405e-04 	1.516e-08 	1.396e-04 	2.161e-12 	3.367e-04 	1.117e-16 	3.654e-13 
0.83415 	1.54451 	1.405e-04 	1.701e-08 	1.397e-04 	2.433e-12 	3.368e-04 	1.262e-16 	3.861e-13 
0.85425 	1.58173 	1.406e-04 	1.908e-08 	1.398e-04 	2.736e-12 	3.370e-04 	1.425e-16 	4.082e-13 
0.87435 	1.61895 	1.406e-04 	2.140e-08 	1.398e-04 	3.075e-12 	3.372e-04 	1.610e-16 	4.318e-13 
0.89445 	1.65616 	1.407e-04 	2.400e-08 	1.399e-04 	3.452e-12 	3.374e-04 	1.819e-16 	4.568e-13 
0.91455 	1.69338 	1.407e-04 	2.692e-08 	1.400e-04 	3.873e-12 	3.376e-04 	2.056e-16 	4.835e-13 
0.93465 	1.73060 	1.408e-04 	3.018e-08 	1.401e-04 	4.342e-12 	3.379e-04 	2.324e-16 	5.119e-13 
0.95475 	1.76782 	1.409e-04 	3.384e-08 	1.402e-04 	4.864e-12 	3.381e-04 	2.627e-16 	5.421e-13 
0.97485 	1.80503 	1.409e-04 	3.793e-08 	1.403e-04 	5.444e-12 	3.383e-04 	2.970e-16 	5.743e-13 
0.99495 	1.84225 	1.410e-04 	4.251e-08 	1.404e-04 	6.090e-12 	3.386e-04 	3.360e-16 	6.086e-13 
1.01505 	1.87947 	1.411e-04 	4.765e-08 	1.405e-04 	6.808e-12 	3.388e-04 	3.800e-16 	6.451e-13 
1.03515 	1.91668 	1.411e-04 	5.339e-08 	1.406e-04 	7.607e-12 	3.391e-04 	4.300e-16 	6.840e-13 
1.05525 	1.95390 	1.412e-04 	5.983e-08 	1.407e-04 	8.493e-12 	3.393e-04 	4.866e-16 	7.255e-13 
1.07535 	1.99112 	1.413e-04 	6.702e-08 	1.408e-04 	9.478e-12 	3.396e-04 	5.509e-16 	7.697e-13 
1.09545 	2.02834 	1.414e-04 	7.508e-08 	1.409e-04 	1.057e-11 	3.398e-04 	6.237e-16 	8.167e-13 
1.11555 	2.06555 	1.415e-04 	8.410e-08 	1.410e-04 	1.178e-11 	3.400e-04 	7.062e-16 	8.668e-13 
1.13565 	2.10277 	1.415e-04 	9.419e-08 	1.410e-04 	1.313e-11 	3.403e-04 	7.999e-16 	9.203e-13 
1.15575 	2.13999 	1.416e-04 	1.055e-07 	1.411e-04 	1.462e-11 	3.405e-04 	9.062e-16 	9.772e-13 
1.17585 	2.17720 	1.417e-04 	1.181e-07 	1.412e-04 	1.627e-11 	3.408e-04 	1.027e-15 	1.038e-12 
1.19595 	2.21442 	1.417e-04 	1.322e-07 	1.413e-04 	1.810e-11 	3.410e-04 	1.164e-15 	1.102e-12 
1.21605 	2.25164 	1.418e-04 	1.480e-07 	1.414e-04 	2.013e-11 	3.412e-04 	1.319e-15 	1.171e-12 
1.23615 	2.28886 	1.419e-04 	1.657e-07 	1.415e-04 	2.238e-11 	3.414e-04 	1.495e-15 	1.245e-12 
1.25625 	2.32607 	1.419e-04 	1.855e-07 	1.415e-04 	2.487e-11 	3.417e-04 	1.696e-15 	1.323e-12 
1.27635 	2.36329 	1.420e-04 	2.076e-07 	1.416e-04 	2.762e-11 	3.419e-04 	1.923e-15 	1.406e-12 
1.29645 	2.40051 	1.420e-04 	2.323e-07 	1.416e-04 	3.066e-11 	3.421e-04 	2.182e-15 	1.495e-12 
1.31655 	2.43772 	1.421e-04 	2.600e-07 	1.417e-04 	3.403e-11 	3.423e-04 	2.476e-15 	1.590e-12 
1.33665 	2.47494 	1.421e-04 	2.909e-07 	1.417e-04 	3.776e-11 	3.424e-04 	2.809e-15 	1.690e-12 
1.35675 	2.51216 	1.421e-04 	3.254e-07 	1.418e-04 	4.188e-11 	3.426e-04 	3.189e-15 	1.798e-12 
1.37685 	2.54938 	1.422e-04 	3.640e-07 	1.418e-04 	4.643e-11 	3.428e-04 	3.620e-15 	1.913e-12 
1.39695 	2.58659 	1.422e-04 	4.071e-07 	1.418e-04 	5.147e-11 	3.430e-04 	4.110e-15 	2.035e-12 
1.41705 	2.62381 	1.422e-04 	4.553e-07 	1.419e-04 	5.704e-11 	3.431e-04 	4.667e-15 	2.165e-12 
1.43715 	2.66103 	1.422e-04 	5.092e-07 	1.419e-04 	6.320e-11 	3.433e-04 	5.301e-15 	2.304e-12 
1.45725 	2.69824 	1.422e-04 	5.693e-07 	1.419e-04 	7.001e-11 	3.434e-04 	6.021e-15 	2.452e-12 
1.47735 	2.73546 	1.422e-04 	6.364e-07 	1.419e-04 	7.753e-11 	3.436e-04 	6.841e-15 	2.610e-12 
1.49745 	2.77268 	1.422e-04 	7.114e-07 	1.419e-04 	8.585e-11 	3.437e-04 	7.773e-15 	2.779e-12 
1.51755 	2.80990 	1.421e-04 	7.951e-07 	1.418e-04 	9.504e-11 	3.439e-04 	8.834e-15 	2.959e-12 
1.53765 	2.84711 	1.421e-04 	8.885e-07 	1.418e-04 	1.052e-10 	3.440e-04 	1.004e-14 	3.151e-12 
1.55775 	2.88433 	1.420e-04 	9.927e-07 	1.417e-04 	1.164e-10 	3.441e-04 	1.142e-14 	3.356e-12 
1.57785 	2.92155 	1.420e-04 	1.109e-06 	1.417e-04 	1.289e-10 	3.442e-04 	1.298e-14 	3.574e-12 
1.59795 	2.95876 	1.419e-04 	1.239e-06 	1.416e-04 	1.426e-10 	3.443e-04 	1.476e-14 	3.808e-12 
1.61805 	2.99598 	1.418e-04 	1.383e-06 	1.415e-04 	1.578e-10 	3.444e-04 	1.679e-14 	4.057e-12 
1.63815 	3.03320 	1.416e-04 	1.544e-06 	1.414e-04 	1.746e-10 	3.446e-04 	1.910e-14 	4.323e-12 
1.65825 	3.07042 	1.415e-04 	1.723e-06 	1.412e-04 	1.931e-10 	3.446e-04 	2.173e-14 	4.608e-12 
1.67835 	3.10763 	1.413e-04 	1.922e-06 	1.411e-04 	2.137e-10 	3.447e-04 	2.473e-14 	4.912e-12 
1.69845 	3.14485 	1.411e-04 	2.144e-06 	1.409e-04 	2.364e-10 	3.448e-04 	2.815e-14 	5.237e-12 
1.71855 	3.18207 	1.409e-04 	2.391e-06 	1.407e-04 	2.616e-10 	3.449e-04 	3.205e-14 	5.585e-12 
1.73865 	3.21928 	1.407e-04 	2.665e-06 	1.404e-04 	2.894e-10 	3.450e-04 	3.649e-14 	5.958e-12 
1.75875 	3.25650 	1.404e-04 	2.969e-06 	1.402e-04 	3.202e-10 	3.451e-04 	4.156e-14 	6.357e-12 
1.77885 	3.29372 	1.401e-04 	3.306e-06 	1.399e-04 	3.543e-10 	3.452e-04 	4.735e-14 	6.785e-12 
1.79895 	3.33094 	1.398e-04 	3.680e-06 	1.395e-04 	3.921e-10 	3.452e-04 	5.395e-14 	7.243e-12 
1.81905 	3.36815 	1.394e-04 	4.094e-06 	1.391e-04 	4.340e-10 	3.453e-04 	6.149e-14 	7.735e-12 
1.83915 	3.40537 	1.390e-04 	4.552e-06 	1.387e-04 	4.804e-10 	3.454e-04 	7.011e-14 	8.264e-12 
1.85925 	3.44259 	1.385e-04 	5.058e-06 	1.382e-04 	5.318e-10 	3.455e-04 	7.997e-14 	8.832e-12 
1.87935 	3.47980 	1.379e-04 	5.616e-06 	1.377e-04 	5.888e-10 	3.455e-04 	9.123e-14 	9.443e-12 
1.89945 	3.51702 	1.374e-04 	6.231e-06 	1.371e-04 	6.520e-10 	3.456e-04 	1.041e-13 	1.010e-11 
1.91955 	3.55424 	1.367e-04 	6.907e-06 	1.365e-04 	7.222e-10 	3.457e-04 	1.189e-13 	1.081e-11 
1.93965 	3.59146 	1.360e-04 	7.650e-06 	1.357e-04 	8.000e-10 	3.457e-04 	1.358e-13 	1.158e-11 
1.95975 	3.62867 	1.352e-04 	8.464e-06 	1.350e-04 	8.863e-10 	3.458e-04 	1.552e-13 	1.240e-11 
1.97985 	3.66589 	1.343e-04 	9.354e-06 	1.341e-04 	9.822e-10 	3.459e-04 	1.775e-13 	1.330e-11 
1.99995 	3.70311 	1.334e-04 	1.033e-05 	1.331e-04 	1.089e-09 	3.459e-04 	2.031e-13 	1.426e-11 
