n = 1.0e+03, Tgas =  45.5, Tdust =  45.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.97695 	1.423e-04 	2.071e-09 	1.405e-04 	2.624e-13 	3.387e-04 	5.015e-17 	5.410e-13 
0.65325 	1.00796 	1.422e-04 	2.281e-09 	1.404e-04 	2.972e-13 	3.384e-04 	5.446e-17 	5.550e-13 
0.67335 	1.03898 	1.420e-04 	2.513e-09 	1.403e-04 	3.359e-13 	3.382e-04 	5.914e-17 	5.693e-13 
0.69345 	1.06999 	1.419e-04 	2.769e-09 	1.402e-04 	3.791e-13 	3.380e-04 	6.423e-17 	5.840e-13 
0.71355 	1.10101 	1.417e-04 	3.050e-09 	1.401e-04 	4.272e-13 	3.378e-04 	6.975e-17 	5.990e-13 
0.73365 	1.13202 	1.416e-04 	3.361e-09 	1.401e-04 	4.806e-13 	3.377e-04 	7.574e-17 	6.145e-13 
0.75375 	1.16304 	1.415e-04 	3.704e-09 	1.400e-04 	5.399e-13 	3.375e-04 	8.226e-17 	6.304e-13 
0.77385 	1.19405 	1.414e-04 	4.081e-09 	1.399e-04 	6.056e-13 	3.374e-04 	8.934e-17 	6.467e-13 
0.79395 	1.22506 	1.413e-04 	4.497e-09 	1.399e-04 	6.784e-13 	3.373e-04 	9.704e-17 	6.636e-13 
0.81405 	1.25608 	1.412e-04 	4.956e-09 	1.399e-04 	7.588e-13 	3.372e-04 	1.054e-16 	6.810e-13 
0.83415 	1.28709 	1.412e-04 	5.461e-09 	1.398e-04 	8.477e-13 	3.372e-04 	1.145e-16 	6.990e-13 
0.85425 	1.31811 	1.411e-04 	6.017e-09 	1.398e-04 	9.458e-13 	3.371e-04 	1.245e-16 	7.175e-13 
0.87435 	1.34912 	1.411e-04 	6.630e-09 	1.398e-04 	1.054e-12 	3.371e-04 	1.353e-16 	7.368e-13 
0.89445 	1.38014 	1.410e-04 	7.304e-09 	1.398e-04 	1.173e-12 	3.371e-04 	1.471e-16 	7.567e-13 
0.91455 	1.41115 	1.410e-04 	8.047e-09 	1.398e-04 	1.305e-12 	3.371e-04 	1.599e-16 	7.773e-13 
0.93465 	1.44216 	1.410e-04 	8.865e-09 	1.398e-04 	1.449e-12 	3.371e-04 	1.739e-16 	7.988e-13 
0.95475 	1.47318 	1.409e-04 	9.766e-09 	1.399e-04 	1.608e-12 	3.372e-04 	1.892e-16 	8.210e-13 
0.97485 	1.50419 	1.409e-04 	1.076e-08 	1.399e-04 	1.783e-12 	3.373e-04 	2.058e-16 	8.442e-13 
0.99495 	1.53521 	1.409e-04 	1.185e-08 	1.399e-04 	1.975e-12 	3.374e-04 	2.240e-16 	8.682e-13 
1.01505 	1.56622 	1.409e-04 	1.305e-08 	1.400e-04 	2.186e-12 	3.374e-04 	2.439e-16 	8.933e-13 
1.03515 	1.59724 	1.409e-04 	1.437e-08 	1.400e-04 	2.417e-12 	3.376e-04 	2.656e-16 	9.194e-13 
1.05525 	1.62825 	1.410e-04 	1.582e-08 	1.400e-04 	2.671e-12 	3.377e-04 	2.894e-16 	9.467e-13 
1.07535 	1.65927 	1.410e-04 	1.742e-08 	1.401e-04 	2.949e-12 	3.378e-04 	3.154e-16 	9.751e-13 
1.09545 	1.69028 	1.410e-04 	1.918e-08 	1.402e-04 	3.255e-12 	3.380e-04 	3.438e-16 	1.005e-12 
1.11555 	1.72129 	1.411e-04 	2.111e-08 	1.402e-04 	3.589e-12 	3.381e-04 	3.749e-16 	1.036e-12 
1.13565 	1.75231 	1.411e-04 	2.323e-08 	1.403e-04 	3.955e-12 	3.383e-04 	4.090e-16 	1.068e-12 
1.15575 	1.78332 	1.411e-04 	2.557e-08 	1.404e-04 	4.356e-12 	3.385e-04 	4.464e-16 	1.102e-12 
1.17585 	1.81434 	1.412e-04 	2.814e-08 	1.404e-04 	4.795e-12 	3.386e-04 	4.873e-16 	1.138e-12 
1.19595 	1.84535 	1.412e-04 	3.096e-08 	1.405e-04 	5.276e-12 	3.388e-04 	5.323e-16 	1.175e-12 
1.21605 	1.87637 	1.413e-04 	3.406e-08 	1.406e-04 	5.801e-12 	3.390e-04 	5.816e-16 	1.214e-12 
1.23615 	1.90738 	1.413e-04 	3.747e-08 	1.407e-04 	6.375e-12 	3.392e-04 	6.357e-16 	1.254e-12 
1.25625 	1.93839 	1.414e-04 	4.122e-08 	1.407e-04 	7.003e-12 	3.394e-04 	6.951e-16 	1.297e-12 
1.27635 	1.96941 	1.415e-04 	4.534e-08 	1.408e-04 	7.688e-12 	3.396e-04 	7.605e-16 	1.342e-12 
1.29645 	2.00042 	1.415e-04 	4.987e-08 	1.409e-04 	8.437e-12 	3.398e-04 	8.323e-16 	1.389e-12 
1.31655 	2.03144 	1.416e-04 	5.484e-08 	1.410e-04 	9.254e-12 	3.400e-04 	9.113e-16 	1.438e-12 
1.33665 	2.06245 	1.416e-04 	6.030e-08 	1.410e-04 	1.015e-11 	3.402e-04 	9.982e-16 	1.490e-12 
1.35675 	2.09347 	1.417e-04 	6.630e-08 	1.411e-04 	1.112e-11 	3.404e-04 	1.094e-15 	1.545e-12 
1.37685 	2.12448 	1.418e-04 	7.289e-08 	1.412e-04 	1.218e-11 	3.406e-04 	1.199e-15 	1.602e-12 
1.39695 	2.15549 	1.418e-04 	8.013e-08 	1.413e-04 	1.334e-11 	3.408e-04 	1.315e-15 	1.662e-12 
1.41705 	2.18651 	1.419e-04 	8.809e-08 	1.413e-04 	1.460e-11 	3.410e-04 	1.443e-15 	1.725e-12 
1.43715 	2.21752 	1.419e-04 	9.682e-08 	1.414e-04 	1.598e-11 	3.412e-04 	1.585e-15 	1.792e-12 
1.45725 	2.24854 	1.420e-04 	1.064e-07 	1.415e-04 	1.748e-11 	3.414e-04 	1.740e-15 	1.862e-12 
1.47735 	2.27955 	1.421e-04 	1.169e-07 	1.416e-04 	1.911e-11 	3.416e-04 	1.912e-15 	1.935e-12 
1.49745 	2.31057 	1.421e-04 	1.285e-07 	1.416e-04 	2.089e-11 	3.418e-04 	2.102e-15 	2.013e-12 
1.51755 	2.34158 	1.422e-04 	1.412e-07 	1.417e-04 	2.282e-11 	3.420e-04 	2.311e-15 	2.094e-12 
1.53765 	2.37259 	1.422e-04 	1.551e-07 	1.418e-04 	2.493e-11 	3.421e-04 	2.543e-15 	2.180e-12 
1.55775 	2.40361 	1.423e-04 	1.704e-07 	1.418e-04 	2.722e-11 	3.423e-04 	2.799e-15 	2.270e-12 
1.57785 	2.43462 	1.423e-04 	1.872e-07 	1.419e-04 	2.972e-11 	3.425e-04 	3.082e-15 	2.365e-12 
1.59795 	2.46564 	1.424e-04 	2.057e-07 	1.419e-04 	3.243e-11 	3.427e-04 	3.394e-15 	2.465e-12 
1.61805 	2.49665 	1.424e-04 	2.259e-07 	1.420e-04 	3.539e-11 	3.428e-04 	3.741e-15 	2.570e-12 
1.63815 	2.52767 	1.424e-04 	2.481e-07 	1.420e-04 	3.860e-11 	3.430e-04 	4.124e-15 	2.681e-12 
1.65825 	2.55868 	1.425e-04 	2.725e-07 	1.421e-04 	4.209e-11 	3.432e-04 	4.548e-15 	2.798e-12 
1.67835 	2.58969 	1.425e-04 	2.992e-07 	1.421e-04 	4.589e-11 	3.433e-04 	5.018e-15 	2.922e-12 
1.69845 	2.62071 	1.425e-04 	3.286e-07 	1.421e-04 	5.002e-11 	3.435e-04 	5.538e-15 	3.052e-12 
1.71855 	2.65172 	1.425e-04 	3.608e-07 	1.422e-04 	5.451e-11 	3.436e-04 	6.115e-15 	3.188e-12 
1.73865 	2.68274 	1.426e-04 	3.961e-07 	1.422e-04 	5.939e-11 	3.437e-04 	6.755e-15 	3.333e-12 
1.75875 	2.71375 	1.426e-04 	4.348e-07 	1.422e-04 	6.470e-11 	3.439e-04 	7.464e-15 	3.485e-12 
1.77885 	2.74477 	1.426e-04 	4.773e-07 	1.422e-04 	7.047e-11 	3.440e-04 	8.250e-15 	3.645e-12 
1.79895 	2.77578 	1.426e-04 	5.239e-07 	1.422e-04 	7.674e-11 	3.441e-04 	9.122e-15 	3.815e-12 
1.81905 	2.80679 	1.426e-04 	5.750e-07 	1.422e-04 	8.355e-11 	3.443e-04 	1.009e-14 	3.993e-12 
1.83915 	2.83781 	1.426e-04 	6.310e-07 	1.422e-04 	9.096e-11 	3.444e-04 	1.116e-14 	4.181e-12 
1.85925 	2.86882 	1.425e-04 	6.924e-07 	1.422e-04 	9.901e-11 	3.445e-04 	1.236e-14 	4.380e-12 
1.87935 	2.89984 	1.425e-04 	7.597e-07 	1.422e-04 	1.078e-10 	3.446e-04 	1.368e-14 	4.589e-12 
1.89945 	2.93085 	1.425e-04 	8.334e-07 	1.421e-04 	1.173e-10 	3.447e-04 	1.515e-14 	4.810e-12 
1.91955 	2.96187 	1.424e-04 	9.142e-07 	1.421e-04 	1.276e-10 	3.448e-04 	1.679e-14 	5.043e-12 
1.93965 	2.99288 	1.424e-04 	1.003e-06 	1.421e-04 	1.388e-10 	3.449e-04 	1.860e-14 	5.290e-12 
1.95975 	3.02389 	1.423e-04 	1.100e-06 	1.420e-04 	1.511e-10 	3.450e-04 	2.062e-14 	5.549e-12 
1.97985 	3.05491 	1.423e-04 	1.206e-06 	1.419e-04 	1.643e-10 	3.451e-04 	2.287e-14 	5.824e-12 
1.99995 	3.08592 	1.422e-04 	1.322e-06 	1.419e-04 	1.788e-10 	3.452e-04 	2.536e-14 	6.114e-12 
