n = 1.0e+03, Tgas =  42.0, Tdust =  42.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	1.44216 	1.409e-04 	9.264e-09 	1.397e-04 	1.419e-12 	3.368e-04 	1.354e-16 	6.201e-13 
0.95475 	1.47318 	1.409e-04 	1.020e-08 	1.397e-04 	1.573e-12 	3.369e-04 	1.479e-16 	6.399e-13 
0.97485 	1.50419 	1.409e-04 	1.124e-08 	1.397e-04 	1.744e-12 	3.369e-04 	1.616e-16 	6.605e-13 
0.99495 	1.53521 	1.409e-04 	1.237e-08 	1.398e-04 	1.930e-12 	3.370e-04 	1.766e-16 	6.821e-13 
1.01505 	1.56622 	1.409e-04 	1.362e-08 	1.398e-04 	2.136e-12 	3.371e-04 	1.930e-16 	7.046e-13 
1.03515 	1.59724 	1.409e-04 	1.500e-08 	1.399e-04 	2.361e-12 	3.372e-04 	2.111e-16 	7.282e-13 
1.05525 	1.62825 	1.409e-04 	1.652e-08 	1.399e-04 	2.608e-12 	3.374e-04 	2.309e-16 	7.529e-13 
1.07535 	1.65927 	1.409e-04 	1.818e-08 	1.400e-04 	2.879e-12 	3.375e-04 	2.526e-16 	7.787e-13 
1.09545 	1.69028 	1.409e-04 	2.001e-08 	1.400e-04 	3.175e-12 	3.376e-04 	2.765e-16 	8.057e-13 
1.11555 	1.72129 	1.410e-04 	2.203e-08 	1.401e-04 	3.501e-12 	3.378e-04 	3.027e-16 	8.340e-13 
1.13565 	1.75231 	1.410e-04 	2.424e-08 	1.402e-04 	3.857e-12 	3.380e-04 	3.316e-16 	8.637e-13 
1.15575 	1.78332 	1.411e-04 	2.667e-08 	1.402e-04 	4.247e-12 	3.381e-04 	3.633e-16 	8.948e-13 
1.17585 	1.81434 	1.411e-04 	2.935e-08 	1.403e-04 	4.673e-12 	3.383e-04 	3.982e-16 	9.274e-13 
1.19595 	1.84535 	1.412e-04 	3.229e-08 	1.404e-04 	5.140e-12 	3.385e-04 	4.366e-16 	9.616e-13 
1.21605 	1.87637 	1.412e-04 	3.552e-08 	1.404e-04 	5.651e-12 	3.387e-04 	4.789e-16 	9.976e-13 
1.23615 	1.90738 	1.413e-04 	3.908e-08 	1.405e-04 	6.209e-12 	3.389e-04 	5.255e-16 	1.035e-12 
1.25625 	1.93839 	1.413e-04 	4.298e-08 	1.406e-04 	6.819e-12 	3.391e-04 	5.769e-16 	1.075e-12 
1.27635 	1.96941 	1.414e-04 	4.727e-08 	1.407e-04 	7.486e-12 	3.393e-04 	6.335e-16 	1.117e-12 
1.29645 	2.00042 	1.414e-04 	5.198e-08 	1.408e-04 	8.214e-12 	3.395e-04 	6.959e-16 	1.160e-12 
1.31655 	2.03144 	1.415e-04 	5.716e-08 	1.408e-04 	9.008e-12 	3.397e-04 	7.648e-16 	1.206e-12 
1.33665 	2.06245 	1.416e-04 	6.285e-08 	1.409e-04 	9.876e-12 	3.399e-04 	8.408e-16 	1.255e-12 
1.35675 	2.09347 	1.416e-04 	6.910e-08 	1.410e-04 	1.082e-11 	3.401e-04 	9.247e-16 	1.306e-12 
1.37685 	2.12448 	1.417e-04 	7.597e-08 	1.411e-04 	1.185e-11 	3.403e-04 	1.017e-15 	1.359e-12 
1.39695 	2.15549 	1.417e-04 	8.351e-08 	1.412e-04 	1.298e-11 	3.405e-04 	1.120e-15 	1.415e-12 
1.41705 	2.18651 	1.418e-04 	9.179e-08 	1.412e-04 	1.421e-11 	3.407e-04 	1.233e-15 	1.475e-12 
1.43715 	2.21752 	1.419e-04 	1.009e-07 	1.413e-04 	1.555e-11 	3.409e-04 	1.358e-15 	1.537e-12 
1.45725 	2.24854 	1.419e-04 	1.109e-07 	1.414e-04 	1.700e-11 	3.411e-04 	1.496e-15 	1.602e-12 
1.47735 	2.27955 	1.420e-04 	1.218e-07 	1.414e-04 	1.859e-11 	3.413e-04 	1.649e-15 	1.672e-12 
1.49745 	2.31057 	1.420e-04 	1.339e-07 	1.415e-04 	2.032e-11 	3.415e-04 	1.819e-15 	1.744e-12 
1.51755 	2.34158 	1.421e-04 	1.471e-07 	1.416e-04 	2.220e-11 	3.417e-04 	2.006e-15 	1.821e-12 
1.53765 	2.37259 	1.421e-04 	1.616e-07 	1.416e-04 	2.425e-11 	3.419e-04 	2.214e-15 	1.901e-12 
1.55775 	2.40361 	1.422e-04 	1.775e-07 	1.417e-04 	2.649e-11 	3.420e-04 	2.443e-15 	1.986e-12 
1.57785 	2.43462 	1.422e-04 	1.950e-07 	1.417e-04 	2.891e-11 	3.422e-04 	2.698e-15 	2.076e-12 
1.59795 	2.46564 	1.423e-04 	2.142e-07 	1.418e-04 	3.156e-11 	3.424e-04 	2.980e-15 	2.170e-12 
1.61805 	2.49665 	1.423e-04 	2.353e-07 	1.418e-04 	3.443e-11 	3.426e-04 	3.293e-15 	2.270e-12 
1.63815 	2.52767 	1.423e-04 	2.584e-07 	1.419e-04 	3.756e-11 	3.427e-04 	3.640e-15 	2.374e-12 
1.65825 	2.55868 	1.424e-04 	2.838e-07 	1.419e-04 	4.096e-11 	3.429e-04 	4.024e-15 	2.485e-12 
1.67835 	2.58969 	1.424e-04 	3.116e-07 	1.420e-04 	4.465e-11 	3.430e-04 	4.451e-15 	2.601e-12 
1.69845 	2.62071 	1.424e-04 	3.421e-07 	1.420e-04 	4.868e-11 	3.432e-04 	4.924e-15 	2.724e-12 
1.71855 	2.65172 	1.424e-04 	3.757e-07 	1.420e-04 	5.305e-11 	3.433e-04 	5.450e-15 	2.853e-12 
1.73865 	2.68274 	1.424e-04 	4.124e-07 	1.421e-04 	5.780e-11 	3.435e-04 	6.033e-15 	2.990e-12 
1.75875 	2.71375 	1.425e-04 	4.527e-07 	1.421e-04 	6.297e-11 	3.436e-04 	6.681e-15 	3.133e-12 
1.77885 	2.74477 	1.425e-04 	4.969e-07 	1.421e-04 	6.858e-11 	3.437e-04 	7.400e-15 	3.285e-12 
1.79895 	2.77578 	1.425e-04 	5.454e-07 	1.421e-04 	7.469e-11 	3.439e-04 	8.198e-15 	3.445e-12 
1.81905 	2.80679 	1.424e-04 	5.986e-07 	1.421e-04 	8.133e-11 	3.440e-04 	9.086e-15 	3.614e-12 
1.83915 	2.83781 	1.424e-04 	6.569e-07 	1.421e-04 	8.854e-11 	3.441e-04 	1.007e-14 	3.792e-12 
1.85925 	2.86882 	1.424e-04 	7.208e-07 	1.421e-04 	9.638e-11 	3.442e-04 	1.117e-14 	3.979e-12 
1.87935 	2.89984 	1.424e-04 	7.908e-07 	1.420e-04 	1.049e-10 	3.443e-04 	1.239e-14 	4.178e-12 
1.89945 	2.93085 	1.423e-04 	8.675e-07 	1.420e-04 	1.142e-10 	3.445e-04 	1.374e-14 	4.387e-12 
1.91955 	2.96187 	1.423e-04 	9.516e-07 	1.420e-04 	1.242e-10 	3.446e-04 	1.525e-14 	4.607e-12 
1.93965 	2.99288 	1.422e-04 	1.044e-06 	1.419e-04 	1.352e-10 	3.447e-04 	1.692e-14 	4.840e-12 
1.95975 	3.02389 	1.422e-04 	1.144e-06 	1.418e-04 	1.471e-10 	3.447e-04 	1.879e-14 	5.086e-12 
1.97985 	3.05491 	1.421e-04 	1.255e-06 	1.418e-04 	1.600e-10 	3.448e-04 	2.086e-14 	5.346e-12 
1.99995 	3.08592 	1.420e-04 	1.376e-06 	1.417e-04 	1.741e-10 	3.449e-04 	2.317e-14 	5.621e-12 
