n = 1.4e+03, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.62959 	1.425e-04 	1.165e-09 	1.408e-04 	1.099e-13 	3.394e-04 	7.687e-18 	1.072e-13 
0.31155 	0.67301 	1.423e-04 	1.332e-09 	1.406e-04 	1.322e-13 	3.390e-04 	8.829e-18 	1.134e-13 
0.33165 	0.71643 	1.420e-04 	1.524e-09 	1.404e-04 	1.586e-13 	3.386e-04 	1.014e-17 	1.199e-13 
0.35175 	0.75985 	1.418e-04 	1.743e-09 	1.403e-04 	1.897e-13 	3.382e-04 	1.166e-17 	1.269e-13 
0.37185 	0.80327 	1.416e-04 	1.995e-09 	1.401e-04 	2.261e-13 	3.378e-04 	1.339e-17 	1.343e-13 
0.39195 	0.84669 	1.414e-04 	2.284e-09 	1.400e-04 	2.686e-13 	3.375e-04 	1.540e-17 	1.421e-13 
0.41205 	0.89011 	1.412e-04 	2.614e-09 	1.398e-04 	3.181e-13 	3.372e-04 	1.770e-17 	1.505e-13 
0.43215 	0.93353 	1.410e-04 	2.993e-09 	1.397e-04 	3.755e-13 	3.369e-04 	2.035e-17 	1.594e-13 
0.45225 	0.97695 	1.409e-04 	3.427e-09 	1.397e-04 	4.419e-13 	3.367e-04 	2.341e-17 	1.690e-13 
0.47235 	1.02037 	1.407e-04 	3.924e-09 	1.396e-04 	5.185e-13 	3.365e-04 	2.692e-17 	1.792e-13 
0.49245 	1.06379 	1.406e-04 	4.493e-09 	1.395e-04 	6.068e-13 	3.364e-04 	3.097e-17 	1.901e-13 
0.51255 	1.10721 	1.406e-04 	5.144e-09 	1.395e-04 	7.082e-13 	3.363e-04 	3.563e-17 	2.019e-13 
0.53265 	1.15063 	1.405e-04 	5.889e-09 	1.395e-04 	8.245e-13 	3.363e-04 	4.101e-17 	2.144e-13 
0.55275 	1.19405 	1.404e-04 	6.742e-09 	1.395e-04 	9.577e-13 	3.363e-04 	4.720e-17 	2.279e-13 
0.57285 	1.23747 	1.404e-04 	7.717e-09 	1.395e-04 	1.110e-12 	3.363e-04 	5.433e-17 	2.423e-13 
0.59295 	1.28089 	1.404e-04 	8.833e-09 	1.395e-04 	1.284e-12 	3.364e-04 	6.255e-17 	2.579e-13 
0.61305 	1.32431 	1.404e-04 	1.011e-08 	1.395e-04 	1.483e-12 	3.365e-04 	7.203e-17 	2.745e-13 
0.63315 	1.36773 	1.404e-04 	1.157e-08 	1.396e-04 	1.709e-12 	3.366e-04 	8.296e-17 	2.925e-13 
0.65325 	1.41115 	1.404e-04 	1.323e-08 	1.397e-04 	1.967e-12 	3.368e-04 	9.556e-17 	3.117e-13 
0.67335 	1.45457 	1.405e-04 	1.513e-08 	1.397e-04 	2.260e-12 	3.369e-04 	1.101e-16 	3.324e-13 
0.69345 	1.49799 	1.405e-04 	1.731e-08 	1.398e-04 	2.594e-12 	3.372e-04 	1.269e-16 	3.547e-13 
0.71355 	1.54141 	1.406e-04 	1.979e-08 	1.399e-04 	2.973e-12 	3.374e-04 	1.463e-16 	3.786e-13 
0.73365 	1.58483 	1.406e-04 	2.263e-08 	1.400e-04 	3.403e-12 	3.376e-04 	1.686e-16 	4.044e-13 
0.75375 	1.62825 	1.407e-04 	2.586e-08 	1.401e-04 	3.891e-12 	3.379e-04 	1.945e-16 	4.321e-13 
0.77385 	1.67167 	1.408e-04 	2.956e-08 	1.402e-04 	4.444e-12 	3.381e-04 	2.243e-16 	4.620e-13 
0.79395 	1.71509 	1.409e-04 	3.377e-08 	1.403e-04 	5.071e-12 	3.384e-04 	2.588e-16 	4.941e-13 
0.81405 	1.75851 	1.410e-04 	3.858e-08 	1.404e-04 	5.781e-12 	3.387e-04 	2.987e-16 	5.286e-13 
0.83415 	1.80193 	1.411e-04 	4.407e-08 	1.406e-04 	6.584e-12 	3.390e-04 	3.448e-16 	5.658e-13 
0.85425 	1.84535 	1.412e-04 	5.033e-08 	1.407e-04 	7.492e-12 	3.393e-04 	3.981e-16 	6.059e-13 
0.87435 	1.88877 	1.412e-04 	5.747e-08 	1.408e-04 	8.519e-12 	3.396e-04 	4.598e-16 	6.490e-13 
0.89445 	1.93219 	1.413e-04 	6.562e-08 	1.409e-04 	9.678e-12 	3.398e-04 	5.312e-16 	6.954e-13 
0.91455 	1.97561 	1.414e-04 	7.491e-08 	1.410e-04 	1.099e-11 	3.401e-04 	6.139e-16 	7.454e-13 
0.93465 	2.01903 	1.415e-04 	8.550e-08 	1.411e-04 	1.246e-11 	3.404e-04 	7.097e-16 	7.992e-13 
0.95475 	2.06245 	1.416e-04 	9.757e-08 	1.412e-04 	1.413e-11 	3.407e-04 	8.205e-16 	8.571e-13 
0.97485 	2.10587 	1.417e-04 	1.113e-07 	1.413e-04 	1.601e-11 	3.410e-04 	9.490e-16 	9.195e-13 
0.99495 	2.14929 	1.418e-04 	1.270e-07 	1.414e-04 	1.813e-11 	3.412e-04 	1.098e-15 	9.867e-13 
1.01505 	2.19271 	1.418e-04 	1.449e-07 	1.415e-04 	2.051e-11 	3.415e-04 	1.270e-15 	1.059e-12 
1.03515 	2.23613 	1.419e-04 	1.653e-07 	1.416e-04 	2.319e-11 	3.417e-04 	1.471e-15 	1.137e-12 
1.05525 	2.27955 	1.420e-04 	1.885e-07 	1.417e-04 	2.622e-11 	3.420e-04 	1.703e-15 	1.221e-12 
1.07535 	2.32297 	1.420e-04 	2.149e-07 	1.417e-04 	2.961e-11 	3.422e-04 	1.972e-15 	1.311e-12 
1.09545 	2.36639 	1.421e-04 	2.450e-07 	1.418e-04 	3.344e-11 	3.424e-04 	2.284e-15 	1.409e-12 
1.11555 	2.40981 	1.421e-04 	2.793e-07 	1.418e-04 	3.774e-11 	3.426e-04 	2.647e-15 	1.514e-12 
1.13565 	2.45323 	1.422e-04 	3.184e-07 	1.419e-04 	4.258e-11 	3.429e-04 	3.067e-15 	1.627e-12 
1.15575 	2.49665 	1.422e-04 	3.629e-07 	1.419e-04 	4.802e-11 	3.431e-04 	3.556e-15 	1.748e-12 
1.17585 	2.54007 	1.422e-04 	4.135e-07 	1.420e-04 	5.413e-11 	3.432e-04 	4.123e-15 	1.880e-12 
1.19595 	2.58349 	1.422e-04 	4.711e-07 	1.420e-04 	6.100e-11 	3.434e-04 	4.782e-15 	2.021e-12 
1.21605 	2.62691 	1.422e-04 	5.367e-07 	1.420e-04 	6.872e-11 	3.436e-04 	5.547e-15 	2.173e-12 
1.23615 	2.67033 	1.422e-04 	6.112e-07 	1.420e-04 	7.740e-11 	3.438e-04 	6.437e-15 	2.338e-12 
1.25625 	2.71375 	1.422e-04 	6.960e-07 	1.420e-04 	8.716e-11 	3.439e-04 	7.470e-15 	2.515e-12 
1.27635 	2.75717 	1.422e-04 	7.925e-07 	1.419e-04 	9.813e-11 	3.441e-04 	8.671e-15 	2.706e-12 
1.29645 	2.80059 	1.421e-04 	9.021e-07 	1.419e-04 	1.105e-10 	3.442e-04 	1.007e-14 	2.912e-12 
1.31655 	2.84401 	1.420e-04 	1.027e-06 	1.418e-04 	1.243e-10 	3.443e-04 	1.169e-14 	3.134e-12 
1.33665 	2.88743 	1.420e-04 	1.168e-06 	1.417e-04 	1.399e-10 	3.445e-04 	1.358e-14 	3.374e-12 
1.35675 	2.93085 	1.418e-04 	1.328e-06 	1.416e-04 	1.574e-10 	3.446e-04 	1.578e-14 	3.633e-12 
1.37685 	2.97427 	1.417e-04 	1.511e-06 	1.415e-04 	1.771e-10 	3.447e-04 	1.834e-14 	3.912e-12 
1.39695 	3.01769 	1.415e-04 	1.717e-06 	1.413e-04 	1.993e-10 	3.448e-04 	2.131e-14 	4.214e-12 
1.41705 	3.06111 	1.413e-04 	1.951e-06 	1.411e-04 	2.242e-10 	3.449e-04 	2.478e-14 	4.541e-12 
1.43715 	3.10453 	1.411e-04 	2.216e-06 	1.409e-04 	2.522e-10 	3.450e-04 	2.881e-14 	4.894e-12 
1.45725 	3.14795 	1.409e-04 	2.515e-06 	1.406e-04 	2.838e-10 	3.451e-04 	3.352e-14 	5.276e-12 
1.47735 	3.19137 	1.405e-04 	2.854e-06 	1.403e-04 	3.194e-10 	3.452e-04 	3.900e-14 	5.690e-12 
1.49745 	3.23479 	1.402e-04 	3.236e-06 	1.400e-04 	3.594e-10 	3.453e-04 	4.539e-14 	6.138e-12 
1.51755 	3.27821 	1.398e-04 	3.668e-06 	1.396e-04 	4.046e-10 	3.454e-04 	5.285e-14 	6.625e-12 
1.53765 	3.32163 	1.393e-04 	4.153e-06 	1.391e-04 	4.554e-10 	3.455e-04 	6.156e-14 	7.153e-12 
1.55775 	3.36505 	1.388e-04 	4.699e-06 	1.386e-04 	5.127e-10 	3.455e-04 	7.173e-14 	7.726e-12 
1.57785 	3.40847 	1.382e-04 	5.312e-06 	1.380e-04 	5.774e-10 	3.456e-04 	8.362e-14 	8.351e-12 
1.59795 	3.45189 	1.376e-04 	5.999e-06 	1.374e-04 	6.503e-10 	3.457e-04 	9.752e-14 	9.031e-12 
1.61805 	3.49531 	1.369e-04 	6.767e-06 	1.366e-04 	7.326e-10 	3.458e-04 	1.138e-13 	9.773e-12 
1.63815 	3.53873 	1.360e-04 	7.624e-06 	1.358e-04 	8.255e-10 	3.458e-04 	1.329e-13 	1.058e-11 
1.65825 	3.58215 	1.351e-04 	8.578e-06 	1.349e-04 	9.305e-10 	3.459e-04 	1.552e-13 	1.147e-11 
1.67835 	3.62557 	1.341e-04 	9.637e-06 	1.339e-04 	1.049e-09 	3.460e-04 	1.815e-13 	1.244e-11 
1.69845 	3.66899 	1.329e-04 	1.081e-05 	1.327e-04 	1.183e-09 	3.461e-04 	2.124e-13 	1.351e-11 
1.71855 	3.71241 	1.317e-04 	1.210e-05 	1.315e-04 	1.334e-09 	3.461e-04 	2.487e-13 	1.469e-11 
1.73865 	3.75583 	1.303e-04 	1.352e-05 	1.301e-04 	1.505e-09 	3.462e-04 	2.915e-13 	1.598e-11 
1.75875 	3.79925 	1.288e-04 	1.508e-05 	1.286e-04 	1.699e-09 	3.463e-04 	3.420e-13 	1.741e-11 
1.77885 	3.84267 	1.271e-04 	1.678e-05 	1.269e-04 	1.918e-09 	3.464e-04 	4.018e-13 	1.899e-11 
1.79895 	3.88609 	1.253e-04 	1.863e-05 	1.251e-04 	2.166e-09 	3.465e-04 	4.725e-13 	2.075e-11 
1.81905 	3.92951 	1.233e-04 	2.063e-05 	1.231e-04 	2.446e-09 	3.466e-04 	5.563e-13 	2.270e-11 
1.83915 	3.97293 	1.212e-04 	2.278e-05 	1.210e-04 	2.763e-09 	3.467e-04 	6.559e-13 	2.487e-11 
1.85925 	4.01635 	1.189e-04 	2.509e-05 	1.187e-04 	3.122e-09 	3.468e-04 	7.744e-13 	2.730e-11 
1.87935 	4.05977 	1.165e-04 	2.755e-05 	1.163e-04 	3.528e-09 	3.469e-04 	9.157e-13 	3.001e-11 
1.89945 	4.10319 	1.140e-04 	3.017e-05 	1.137e-04 	3.988e-09 	3.470e-04 	1.085e-12 	3.305e-11 
1.91955 	4.14661 	1.112e-04 	3.292e-05 	1.110e-04 	4.508e-09 	3.471e-04 	1.286e-12 	3.646e-11 
1.93965 	4.19003 	1.084e-04 	3.582e-05 	1.082e-04 	5.097e-09 	3.472e-04 	1.529e-12 	4.029e-11 
1.95975 	4.23345 	1.054e-04 	3.884e-05 	1.052e-04 	5.764e-09 	3.473e-04 	1.819e-12 	4.462e-11 
1.97985 	4.27687 	1.023e-04 	4.199e-05 	1.021e-04 	6.518e-09 	3.474e-04 	2.169e-12 	4.949e-11 
1.99995 	4.32029 	9.913e-05 	4.523e-05 	9.892e-05 	7.372e-09 	3.476e-04 	2.591e-12 	5.501e-11 
