n = 8.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.50863 	1.463e-04 	4.575e-10 	1.421e-04 	2.159e-14 	3.425e-04 	3.110e-18 	1.007e-13 
0.43215 	0.53345 	1.462e-04 	4.932e-10 	1.420e-04 	2.426e-14 	3.423e-04 	3.367e-18 	1.042e-13 
0.45225 	0.55826 	1.460e-04 	5.316e-10 	1.419e-04 	2.724e-14 	3.421e-04 	3.644e-18 	1.078e-13 
0.47235 	0.58307 	1.458e-04 	5.732e-10 	1.418e-04 	3.058e-14 	3.418e-04 	3.943e-18 	1.114e-13 
0.49245 	0.60788 	1.457e-04 	6.180e-10 	1.417e-04 	3.431e-14 	3.416e-04 	4.267e-18 	1.152e-13 
0.51255 	0.63269 	1.455e-04 	6.663e-10 	1.416e-04 	3.847e-14 	3.414e-04 	4.617e-18 	1.191e-13 
0.53265 	0.65750 	1.453e-04 	7.185e-10 	1.415e-04 	4.310e-14 	3.411e-04 	4.995e-18 	1.231e-13 
0.55275 	0.68231 	1.451e-04 	7.749e-10 	1.414e-04 	4.826e-14 	3.408e-04 	5.404e-18 	1.272e-13 
0.57285 	0.70713 	1.450e-04 	8.357e-10 	1.413e-04 	5.400e-14 	3.406e-04 	5.846e-18 	1.314e-13 
0.59295 	0.73194 	1.448e-04 	9.014e-10 	1.412e-04 	6.037e-14 	3.403e-04 	6.323e-18 	1.358e-13 
0.61305 	0.75675 	1.446e-04 	9.724e-10 	1.410e-04 	6.743e-14 	3.401e-04 	6.840e-18 	1.403e-13 
0.63315 	0.78156 	1.444e-04 	1.049e-09 	1.409e-04 	7.526e-14 	3.398e-04 	7.398e-18 	1.449e-13 
0.65325 	0.80637 	1.442e-04 	1.132e-09 	1.408e-04 	8.393e-14 	3.395e-04 	8.002e-18 	1.497e-13 
0.67335 	0.83118 	1.440e-04 	1.221e-09 	1.407e-04 	9.350e-14 	3.393e-04 	8.655e-18 	1.546e-13 
0.69345 	0.85599 	1.439e-04 	1.318e-09 	1.406e-04 	1.041e-13 	3.390e-04 	9.361e-18 	1.597e-13 
0.71355 	0.88081 	1.437e-04 	1.422e-09 	1.405e-04 	1.157e-13 	3.388e-04 	1.012e-17 	1.649e-13 
0.73365 	0.90562 	1.435e-04 	1.535e-09 	1.404e-04 	1.285e-13 	3.385e-04 	1.095e-17 	1.703e-13 
0.75375 	0.93043 	1.433e-04 	1.657e-09 	1.403e-04 	1.426e-13 	3.383e-04 	1.184e-17 	1.759e-13 
0.77385 	0.95524 	1.432e-04 	1.788e-09 	1.402e-04 	1.581e-13 	3.380e-04 	1.281e-17 	1.817e-13 
0.79395 	0.98005 	1.430e-04 	1.931e-09 	1.401e-04 	1.751e-13 	3.378e-04 	1.386e-17 	1.876e-13 
0.81405 	1.00486 	1.428e-04 	2.084e-09 	1.400e-04 	1.936e-13 	3.376e-04 	1.499e-17 	1.938e-13 
0.83415 	1.02967 	1.427e-04 	2.250e-09 	1.399e-04 	2.140e-13 	3.373e-04 	1.622e-17 	2.002e-13 
0.85425 	1.05449 	1.425e-04 	2.430e-09 	1.398e-04 	2.362e-13 	3.371e-04 	1.755e-17 	2.068e-13 
0.87435 	1.07930 	1.424e-04 	2.624e-09 	1.397e-04 	2.604e-13 	3.369e-04 	1.898e-17 	2.137e-13 
0.89445 	1.10411 	1.422e-04 	2.833e-09 	1.397e-04 	2.868e-13 	3.367e-04 	2.054e-17 	2.208e-13 
0.91455 	1.12892 	1.421e-04 	3.060e-09 	1.396e-04 	3.156e-13 	3.366e-04 	2.223e-17 	2.282e-13 
0.93465 	1.15373 	1.419e-04 	3.305e-09 	1.395e-04 	3.469e-13 	3.364e-04 	2.405e-17 	2.358e-13 
0.95475 	1.17854 	1.418e-04 	3.569e-09 	1.395e-04 	3.810e-13 	3.363e-04 	2.603e-17 	2.437e-13 
0.97485 	1.20335 	1.417e-04 	3.855e-09 	1.394e-04 	4.180e-13 	3.361e-04 	2.817e-17 	2.520e-13 
0.99495 	1.22817 	1.416e-04 	4.164e-09 	1.394e-04 	4.581e-13 	3.360e-04 	3.050e-17 	2.605e-13 
1.01505 	1.25298 	1.415e-04 	4.497e-09 	1.393e-04 	5.017e-13 	3.359e-04 	3.301e-17 	2.694e-13 
1.03515 	1.27779 	1.414e-04 	4.858e-09 	1.393e-04 	5.489e-13 	3.358e-04 	3.574e-17 	2.786e-13 
1.05525 	1.30260 	1.413e-04 	5.247e-09 	1.392e-04 	6.001e-13 	3.357e-04 	3.869e-17 	2.882e-13 
1.07535 	1.32741 	1.412e-04 	5.667e-09 	1.392e-04 	6.554e-13 	3.357e-04 	4.190e-17 	2.981e-13 
1.09545 	1.35222 	1.411e-04 	6.122e-09 	1.392e-04 	7.154e-13 	3.356e-04 	4.537e-17 	3.085e-13 
1.11555 	1.37703 	1.411e-04 	6.612e-09 	1.392e-04 	7.802e-13 	3.356e-04 	4.914e-17 	3.193e-13 
1.13565 	1.40185 	1.410e-04 	7.142e-09 	1.392e-04 	8.502e-13 	3.355e-04 	5.322e-17 	3.305e-13 
1.15575 	1.42666 	1.410e-04 	7.714e-09 	1.392e-04 	9.259e-13 	3.355e-04 	5.765e-17 	3.421e-13 
1.17585 	1.45147 	1.409e-04 	8.332e-09 	1.392e-04 	1.008e-12 	3.355e-04 	6.245e-17 	3.542e-13 
1.19595 	1.47628 	1.409e-04 	8.999e-09 	1.392e-04 	1.096e-12 	3.355e-04 	6.765e-17 	3.669e-13 
1.21605 	1.50109 	1.408e-04 	9.719e-09 	1.392e-04 	1.191e-12 	3.355e-04 	7.330e-17 	3.800e-13 
1.23615 	1.52590 	1.408e-04 	1.050e-08 	1.392e-04 	1.294e-12 	3.356e-04 	7.943e-17 	3.937e-13 
1.25625 	1.55071 	1.408e-04 	1.134e-08 	1.392e-04 	1.405e-12 	3.356e-04 	8.608e-17 	4.079e-13 
1.27635 	1.57553 	1.408e-04 	1.224e-08 	1.392e-04 	1.524e-12 	3.357e-04 	9.330e-17 	4.228e-13 
1.29645 	1.60034 	1.407e-04 	1.322e-08 	1.392e-04 	1.653e-12 	3.357e-04 	1.011e-16 	4.382e-13 
1.31655 	1.62515 	1.407e-04 	1.428e-08 	1.393e-04 	1.792e-12 	3.358e-04 	1.096e-16 	4.543e-13 
1.33665 	1.64996 	1.407e-04 	1.542e-08 	1.393e-04 	1.942e-12 	3.359e-04 	1.189e-16 	4.711e-13 
1.35675 	1.67477 	1.407e-04 	1.665e-08 	1.393e-04 	2.103e-12 	3.360e-04 	1.289e-16 	4.886e-13 
1.37685 	1.69958 	1.407e-04 	1.797e-08 	1.394e-04 	2.277e-12 	3.361e-04 	1.398e-16 	5.068e-13 
1.39695 	1.72440 	1.407e-04 	1.940e-08 	1.394e-04 	2.464e-12 	3.362e-04 	1.516e-16 	5.258e-13 
1.41705 	1.74921 	1.407e-04 	2.095e-08 	1.395e-04 	2.665e-12 	3.363e-04 	1.644e-16 	5.456e-13 
1.43715 	1.77402 	1.408e-04 	2.262e-08 	1.395e-04 	2.882e-12 	3.364e-04 	1.783e-16 	5.662e-13 
1.45725 	1.79883 	1.408e-04 	2.441e-08 	1.396e-04 	3.115e-12 	3.366e-04 	1.934e-16 	5.877e-13 
1.47735 	1.82364 	1.408e-04 	2.635e-08 	1.396e-04 	3.365e-12 	3.367e-04 	2.099e-16 	6.101e-13 
1.49745 	1.84845 	1.408e-04 	2.845e-08 	1.397e-04 	3.635e-12 	3.368e-04 	2.277e-16 	6.334e-13 
1.51755 	1.87326 	1.409e-04 	3.070e-08 	1.397e-04 	3.925e-12 	3.370e-04 	2.471e-16 	6.578e-13 
1.53765 	1.89808 	1.409e-04 	3.314e-08 	1.398e-04 	4.237e-12 	3.371e-04 	2.682e-16 	6.832e-13 
1.55775 	1.92289 	1.409e-04 	3.577e-08 	1.399e-04 	4.572e-12 	3.373e-04 	2.911e-16 	7.097e-13 
1.57785 	1.94770 	1.410e-04 	3.860e-08 	1.399e-04 	4.932e-12 	3.374e-04 	3.160e-16 	7.373e-13 
1.59795 	1.97251 	1.410e-04 	4.165e-08 	1.400e-04 	5.319e-12 	3.376e-04 	3.431e-16 	7.661e-13 
1.61805 	1.99732 	1.410e-04 	4.495e-08 	1.400e-04 	5.735e-12 	3.378e-04 	3.725e-16 	7.961e-13 
1.63815 	2.02213 	1.411e-04 	4.850e-08 	1.401e-04 	6.182e-12 	3.379e-04 	4.045e-16 	8.274e-13 
1.65825 	2.04694 	1.411e-04 	5.233e-08 	1.402e-04 	6.661e-12 	3.381e-04 	4.392e-16 	8.601e-13 
1.67835 	2.07176 	1.411e-04 	5.646e-08 	1.402e-04 	7.176e-12 	3.382e-04 	4.770e-16 	8.941e-13 
1.69845 	2.09657 	1.412e-04 	6.091e-08 	1.403e-04 	7.728e-12 	3.384e-04 	5.181e-16 	9.296e-13 
1.71855 	2.12138 	1.412e-04 	6.571e-08 	1.404e-04 	8.322e-12 	3.386e-04 	5.629e-16 	9.667e-13 
1.73865 	2.14619 	1.413e-04 	7.089e-08 	1.404e-04 	8.958e-12 	3.387e-04 	6.115e-16 	1.005e-12 
1.75875 	2.17100 	1.413e-04 	7.647e-08 	1.405e-04 	9.641e-12 	3.389e-04 	6.644e-16 	1.046e-12 
1.77885 	2.19581 	1.414e-04 	8.248e-08 	1.406e-04 	1.037e-11 	3.391e-04 	7.219e-16 	1.088e-12 
1.79895 	2.22062 	1.414e-04 	8.896e-08 	1.406e-04 	1.116e-11 	3.392e-04 	7.845e-16 	1.132e-12 
1.81905 	2.24544 	1.415e-04 	9.595e-08 	1.407e-04 	1.200e-11 	3.394e-04 	8.526e-16 	1.177e-12 
1.83915 	2.27025 	1.415e-04 	1.035e-07 	1.407e-04 	1.290e-11 	3.396e-04 	9.267e-16 	1.225e-12 
1.85925 	2.29506 	1.415e-04 	1.116e-07 	1.408e-04 	1.387e-11 	3.397e-04 	1.007e-15 	1.275e-12 
1.87935 	2.31987 	1.416e-04 	1.204e-07 	1.409e-04 	1.491e-11 	3.399e-04 	1.095e-15 	1.327e-12 
1.89945 	2.34468 	1.416e-04 	1.298e-07 	1.409e-04 	1.602e-11 	3.401e-04 	1.191e-15 	1.381e-12 
1.91955 	2.36949 	1.417e-04 	1.399e-07 	1.410e-04 	1.721e-11 	3.402e-04 	1.294e-15 	1.437e-12 
1.93965 	2.39430 	1.417e-04 	1.509e-07 	1.410e-04 	1.848e-11 	3.404e-04 	1.408e-15 	1.496e-12 
1.95975 	2.41912 	1.417e-04 	1.627e-07 	1.411e-04 	1.985e-11 	3.405e-04 	1.531e-15 	1.558e-12 
1.97985 	2.44393 	1.418e-04 	1.754e-07 	1.411e-04 	2.131e-11 	3.407e-04 	1.665e-15 	1.622e-12 
1.99995 	2.46874 	1.418e-04 	1.891e-07 	1.412e-04 	2.287e-11 	3.408e-04 	1.811e-15 	1.689e-12 
