n = 9.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.07676 	1.761e-04 	2.016e-11 	1.406e-04 	3.875e-17 	3.389e-04 	5.784e-21 	2.792e-15 
0.57285 	0.07955 	1.761e-04 	2.033e-11 	1.406e-04 	3.924e-17 	3.389e-04 	5.835e-21 	2.806e-15 
0.59295 	0.08234 	1.761e-04 	2.050e-11 	1.406e-04 	3.973e-17 	3.389e-04 	5.886e-21 	2.822e-15 
0.61305 	0.08513 	1.761e-04 	2.067e-11 	1.406e-04 	4.022e-17 	3.389e-04 	5.938e-21 	2.837e-15 
0.63315 	0.08793 	1.761e-04 	2.085e-11 	1.406e-04 	4.072e-17 	3.389e-04 	5.990e-21 	2.852e-15 
0.65325 	0.09072 	1.761e-04 	2.102e-11 	1.406e-04 	4.123e-17 	3.389e-04 	6.043e-21 	2.867e-15 
0.67335 	0.09351 	1.761e-04 	2.120e-11 	1.406e-04 	4.174e-17 	3.389e-04 	6.096e-21 	2.883e-15 
0.69345 	0.09630 	1.761e-04 	2.138e-11 	1.406e-04 	4.227e-17 	3.389e-04 	6.150e-21 	2.898e-15 
0.71355 	0.09909 	1.761e-04 	2.156e-11 	1.406e-04 	4.279e-17 	3.389e-04 	6.204e-21 	2.914e-15 
0.73365 	0.10188 	1.761e-04 	2.174e-11 	1.406e-04 	4.333e-17 	3.389e-04 	6.259e-21 	2.929e-15 
0.75375 	0.10467 	1.761e-04 	2.192e-11 	1.406e-04 	4.387e-17 	3.389e-04 	6.314e-21 	2.945e-15 
0.77385 	0.10746 	1.761e-04 	2.211e-11 	1.406e-04 	4.442e-17 	3.389e-04 	6.370e-21 	2.961e-15 
0.79395 	0.11026 	1.761e-04 	2.229e-11 	1.406e-04 	4.498e-17 	3.389e-04 	6.426e-21 	2.977e-15 
0.81405 	0.11305 	1.761e-04 	2.248e-11 	1.405e-04 	4.554e-17 	3.389e-04 	6.483e-21 	2.993e-15 
0.83415 	0.11584 	1.761e-04 	2.267e-11 	1.405e-04 	4.611e-17 	3.389e-04 	6.541e-21 	3.009e-15 
0.85425 	0.11863 	1.761e-04 	2.286e-11 	1.405e-04 	4.669e-17 	3.389e-04 	6.599e-21 	3.025e-15 
0.87435 	0.12142 	1.761e-04 	2.305e-11 	1.405e-04 	4.727e-17 	3.389e-04 	6.657e-21 	3.041e-15 
0.89445 	0.12421 	1.761e-04 	2.324e-11 	1.405e-04 	4.787e-17 	3.389e-04 	6.716e-21 	3.057e-15 
0.91455 	0.12700 	1.761e-04 	2.344e-11 	1.405e-04 	4.847e-17 	3.388e-04 	6.776e-21 	3.074e-15 
0.93465 	0.12979 	1.761e-04 	2.364e-11 	1.405e-04 	4.908e-17 	3.388e-04 	6.836e-21 	3.090e-15 
0.95475 	0.13259 	1.760e-04 	2.383e-11 	1.405e-04 	4.969e-17 	3.388e-04 	6.897e-21 	3.107e-15 
0.97485 	0.13538 	1.760e-04 	2.404e-11 	1.405e-04 	5.032e-17 	3.388e-04 	6.958e-21 	3.124e-15 
0.99495 	0.13817 	1.760e-04 	2.424e-11 	1.405e-04 	5.095e-17 	3.388e-04 	7.020e-21 	3.140e-15 
1.01505 	0.14096 	1.760e-04 	2.444e-11 	1.405e-04 	5.159e-17 	3.388e-04 	7.083e-21 	3.157e-15 
1.03515 	0.14375 	1.760e-04 	2.465e-11 	1.405e-04 	5.224e-17 	3.388e-04 	7.146e-21 	3.174e-15 
1.05525 	0.14654 	1.760e-04 	2.485e-11 	1.405e-04 	5.290e-17 	3.388e-04 	7.210e-21 	3.191e-15 
1.07535 	0.14933 	1.760e-04 	2.506e-11 	1.405e-04 	5.357e-17 	3.388e-04 	7.274e-21 	3.208e-15 
1.09545 	0.15213 	1.760e-04 	2.527e-11 	1.405e-04 	5.424e-17 	3.388e-04 	7.339e-21 	3.225e-15 
1.11555 	0.15492 	1.760e-04 	2.548e-11 	1.405e-04 	5.493e-17 	3.388e-04 	7.405e-21 	3.243e-15 
1.13565 	0.15771 	1.760e-04 	2.570e-11 	1.405e-04 	5.562e-17 	3.388e-04 	7.471e-21 	3.260e-15 
1.15575 	0.16050 	1.760e-04 	2.591e-11 	1.405e-04 	5.632e-17 	3.388e-04 	7.538e-21 	3.278e-15 
1.17585 	0.16329 	1.760e-04 	2.613e-11 	1.405e-04 	5.703e-17 	3.388e-04 	7.605e-21 	3.295e-15 
1.19595 	0.16608 	1.760e-04 	2.635e-11 	1.405e-04 	5.775e-17 	3.388e-04 	7.673e-21 	3.313e-15 
1.21605 	0.16887 	1.760e-04 	2.657e-11 	1.405e-04 	5.848e-17 	3.388e-04 	7.742e-21 	3.331e-15 
1.23615 	0.17166 	1.760e-04 	2.680e-11 	1.405e-04 	5.922e-17 	3.388e-04 	7.812e-21 	3.349e-15 
1.25625 	0.17446 	1.760e-04 	2.702e-11 	1.405e-04 	5.997e-17 	3.388e-04 	7.882e-21 	3.367e-15 
1.27635 	0.17725 	1.760e-04 	2.725e-11 	1.405e-04 	6.073e-17 	3.388e-04 	7.953e-21 	3.385e-15 
1.29645 	0.18004 	1.760e-04 	2.748e-11 	1.405e-04 	6.150e-17 	3.388e-04 	8.024e-21 	3.403e-15 
1.31655 	0.18283 	1.760e-04 	2.771e-11 	1.405e-04 	6.228e-17 	3.388e-04 	8.096e-21 	3.421e-15 
1.33665 	0.18562 	1.760e-04 	2.794e-11 	1.405e-04 	6.307e-17 	3.388e-04 	8.169e-21 	3.439e-15 
1.35675 	0.18841 	1.760e-04 	2.818e-11 	1.405e-04 	6.387e-17 	3.388e-04 	8.243e-21 	3.458e-15 
1.37685 	0.19120 	1.760e-04 	2.841e-11 	1.405e-04 	6.468e-17 	3.388e-04 	8.317e-21 	3.476e-15 
1.39695 	0.19399 	1.760e-04 	2.865e-11 	1.405e-04 	6.550e-17 	3.388e-04 	8.392e-21 	3.495e-15 
1.41705 	0.19679 	1.760e-04 	2.889e-11 	1.405e-04 	6.633e-17 	3.388e-04 	8.468e-21 	3.514e-15 
1.43715 	0.19958 	1.760e-04 	2.914e-11 	1.405e-04 	6.718e-17 	3.388e-04 	8.544e-21 	3.533e-15 
1.45725 	0.20237 	1.760e-04 	2.938e-11 	1.405e-04 	6.803e-17 	3.388e-04 	8.622e-21 	3.552e-15 
1.47735 	0.20516 	1.760e-04 	2.963e-11 	1.405e-04 	6.890e-17 	3.388e-04 	8.700e-21 	3.571e-15 
1.49745 	0.20795 	1.760e-04 	2.988e-11 	1.405e-04 	6.977e-17 	3.388e-04 	8.778e-21 	3.590e-15 
1.51755 	0.21074 	1.760e-04 	3.013e-11 	1.405e-04 	7.066e-17 	3.388e-04 	8.858e-21 	3.609e-15 
1.53765 	0.21353 	1.760e-04 	3.038e-11 	1.405e-04 	7.156e-17 	3.388e-04 	8.938e-21 	3.629e-15 
1.55775 	0.21632 	1.760e-04 	3.064e-11 	1.405e-04 	7.247e-17 	3.388e-04 	9.019e-21 	3.648e-15 
1.57785 	0.21912 	1.760e-04 	3.089e-11 	1.405e-04 	7.339e-17 	3.388e-04 	9.101e-21 	3.668e-15 
1.59795 	0.22191 	1.760e-04 	3.115e-11 	1.405e-04 	7.433e-17 	3.388e-04 	9.184e-21 	3.688e-15 
1.61805 	0.22470 	1.760e-04 	3.141e-11 	1.405e-04 	7.528e-17 	3.388e-04 	9.267e-21 	3.707e-15 
1.63815 	0.22749 	1.760e-04 	3.168e-11 	1.405e-04 	7.624e-17 	3.388e-04 	9.351e-21 	3.727e-15 
1.65825 	0.23028 	1.760e-04 	3.194e-11 	1.405e-04 	7.721e-17 	3.388e-04 	9.437e-21 	3.747e-15 
1.67835 	0.23307 	1.760e-04 	3.221e-11 	1.405e-04 	7.820e-17 	3.388e-04 	9.523e-21 	3.768e-15 
1.69845 	0.23586 	1.759e-04 	3.248e-11 	1.405e-04 	7.919e-17 	3.388e-04 	9.609e-21 	3.788e-15 
1.71855 	0.23866 	1.759e-04 	3.276e-11 	1.405e-04 	8.021e-17 	3.387e-04 	9.697e-21 	3.808e-15 
1.73865 	0.24145 	1.759e-04 	3.303e-11 	1.405e-04 	8.123e-17 	3.387e-04 	9.785e-21 	3.829e-15 
1.75875 	0.24424 	1.759e-04 	3.331e-11 	1.405e-04 	8.227e-17 	3.387e-04 	9.875e-21 	3.849e-15 
1.77885 	0.24703 	1.759e-04 	3.359e-11 	1.405e-04 	8.332e-17 	3.387e-04 	9.965e-21 	3.870e-15 
1.79895 	0.24982 	1.759e-04 	3.387e-11 	1.405e-04 	8.439e-17 	3.387e-04 	1.006e-20 	3.891e-15 
1.81905 	0.25261 	1.759e-04 	3.415e-11 	1.405e-04 	8.547e-17 	3.387e-04 	1.015e-20 	3.912e-15 
1.83915 	0.25540 	1.759e-04 	3.444e-11 	1.405e-04 	8.656e-17 	3.387e-04 	1.024e-20 	3.933e-15 
1.85925 	0.25819 	1.759e-04 	3.473e-11 	1.405e-04 	8.767e-17 	3.387e-04 	1.033e-20 	3.954e-15 
1.87935 	0.26099 	1.759e-04 	3.502e-11 	1.405e-04 	8.880e-17 	3.387e-04 	1.043e-20 	3.976e-15 
1.89945 	0.26378 	1.759e-04 	3.532e-11 	1.405e-04 	8.994e-17 	3.387e-04 	1.052e-20 	3.997e-15 
1.91955 	0.26657 	1.759e-04 	3.561e-11 	1.405e-04 	9.109e-17 	3.387e-04 	1.062e-20 	4.019e-15 
1.93965 	0.26936 	1.759e-04 	3.591e-11 	1.405e-04 	9.226e-17 	3.387e-04 	1.072e-20 	4.040e-15 
1.95975 	0.27215 	1.759e-04 	3.621e-11 	1.405e-04 	9.344e-17 	3.387e-04 	1.082e-20 	4.062e-15 
1.97985 	0.27494 	1.759e-04 	3.652e-11 	1.405e-04 	9.464e-17 	3.387e-04 	1.092e-20 	4.084e-15 
1.99995 	0.27773 	1.759e-04 	3.682e-11 	1.405e-04 	9.586e-17 	3.387e-04 	1.102e-20 	4.106e-15 
