n = 1.3e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.07056 	1.676e-04 	2.722e-11 	1.415e-04 	7.597e-17 	3.411e-04 	8.943e-21 	3.096e-15 
0.37185 	0.07459 	1.676e-04 	2.755e-11 	1.415e-04 	7.737e-17 	3.411e-04 	9.058e-21 	3.121e-15 
0.39195 	0.07862 	1.676e-04 	2.788e-11 	1.415e-04 	7.880e-17 	3.411e-04 	9.175e-21 	3.145e-15 
0.41205 	0.08265 	1.676e-04 	2.822e-11 	1.415e-04 	8.026e-17 	3.411e-04 	9.294e-21 	3.169e-15 
0.43215 	0.08668 	1.676e-04 	2.856e-11 	1.415e-04 	8.174e-17 	3.411e-04 	9.414e-21 	3.194e-15 
0.45225 	0.09072 	1.676e-04 	2.891e-11 	1.415e-04 	8.325e-17 	3.411e-04 	9.536e-21 	3.219e-15 
0.47235 	0.09475 	1.676e-04 	2.926e-11 	1.415e-04 	8.479e-17 	3.411e-04 	9.659e-21 	3.244e-15 
0.49245 	0.09878 	1.676e-04 	2.962e-11 	1.415e-04 	8.636e-17 	3.411e-04 	9.785e-21 	3.269e-15 
0.51255 	0.10281 	1.676e-04 	2.998e-11 	1.415e-04 	8.796e-17 	3.411e-04 	9.912e-21 	3.295e-15 
0.53265 	0.10684 	1.675e-04 	3.034e-11 	1.415e-04 	8.960e-17 	3.411e-04 	1.004e-20 	3.320e-15 
0.55275 	0.11088 	1.675e-04 	3.071e-11 	1.415e-04 	9.126e-17 	3.410e-04 	1.017e-20 	3.346e-15 
0.57285 	0.11491 	1.675e-04 	3.109e-11 	1.415e-04 	9.295e-17 	3.410e-04 	1.030e-20 	3.372e-15 
0.59295 	0.11894 	1.675e-04 	3.146e-11 	1.415e-04 	9.468e-17 	3.410e-04 	1.044e-20 	3.399e-15 
0.61305 	0.12297 	1.675e-04 	3.185e-11 	1.415e-04 	9.644e-17 	3.410e-04 	1.057e-20 	3.425e-15 
0.63315 	0.12700 	1.675e-04 	3.223e-11 	1.415e-04 	9.823e-17 	3.410e-04 	1.071e-20 	3.452e-15 
0.65325 	0.13104 	1.675e-04 	3.263e-11 	1.414e-04 	1.001e-16 	3.410e-04 	1.085e-20 	3.479e-15 
0.67335 	0.13507 	1.675e-04 	3.302e-11 	1.414e-04 	1.019e-16 	3.410e-04 	1.100e-20 	3.506e-15 
0.69345 	0.13910 	1.675e-04 	3.342e-11 	1.414e-04 	1.038e-16 	3.410e-04 	1.114e-20 	3.534e-15 
0.71355 	0.14313 	1.675e-04 	3.383e-11 	1.414e-04 	1.058e-16 	3.410e-04 	1.129e-20 	3.561e-15 
0.73365 	0.14716 	1.675e-04 	3.424e-11 	1.414e-04 	1.077e-16 	3.410e-04 	1.143e-20 	3.589e-15 
0.75375 	0.15119 	1.675e-04 	3.466e-11 	1.414e-04 	1.097e-16 	3.410e-04 	1.158e-20 	3.618e-15 
0.77385 	0.15523 	1.675e-04 	3.508e-11 	1.414e-04 	1.118e-16 	3.410e-04 	1.174e-20 	3.646e-15 
0.79395 	0.15926 	1.675e-04 	3.551e-11 	1.414e-04 	1.139e-16 	3.410e-04 	1.189e-20 	3.675e-15 
0.81405 	0.16329 	1.675e-04 	3.594e-11 	1.414e-04 	1.160e-16 	3.410e-04 	1.205e-20 	3.703e-15 
0.83415 	0.16732 	1.675e-04 	3.637e-11 	1.414e-04 	1.182e-16 	3.410e-04 	1.221e-20 	3.733e-15 
0.85425 	0.17135 	1.675e-04 	3.682e-11 	1.414e-04 	1.204e-16 	3.410e-04 	1.237e-20 	3.762e-15 
0.87435 	0.17539 	1.675e-04 	3.726e-11 	1.414e-04 	1.226e-16 	3.410e-04 	1.253e-20 	3.791e-15 
0.89445 	0.17942 	1.675e-04 	3.772e-11 	1.414e-04 	1.249e-16 	3.410e-04 	1.270e-20 	3.821e-15 
0.91455 	0.18345 	1.675e-04 	3.818e-11 	1.414e-04 	1.273e-16 	3.410e-04 	1.287e-20 	3.851e-15 
0.93465 	0.18748 	1.674e-04 	3.864e-11 	1.414e-04 	1.296e-16 	3.410e-04 	1.304e-20 	3.882e-15 
0.95475 	0.19151 	1.674e-04 	3.911e-11 	1.414e-04 	1.321e-16 	3.410e-04 	1.321e-20 	3.912e-15 
0.97485 	0.19555 	1.674e-04 	3.958e-11 	1.414e-04 	1.346e-16 	3.410e-04 	1.339e-20 	3.943e-15 
0.99495 	0.19958 	1.674e-04 	4.007e-11 	1.414e-04 	1.371e-16 	3.409e-04 	1.357e-20 	3.975e-15 
1.01505 	0.20361 	1.674e-04 	4.055e-11 	1.414e-04 	1.396e-16 	3.409e-04 	1.375e-20 	4.006e-15 
1.03515 	0.20764 	1.674e-04 	4.105e-11 	1.414e-04 	1.423e-16 	3.409e-04 	1.393e-20 	4.038e-15 
1.05525 	0.21167 	1.674e-04 	4.154e-11 	1.414e-04 	1.449e-16 	3.409e-04 	1.412e-20 	4.070e-15 
1.07535 	0.21570 	1.674e-04 	4.205e-11 	1.414e-04 	1.477e-16 	3.409e-04 	1.431e-20 	4.102e-15 
1.09545 	0.21974 	1.674e-04 	4.256e-11 	1.414e-04 	1.504e-16 	3.409e-04 	1.450e-20 	4.134e-15 
1.11555 	0.22377 	1.674e-04 	4.308e-11 	1.414e-04 	1.533e-16 	3.409e-04 	1.470e-20 	4.167e-15 
1.13565 	0.22780 	1.674e-04 	4.360e-11 	1.414e-04 	1.562e-16 	3.409e-04 	1.489e-20 	4.200e-15 
1.15575 	0.23183 	1.674e-04 	4.413e-11 	1.414e-04 	1.591e-16 	3.409e-04 	1.509e-20 	4.234e-15 
1.17585 	0.23586 	1.674e-04 	4.467e-11 	1.414e-04 	1.621e-16 	3.409e-04 	1.530e-20 	4.268e-15 
1.19595 	0.23990 	1.674e-04 	4.521e-11 	1.414e-04 	1.652e-16 	3.409e-04 	1.550e-20 	4.302e-15 
1.21605 	0.24393 	1.674e-04 	4.576e-11 	1.414e-04 	1.683e-16 	3.409e-04 	1.571e-20 	4.336e-15 
1.23615 	0.24796 	1.674e-04 	4.631e-11 	1.414e-04 	1.714e-16 	3.409e-04 	1.593e-20 	4.370e-15 
1.25625 	0.25199 	1.674e-04 	4.688e-11 	1.414e-04 	1.747e-16 	3.409e-04 	1.614e-20 	4.405e-15 
1.27635 	0.25602 	1.673e-04 	4.745e-11 	1.414e-04 	1.780e-16 	3.409e-04 	1.636e-20 	4.441e-15 
1.29645 	0.26005 	1.673e-04 	4.802e-11 	1.414e-04 	1.813e-16 	3.409e-04 	1.658e-20 	4.476e-15 
1.31655 	0.26409 	1.673e-04 	4.861e-11 	1.414e-04 	1.848e-16 	3.409e-04 	1.681e-20 	4.512e-15 
1.33665 	0.26812 	1.673e-04 	4.920e-11 	1.414e-04 	1.883e-16 	3.409e-04 	1.704e-20 	4.548e-15 
1.35675 	0.27215 	1.673e-04 	4.980e-11 	1.414e-04 	1.918e-16 	3.408e-04 	1.727e-20 	4.585e-15 
1.37685 	0.27618 	1.673e-04 	5.040e-11 	1.414e-04 	1.954e-16 	3.408e-04 	1.751e-20 	4.621e-15 
1.39695 	0.28021 	1.673e-04 	5.101e-11 	1.414e-04 	1.991e-16 	3.408e-04 	1.774e-20 	4.659e-15 
1.41705 	0.28425 	1.673e-04 	5.163e-11 	1.414e-04 	2.029e-16 	3.408e-04 	1.799e-20 	4.696e-15 
1.43715 	0.28828 	1.673e-04 	5.226e-11 	1.414e-04 	2.068e-16 	3.408e-04 	1.823e-20 	4.734e-15 
1.45725 	0.29231 	1.673e-04 	5.290e-11 	1.414e-04 	2.107e-16 	3.408e-04 	1.848e-20 	4.772e-15 
1.47735 	0.29634 	1.673e-04 	5.354e-11 	1.414e-04 	2.147e-16 	3.408e-04 	1.874e-20 	4.811e-15 
1.49745 	0.30037 	1.673e-04 	5.419e-11 	1.414e-04 	2.187e-16 	3.408e-04 	1.899e-20 	4.849e-15 
1.51755 	0.30441 	1.673e-04 	5.485e-11 	1.414e-04 	2.229e-16 	3.408e-04 	1.926e-20 	4.889e-15 
1.53765 	0.30844 	1.673e-04 	5.551e-11 	1.414e-04 	2.271e-16 	3.408e-04 	1.952e-20 	4.928e-15 
1.55775 	0.31247 	1.673e-04 	5.619e-11 	1.413e-04 	2.314e-16 	3.408e-04 	1.979e-20 	4.968e-15 
1.57785 	0.31650 	1.672e-04 	5.687e-11 	1.413e-04 	2.358e-16 	3.408e-04 	2.006e-20 	5.008e-15 
1.59795 	0.32053 	1.672e-04 	5.756e-11 	1.413e-04 	2.403e-16 	3.408e-04 	2.034e-20 	5.049e-15 
1.61805 	0.32456 	1.672e-04 	5.826e-11 	1.413e-04 	2.449e-16 	3.408e-04 	2.062e-20 	5.090e-15 
1.63815 	0.32860 	1.672e-04 	5.897e-11 	1.413e-04 	2.495e-16 	3.408e-04 	2.091e-20 	5.132e-15 
1.65825 	0.33263 	1.672e-04 	5.968e-11 	1.413e-04 	2.543e-16 	3.408e-04 	2.120e-20 	5.173e-15 
1.67835 	0.33666 	1.672e-04 	6.041e-11 	1.413e-04 	2.591e-16 	3.407e-04 	2.149e-20 	5.216e-15 
1.69845 	0.34069 	1.672e-04 	6.114e-11 	1.413e-04 	2.640e-16 	3.407e-04 	2.179e-20 	5.258e-15 
1.71855 	0.34472 	1.672e-04 	6.188e-11 	1.413e-04 	2.691e-16 	3.407e-04 	2.209e-20 	5.301e-15 
1.73865 	0.34876 	1.672e-04 	6.264e-11 	1.413e-04 	2.742e-16 	3.407e-04 	2.240e-20 	5.345e-15 
1.75875 	0.35279 	1.672e-04 	6.340e-11 	1.413e-04 	2.794e-16 	3.407e-04 	2.272e-20 	5.388e-15 
1.77885 	0.35682 	1.672e-04 	6.417e-11 	1.413e-04 	2.847e-16 	3.407e-04 	2.303e-20 	5.433e-15 
1.79895 	0.36085 	1.672e-04 	6.495e-11 	1.413e-04 	2.902e-16 	3.407e-04 	2.336e-20 	5.477e-15 
1.81905 	0.36488 	1.671e-04 	6.573e-11 	1.413e-04 	2.957e-16 	3.407e-04 	2.368e-20 	5.522e-15 
1.83915 	0.36892 	1.671e-04 	6.653e-11 	1.413e-04 	3.013e-16 	3.407e-04 	2.402e-20 	5.568e-15 
1.85925 	0.37295 	1.671e-04 	6.734e-11 	1.413e-04 	3.071e-16 	3.407e-04 	2.435e-20 	5.614e-15 
1.87935 	0.37698 	1.671e-04 	6.816e-11 	1.413e-04 	3.130e-16 	3.407e-04 	2.470e-20 	5.660e-15 
1.89945 	0.38101 	1.671e-04 	6.899e-11 	1.413e-04 	3.189e-16 	3.407e-04 	2.504e-20 	5.707e-15 
1.91955 	0.38504 	1.671e-04 	6.982e-11 	1.413e-04 	3.250e-16 	3.407e-04 	2.540e-20 	5.754e-15 
1.93965 	0.38907 	1.671e-04 	7.067e-11 	1.413e-04 	3.312e-16 	3.407e-04 	2.576e-20 	5.802e-15 
1.95975 	0.39311 	1.671e-04 	7.153e-11 	1.413e-04 	3.376e-16 	3.406e-04 	2.612e-20 	5.850e-15 
1.97985 	0.39714 	1.671e-04 	7.240e-11 	1.413e-04 	3.440e-16 	3.406e-04 	2.649e-20 	5.899e-15 
1.99995 	0.40117 	1.671e-04 	7.328e-11 	1.413e-04 	3.506e-16 	3.406e-04 	2.686e-20 	5.948e-15 
