n = 1.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	0.12561 	1.626e-04 	3.255e-11 	1.393e-04 	6.210e-17 	3.358e-04 	2.062e-21 	5.897e-16 
0.83415 	0.12871 	1.626e-04 	3.285e-11 	1.393e-04 	6.298e-17 	3.358e-04 	2.081e-21 	5.939e-16 
0.85425 	0.13181 	1.626e-04 	3.316e-11 	1.393e-04 	6.387e-17 	3.358e-04 	2.100e-21 	5.982e-16 
0.87435 	0.13491 	1.626e-04 	3.347e-11 	1.393e-04 	6.477e-17 	3.358e-04 	2.119e-21 	6.025e-16 
0.89445 	0.13801 	1.626e-04 	3.378e-11 	1.393e-04 	6.568e-17 	3.358e-04 	2.138e-21 	6.068e-16 
0.91455 	0.14112 	1.626e-04 	3.409e-11 	1.393e-04 	6.661e-17 	3.358e-04 	2.158e-21 	6.112e-16 
0.93465 	0.14422 	1.626e-04 	3.441e-11 	1.393e-04 	6.755e-17 	3.358e-04 	2.177e-21 	6.156e-16 
0.95475 	0.14732 	1.626e-04 	3.473e-11 	1.393e-04 	6.851e-17 	3.358e-04 	2.197e-21 	6.201e-16 
0.97485 	0.15042 	1.626e-04 	3.506e-11 	1.393e-04 	6.948e-17 	3.358e-04 	2.217e-21 	6.246e-16 
0.99495 	0.15352 	1.626e-04 	3.539e-11 	1.393e-04 	7.046e-17 	3.358e-04 	2.238e-21 	6.291e-16 
1.01505 	0.15662 	1.626e-04 	3.572e-11 	1.393e-04 	7.146e-17 	3.358e-04 	2.258e-21 	6.337e-16 
1.03515 	0.15972 	1.626e-04 	3.605e-11 	1.393e-04 	7.248e-17 	3.358e-04 	2.279e-21 	6.383e-16 
1.05525 	0.16283 	1.625e-04 	3.639e-11 	1.393e-04 	7.350e-17 	3.358e-04 	2.300e-21 	6.430e-16 
1.07535 	0.16593 	1.625e-04 	3.673e-11 	1.393e-04 	7.455e-17 	3.358e-04 	2.322e-21 	6.477e-16 
1.09545 	0.16903 	1.625e-04 	3.707e-11 	1.393e-04 	7.561e-17 	3.357e-04 	2.343e-21 	6.524e-16 
1.11555 	0.17213 	1.625e-04 	3.742e-11 	1.393e-04 	7.668e-17 	3.357e-04 	2.365e-21 	6.572e-16 
1.13565 	0.17523 	1.625e-04 	3.777e-11 	1.393e-04 	7.777e-17 	3.357e-04 	2.387e-21 	6.620e-16 
1.15575 	0.17833 	1.625e-04 	3.812e-11 	1.393e-04 	7.887e-17 	3.357e-04 	2.409e-21 	6.669e-16 
1.17585 	0.18143 	1.625e-04 	3.847e-11 	1.393e-04 	7.999e-17 	3.357e-04 	2.431e-21 	6.718e-16 
1.19595 	0.18454 	1.625e-04 	3.883e-11 	1.393e-04 	8.113e-17 	3.357e-04 	2.454e-21 	6.768e-16 
1.21605 	0.18764 	1.625e-04 	3.920e-11 	1.392e-04 	8.229e-17 	3.357e-04 	2.477e-21 	6.818e-16 
1.23615 	0.19074 	1.625e-04 	3.956e-11 	1.392e-04 	8.346e-17 	3.357e-04 	2.500e-21 	6.868e-16 
1.25625 	0.19384 	1.625e-04 	3.993e-11 	1.392e-04 	8.465e-17 	3.357e-04 	2.524e-21 	6.919e-16 
1.27635 	0.19694 	1.625e-04 	4.030e-11 	1.392e-04 	8.585e-17 	3.357e-04 	2.547e-21 	6.971e-16 
1.29645 	0.20004 	1.625e-04 	4.068e-11 	1.392e-04 	8.708e-17 	3.357e-04 	2.571e-21 	7.023e-16 
1.31655 	0.20314 	1.625e-04 	4.106e-11 	1.392e-04 	8.832e-17 	3.357e-04 	2.596e-21 	7.075e-16 
1.33665 	0.20625 	1.625e-04 	4.144e-11 	1.392e-04 	8.958e-17 	3.357e-04 	2.620e-21 	7.128e-16 
1.35675 	0.20935 	1.625e-04 	4.183e-11 	1.392e-04 	9.086e-17 	3.357e-04 	2.645e-21 	7.182e-16 
1.37685 	0.21245 	1.625e-04 	4.222e-11 	1.392e-04 	9.215e-17 	3.357e-04 	2.670e-21 	7.235e-16 
1.39695 	0.21555 	1.625e-04 	4.262e-11 	1.392e-04 	9.347e-17 	3.357e-04 	2.695e-21 	7.290e-16 
1.41705 	0.21865 	1.625e-04 	4.301e-11 	1.392e-04 	9.480e-17 	3.357e-04 	2.721e-21 	7.345e-16 
1.43715 	0.22175 	1.625e-04 	4.341e-11 	1.392e-04 	9.616e-17 	3.357e-04 	2.747e-21 	7.400e-16 
1.45725 	0.22485 	1.625e-04 	4.382e-11 	1.392e-04 	9.753e-17 	3.357e-04 	2.773e-21 	7.456e-16 
1.47735 	0.22796 	1.625e-04 	4.423e-11 	1.392e-04 	9.893e-17 	3.357e-04 	2.799e-21 	7.513e-16 
1.49745 	0.23106 	1.625e-04 	4.464e-11 	1.392e-04 	1.003e-16 	3.357e-04 	2.826e-21 	7.570e-16 
1.51755 	0.23416 	1.625e-04 	4.506e-11 	1.392e-04 	1.018e-16 	3.357e-04 	2.853e-21 	7.627e-16 
1.53765 	0.23726 	1.625e-04 	4.548e-11 	1.392e-04 	1.032e-16 	3.357e-04 	2.881e-21 	7.685e-16 
1.55775 	0.24036 	1.625e-04 	4.590e-11 	1.392e-04 	1.047e-16 	3.357e-04 	2.908e-21 	7.744e-16 
1.57785 	0.24346 	1.625e-04 	4.633e-11 	1.392e-04 	1.062e-16 	3.357e-04 	2.936e-21 	7.803e-16 
1.59795 	0.24656 	1.625e-04 	4.677e-11 	1.392e-04 	1.077e-16 	3.356e-04 	2.965e-21 	7.863e-16 
1.61805 	0.24967 	1.625e-04 	4.720e-11 	1.392e-04 	1.093e-16 	3.356e-04 	2.993e-21 	7.923e-16 
1.63815 	0.25277 	1.624e-04 	4.764e-11 	1.392e-04 	1.109e-16 	3.356e-04 	3.022e-21 	7.984e-16 
1.65825 	0.25587 	1.624e-04 	4.809e-11 	1.392e-04 	1.124e-16 	3.356e-04 	3.051e-21 	8.046e-16 
1.67835 	0.25897 	1.624e-04 	4.854e-11 	1.392e-04 	1.141e-16 	3.356e-04 	3.081e-21 	8.108e-16 
1.69845 	0.26207 	1.624e-04 	4.899e-11 	1.392e-04 	1.157e-16 	3.356e-04 	3.111e-21 	8.171e-16 
1.71855 	0.26517 	1.624e-04 	4.945e-11 	1.392e-04 	1.174e-16 	3.356e-04 	3.141e-21 	8.234e-16 
1.73865 	0.26827 	1.624e-04 	4.991e-11 	1.392e-04 	1.190e-16 	3.356e-04 	3.172e-21 	8.298e-16 
1.75875 	0.27138 	1.624e-04 	5.037e-11 	1.392e-04 	1.208e-16 	3.356e-04 	3.203e-21 	8.363e-16 
1.77885 	0.27448 	1.624e-04 	5.085e-11 	1.392e-04 	1.225e-16 	3.356e-04 	3.234e-21 	8.428e-16 
1.79895 	0.27758 	1.624e-04 	5.132e-11 	1.392e-04 	1.242e-16 	3.356e-04 	3.266e-21 	8.494e-16 
1.81905 	0.28068 	1.624e-04 	5.180e-11 	1.392e-04 	1.260e-16 	3.356e-04 	3.298e-21 	8.560e-16 
1.83915 	0.28378 	1.624e-04 	5.228e-11 	1.392e-04 	1.279e-16 	3.356e-04 	3.331e-21 	8.627e-16 
1.85925 	0.28688 	1.624e-04 	5.277e-11 	1.392e-04 	1.297e-16 	3.356e-04 	3.363e-21 	8.695e-16 
1.87935 	0.28998 	1.624e-04 	5.326e-11 	1.392e-04 	1.316e-16 	3.356e-04 	3.397e-21 	8.764e-16 
1.89945 	0.29309 	1.624e-04 	5.376e-11 	1.392e-04 	1.335e-16 	3.356e-04 	3.430e-21 	8.833e-16 
1.91955 	0.29619 	1.624e-04 	5.426e-11 	1.392e-04 	1.354e-16 	3.356e-04 	3.464e-21 	8.903e-16 
1.93965 	0.29929 	1.624e-04 	5.477e-11 	1.392e-04 	1.373e-16 	3.356e-04 	3.499e-21 	8.973e-16 
1.95975 	0.30239 	1.624e-04 	5.528e-11 	1.392e-04 	1.393e-16 	3.356e-04 	3.533e-21 	9.045e-16 
1.97985 	0.30549 	1.624e-04 	5.580e-11 	1.392e-04 	1.413e-16 	3.356e-04 	3.569e-21 	9.117e-16 
1.99995 	0.30859 	1.624e-04 	5.632e-11 	1.392e-04 	1.434e-16 	3.356e-04 	3.604e-21 	9.189e-16 
