n = 1.2e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.693e-04 	2.065e-11 	1.413e-04 	4.786e-17 	3.407e-04 	6.533e-21 	2.652e-15 
0.03015 	0.00558 	1.693e-04 	2.088e-11 	1.413e-04 	4.867e-17 	3.407e-04 	6.609e-21 	2.671e-15 
0.05025 	0.00930 	1.693e-04 	2.112e-11 	1.413e-04 	4.948e-17 	3.407e-04 	6.686e-21 	2.690e-15 
0.07035 	0.01303 	1.693e-04 	2.135e-11 	1.413e-04 	5.031e-17 	3.407e-04 	6.764e-21 	2.709e-15 
0.09045 	0.01675 	1.693e-04 	2.159e-11 	1.413e-04 	5.116e-17 	3.407e-04 	6.843e-21 	2.728e-15 
0.11055 	0.02047 	1.693e-04 	2.183e-11 	1.413e-04 	5.202e-17 	3.407e-04 	6.923e-21 	2.748e-15 
0.13065 	0.02419 	1.693e-04 	2.208e-11 	1.413e-04 	5.289e-17 	3.407e-04 	7.004e-21 	2.767e-15 
0.15075 	0.02791 	1.693e-04 	2.233e-11 	1.413e-04 	5.378e-17 	3.407e-04 	7.086e-21 	2.787e-15 
0.17085 	0.03163 	1.693e-04 	2.258e-11 	1.413e-04 	5.469e-17 	3.407e-04 	7.169e-21 	2.807e-15 
0.19095 	0.03536 	1.693e-04 	2.283e-11 	1.413e-04 	5.561e-17 	3.407e-04 	7.253e-21 	2.827e-15 
0.21105 	0.03908 	1.693e-04 	2.309e-11 	1.413e-04 	5.654e-17 	3.407e-04 	7.338e-21 	2.847e-15 
0.23115 	0.04280 	1.693e-04 	2.335e-11 	1.413e-04 	5.750e-17 	3.407e-04 	7.424e-21 	2.868e-15 
0.25125 	0.04652 	1.693e-04 	2.361e-11 	1.413e-04 	5.847e-17 	3.407e-04 	7.512e-21 	2.888e-15 
0.27135 	0.05024 	1.693e-04 	2.387e-11 	1.413e-04 	5.945e-17 	3.407e-04 	7.600e-21 	2.909e-15 
0.29145 	0.05396 	1.693e-04 	2.414e-11 	1.413e-04 	6.046e-17 	3.407e-04 	7.690e-21 	2.930e-15 
0.31155 	0.05769 	1.693e-04 	2.441e-11 	1.413e-04 	6.148e-17 	3.407e-04 	7.780e-21 	2.950e-15 
0.33165 	0.06141 	1.693e-04 	2.469e-11 	1.413e-04 	6.252e-17 	3.407e-04 	7.872e-21 	2.972e-15 
0.35175 	0.06513 	1.693e-04 	2.496e-11 	1.413e-04 	6.358e-17 	3.407e-04 	7.965e-21 	2.993e-15 
0.37185 	0.06885 	1.693e-04 	2.524e-11 	1.413e-04 	6.466e-17 	3.407e-04 	8.059e-21 	3.014e-15 
0.39195 	0.07257 	1.693e-04 	2.553e-11 	1.413e-04 	6.575e-17 	3.407e-04 	8.155e-21 	3.036e-15 
0.41205 	0.07630 	1.693e-04 	2.581e-11 	1.413e-04 	6.686e-17 	3.407e-04 	8.251e-21 	3.058e-15 
0.43215 	0.08002 	1.693e-04 	2.610e-11 	1.413e-04 	6.800e-17 	3.407e-04 	8.349e-21 	3.079e-15 
0.45225 	0.08374 	1.693e-04 	2.639e-11 	1.413e-04 	6.915e-17 	3.407e-04 	8.448e-21 	3.102e-15 
0.47235 	0.08746 	1.692e-04 	2.669e-11 	1.413e-04 	7.033e-17 	3.407e-04 	8.549e-21 	3.124e-15 
0.49245 	0.09118 	1.692e-04 	2.699e-11 	1.413e-04 	7.152e-17 	3.407e-04 	8.651e-21 	3.146e-15 
0.51255 	0.09490 	1.692e-04 	2.729e-11 	1.413e-04 	7.274e-17 	3.407e-04 	8.754e-21 	3.169e-15 
0.53265 	0.09863 	1.692e-04 	2.760e-11 	1.413e-04 	7.397e-17 	3.407e-04 	8.858e-21 	3.191e-15 
0.55275 	0.10235 	1.692e-04 	2.791e-11 	1.413e-04 	7.523e-17 	3.406e-04 	8.964e-21 	3.214e-15 
0.57285 	0.10607 	1.692e-04 	2.822e-11 	1.413e-04 	7.651e-17 	3.406e-04 	9.071e-21 	3.237e-15 
0.59295 	0.10979 	1.692e-04 	2.854e-11 	1.413e-04 	7.782e-17 	3.406e-04 	9.179e-21 	3.261e-15 
0.61305 	0.11351 	1.692e-04 	2.886e-11 	1.413e-04 	7.914e-17 	3.406e-04 	9.289e-21 	3.284e-15 
0.63315 	0.11723 	1.692e-04 	2.918e-11 	1.413e-04 	8.049e-17 	3.406e-04 	9.400e-21 	3.308e-15 
0.65325 	0.12096 	1.692e-04 	2.951e-11 	1.413e-04 	8.187e-17 	3.406e-04 	9.513e-21 	3.331e-15 
0.67335 	0.12468 	1.692e-04 	2.984e-11 	1.413e-04 	8.326e-17 	3.406e-04 	9.627e-21 	3.355e-15 
0.69345 	0.12840 	1.692e-04 	3.018e-11 	1.413e-04 	8.469e-17 	3.406e-04 	9.743e-21 	3.379e-15 
0.71355 	0.13212 	1.692e-04 	3.051e-11 	1.413e-04 	8.613e-17 	3.406e-04 	9.860e-21 	3.404e-15 
0.73365 	0.13584 	1.692e-04 	3.086e-11 	1.413e-04 	8.761e-17 	3.406e-04 	9.979e-21 	3.428e-15 
0.75375 	0.13956 	1.692e-04 	3.120e-11 	1.413e-04 	8.911e-17 	3.406e-04 	1.010e-20 	3.453e-15 
0.77385 	0.14329 	1.692e-04 	3.155e-11 	1.413e-04 	9.063e-17 	3.406e-04 	1.022e-20 	3.478e-15 
0.79395 	0.14701 	1.692e-04 	3.191e-11 	1.413e-04 	9.218e-17 	3.406e-04 	1.034e-20 	3.503e-15 
0.81405 	0.15073 	1.692e-04 	3.226e-11 	1.413e-04 	9.376e-17 	3.406e-04 	1.047e-20 	3.528e-15 
0.83415 	0.15445 	1.692e-04 	3.263e-11 	1.413e-04 	9.537e-17 	3.406e-04 	1.060e-20 	3.553e-15 
0.85425 	0.15817 	1.692e-04 	3.299e-11 	1.413e-04 	9.701e-17 	3.406e-04 	1.072e-20 	3.579e-15 
0.87435 	0.16189 	1.692e-04 	3.336e-11 	1.413e-04 	9.867e-17 	3.406e-04 	1.085e-20 	3.605e-15 
0.89445 	0.16562 	1.692e-04 	3.374e-11 	1.413e-04 	1.004e-16 	3.406e-04 	1.099e-20 	3.631e-15 
0.91455 	0.16934 	1.692e-04 	3.411e-11 	1.413e-04 	1.021e-16 	3.406e-04 	1.112e-20 	3.657e-15 
0.93465 	0.17306 	1.692e-04 	3.450e-11 	1.413e-04 	1.038e-16 	3.406e-04 	1.125e-20 	3.684e-15 
0.95475 	0.17678 	1.692e-04 	3.488e-11 	1.413e-04 	1.056e-16 	3.406e-04 	1.139e-20 	3.710e-15 
0.97485 	0.18050 	1.691e-04 	3.528e-11 	1.413e-04 	1.074e-16 	3.406e-04 	1.153e-20 	3.737e-15 
0.99495 	0.18422 	1.691e-04 	3.567e-11 	1.413e-04 	1.093e-16 	3.406e-04 	1.167e-20 	3.764e-15 
1.01505 	0.18795 	1.691e-04 	3.607e-11 	1.413e-04 	1.112e-16 	3.406e-04 	1.181e-20 	3.791e-15 
1.03515 	0.19167 	1.691e-04 	3.648e-11 	1.413e-04 	1.131e-16 	3.406e-04 	1.196e-20 	3.819e-15 
1.05525 	0.19539 	1.691e-04 	3.688e-11 	1.413e-04 	1.150e-16 	3.406e-04 	1.210e-20 	3.846e-15 
1.07535 	0.19911 	1.691e-04 	3.730e-11 	1.412e-04 	1.170e-16 	3.405e-04 	1.225e-20 	3.874e-15 
1.09545 	0.20283 	1.691e-04 	3.772e-11 	1.412e-04 	1.190e-16 	3.405e-04 	1.240e-20 	3.902e-15 
1.11555 	0.20656 	1.691e-04 	3.814e-11 	1.412e-04 	1.211e-16 	3.405e-04 	1.255e-20 	3.931e-15 
1.13565 	0.21028 	1.691e-04 	3.857e-11 	1.412e-04 	1.232e-16 	3.405e-04 	1.271e-20 	3.959e-15 
