n = 5.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.43715 	0.11088 	1.944e-04 	1.369e-11 	1.382e-04 	1.504e-17 	3.333e-04 	3.038e-21 	2.353e-15 
1.45725 	0.11243 	1.944e-04 	1.376e-11 	1.382e-04 	1.514e-17 	3.333e-04 	3.053e-21 	2.360e-15 
1.47735 	0.11398 	1.944e-04 	1.382e-11 	1.382e-04 	1.524e-17 	3.333e-04 	3.068e-21 	2.367e-15 
1.49745 	0.11553 	1.944e-04 	1.389e-11 	1.382e-04 	1.534e-17 	3.333e-04 	3.082e-21 	2.374e-15 
1.51755 	0.11708 	1.944e-04 	1.395e-11 	1.382e-04 	1.544e-17 	3.333e-04 	3.097e-21 	2.382e-15 
1.53765 	0.11863 	1.944e-04 	1.401e-11 	1.382e-04 	1.555e-17 	3.333e-04 	3.112e-21 	2.389e-15 
1.55775 	0.12018 	1.944e-04 	1.408e-11 	1.382e-04 	1.565e-17 	3.333e-04 	3.127e-21 	2.396e-15 
1.57785 	0.12173 	1.944e-04 	1.415e-11 	1.382e-04 	1.575e-17 	3.333e-04 	3.142e-21 	2.404e-15 
1.59795 	0.12328 	1.944e-04 	1.421e-11 	1.382e-04 	1.586e-17 	3.333e-04 	3.158e-21 	2.411e-15 
1.61805 	0.12483 	1.944e-04 	1.428e-11 	1.382e-04 	1.596e-17 	3.333e-04 	3.173e-21 	2.419e-15 
1.63815 	0.12638 	1.944e-04 	1.434e-11 	1.382e-04 	1.607e-17 	3.333e-04 	3.188e-21 	2.426e-15 
1.65825 	0.12793 	1.944e-04 	1.441e-11 	1.382e-04 	1.617e-17 	3.333e-04 	3.204e-21 	2.433e-15 
1.67835 	0.12948 	1.944e-04 	1.448e-11 	1.382e-04 	1.628e-17 	3.333e-04 	3.219e-21 	2.441e-15 
1.69845 	0.13104 	1.944e-04 	1.455e-11 	1.382e-04 	1.639e-17 	3.333e-04 	3.235e-21 	2.448e-15 
1.71855 	0.13259 	1.944e-04 	1.461e-11 	1.382e-04 	1.650e-17 	3.333e-04 	3.251e-21 	2.456e-15 
1.73865 	0.13414 	1.944e-04 	1.468e-11 	1.382e-04 	1.661e-17 	3.333e-04 	3.266e-21 	2.463e-15 
1.75875 	0.13569 	1.944e-04 	1.475e-11 	1.382e-04 	1.672e-17 	3.333e-04 	3.282e-21 	2.471e-15 
1.77885 	0.13724 	1.944e-04 	1.482e-11 	1.382e-04 	1.683e-17 	3.333e-04 	3.298e-21 	2.479e-15 
1.79895 	0.13879 	1.944e-04 	1.489e-11 	1.382e-04 	1.694e-17 	3.333e-04 	3.314e-21 	2.486e-15 
1.81905 	0.14034 	1.944e-04 	1.496e-11 	1.382e-04 	1.705e-17 	3.333e-04 	3.330e-21 	2.494e-15 
1.83915 	0.14189 	1.944e-04 	1.503e-11 	1.382e-04 	1.716e-17 	3.333e-04 	3.346e-21 	2.501e-15 
1.85925 	0.14344 	1.944e-04 	1.510e-11 	1.382e-04 	1.728e-17 	3.333e-04 	3.363e-21 	2.509e-15 
1.87935 	0.14499 	1.944e-04 	1.517e-11 	1.382e-04 	1.739e-17 	3.333e-04 	3.379e-21 	2.517e-15 
1.89945 	0.14654 	1.944e-04 	1.524e-11 	1.382e-04 	1.751e-17 	3.333e-04 	3.396e-21 	2.524e-15 
1.91955 	0.14809 	1.944e-04 	1.531e-11 	1.382e-04 	1.762e-17 	3.333e-04 	3.412e-21 	2.532e-15 
1.93965 	0.14964 	1.944e-04 	1.538e-11 	1.382e-04 	1.774e-17 	3.333e-04 	3.429e-21 	2.540e-15 
1.95975 	0.15119 	1.944e-04 	1.545e-11 	1.382e-04 	1.786e-17 	3.333e-04 	3.445e-21 	2.548e-15 
1.97985 	0.15275 	1.944e-04 	1.552e-11 	1.382e-04 	1.798e-17 	3.333e-04 	3.462e-21 	2.555e-15 
1.99995 	0.15430 	1.944e-04 	1.560e-11 	1.382e-04 	1.810e-17 	3.333e-04 	3.479e-21 	2.563e-15 
