n = 1.0e+02, Tgas =  27.5, Tdust =  27.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.756e-04 	1.684e-11 	1.411e-04 	3.363e-17 	3.402e-04 	9.670e-21 	5.523e-15 
0.03015 	0.00465 	1.756e-04 	1.699e-11 	1.411e-04 	3.409e-17 	3.402e-04 	9.769e-21 	5.555e-15 
0.05025 	0.00775 	1.756e-04 	1.715e-11 	1.411e-04 	3.456e-17 	3.402e-04 	9.870e-21 	5.588e-15 
0.07035 	0.01086 	1.756e-04 	1.731e-11 	1.411e-04 	3.504e-17 	3.402e-04 	9.971e-21 	5.620e-15 
0.09045 	0.01396 	1.756e-04 	1.747e-11 	1.411e-04 	3.552e-17 	3.402e-04 	1.007e-20 	5.653e-15 
0.11055 	0.01706 	1.756e-04 	1.764e-11 	1.411e-04 	3.601e-17 	3.402e-04 	1.018e-20 	5.686e-15 
0.13065 	0.02016 	1.756e-04 	1.780e-11 	1.411e-04 	3.651e-17 	3.402e-04 	1.028e-20 	5.720e-15 
0.15075 	0.02326 	1.756e-04 	1.797e-11 	1.411e-04 	3.701e-17 	3.402e-04 	1.039e-20 	5.753e-15 
0.17085 	0.02636 	1.756e-04 	1.814e-11 	1.411e-04 	3.752e-17 	3.402e-04 	1.050e-20 	5.787e-15 
0.19095 	0.02946 	1.756e-04 	1.831e-11 	1.411e-04 	3.804e-17 	3.402e-04 	1.060e-20 	5.820e-15 
0.21105 	0.03257 	1.756e-04 	1.848e-11 	1.411e-04 	3.856e-17 	3.402e-04 	1.071e-20 	5.854e-15 
0.23115 	0.03567 	1.756e-04 	1.865e-11 	1.411e-04 	3.910e-17 	3.402e-04 	1.082e-20 	5.888e-15 
0.25125 	0.03877 	1.756e-04 	1.882e-11 	1.411e-04 	3.964e-17 	3.402e-04 	1.093e-20 	5.923e-15 
0.27135 	0.04187 	1.756e-04 	1.900e-11 	1.411e-04 	4.019e-17 	3.401e-04 	1.105e-20 	5.957e-15 
0.29145 	0.04497 	1.756e-04 	1.918e-11 	1.411e-04 	4.074e-17 	3.401e-04 	1.116e-20 	5.992e-15 
0.31155 	0.04807 	1.756e-04 	1.936e-11 	1.411e-04 	4.131e-17 	3.401e-04 	1.128e-20 	6.027e-15 
0.33165 	0.05117 	1.756e-04 	1.954e-11 	1.411e-04 	4.188e-17 	3.401e-04 	1.139e-20 	6.062e-15 
0.35175 	0.05428 	1.756e-04 	1.972e-11 	1.411e-04 	4.246e-17 	3.401e-04 	1.151e-20 	6.097e-15 
0.37185 	0.05738 	1.756e-04 	1.990e-11 	1.411e-04 	4.305e-17 	3.401e-04 	1.163e-20 	6.133e-15 
0.39195 	0.06048 	1.756e-04 	2.009e-11 	1.411e-04 	4.365e-17 	3.401e-04 	1.175e-20 	6.168e-15 
0.41205 	0.06358 	1.756e-04 	2.028e-11 	1.411e-04 	4.425e-17 	3.401e-04 	1.187e-20 	6.204e-15 
0.43215 	0.06668 	1.756e-04 	2.047e-11 	1.411e-04 	4.487e-17 	3.401e-04 	1.200e-20 	6.240e-15 
0.45225 	0.06978 	1.756e-04 	2.066e-11 	1.411e-04 	4.549e-17 	3.401e-04 	1.212e-20 	6.277e-15 
0.47235 	0.07288 	1.756e-04 	2.085e-11 	1.411e-04 	4.613e-17 	3.401e-04 	1.225e-20 	6.313e-15 
0.49245 	0.07599 	1.756e-04 	2.105e-11 	1.411e-04 	4.677e-17 	3.401e-04 	1.237e-20 	6.350e-15 
0.51255 	0.07909 	1.756e-04 	2.124e-11 	1.411e-04 	4.742e-17 	3.401e-04 	1.250e-20 	6.387e-15 
0.53265 	0.08219 	1.756e-04 	2.144e-11 	1.411e-04 	4.808e-17 	3.401e-04 	1.263e-20 	6.424e-15 
0.55275 	0.08529 	1.755e-04 	2.164e-11 	1.411e-04 	4.875e-17 	3.401e-04 	1.276e-20 	6.461e-15 
0.57285 	0.08839 	1.755e-04 	2.184e-11 	1.411e-04 	4.943e-17 	3.401e-04 	1.289e-20 	6.499e-15 
0.59295 	0.09149 	1.755e-04 	2.205e-11 	1.411e-04 	5.012e-17 	3.401e-04 	1.303e-20 	6.536e-15 
0.61305 	0.09459 	1.755e-04 	2.225e-11 	1.411e-04 	5.082e-17 	3.401e-04 	1.316e-20 	6.574e-15 
0.63315 	0.09770 	1.755e-04 	2.246e-11 	1.411e-04 	5.153e-17 	3.401e-04 	1.330e-20 	6.612e-15 
0.65325 	0.10080 	1.755e-04 	2.267e-11 	1.411e-04 	5.225e-17 	3.401e-04 	1.344e-20 	6.651e-15 
0.67335 	0.10390 	1.755e-04 	2.288e-11 	1.411e-04 	5.299e-17 	3.401e-04 	1.358e-20 	6.689e-15 
0.69345 	0.10700 	1.755e-04 	2.310e-11 	1.411e-04 	5.373e-17 	3.401e-04 	1.372e-20 	6.728e-15 
0.71355 	0.11010 	1.755e-04 	2.331e-11 	1.411e-04 	5.448e-17 	3.401e-04 	1.386e-20 	6.767e-15 
0.73365 	0.11320 	1.755e-04 	2.353e-11 	1.411e-04 	5.524e-17 	3.401e-04 	1.401e-20 	6.806e-15 
0.75375 	0.11630 	1.755e-04 	2.375e-11 	1.411e-04 	5.602e-17 	3.401e-04 	1.415e-20 	6.846e-15 
0.77385 	0.11941 	1.755e-04 	2.397e-11 	1.411e-04 	5.680e-17 	3.401e-04 	1.430e-20 	6.885e-15 
0.79395 	0.12251 	1.755e-04 	2.419e-11 	1.411e-04 	5.760e-17 	3.401e-04 	1.445e-20 	6.925e-15 
0.81405 	0.12561 	1.755e-04 	2.442e-11 	1.411e-04 	5.841e-17 	3.401e-04 	1.460e-20 	6.965e-15 
0.83415 	0.12871 	1.755e-04 	2.465e-11 	1.411e-04 	5.923e-17 	3.401e-04 	1.475e-20 	7.006e-15 
0.85425 	0.13181 	1.755e-04 	2.488e-11 	1.411e-04 	6.006e-17 	3.401e-04 	1.491e-20 	7.046e-15 
0.87435 	0.13491 	1.755e-04 	2.511e-11 	1.411e-04 	6.091e-17 	3.401e-04 	1.506e-20 	7.087e-15 
0.89445 	0.13801 	1.755e-04 	2.535e-11 	1.411e-04 	6.176e-17 	3.401e-04 	1.522e-20 	7.128e-15 
0.91455 	0.14112 	1.755e-04 	2.558e-11 	1.411e-04 	6.263e-17 	3.401e-04 	1.538e-20 	7.169e-15 
0.93465 	0.14422 	1.755e-04 	2.582e-11 	1.411e-04 	6.352e-17 	3.401e-04 	1.554e-20 	7.211e-15 
0.95475 	0.14732 	1.755e-04 	2.606e-11 	1.411e-04 	6.441e-17 	3.401e-04 	1.570e-20 	7.252e-15 
0.97485 	0.15042 	1.755e-04 	2.631e-11 	1.410e-04 	6.532e-17 	3.401e-04 	1.586e-20 	7.294e-15 
0.99495 	0.15352 	1.755e-04 	2.655e-11 	1.410e-04 	6.624e-17 	3.401e-04 	1.603e-20 	7.337e-15 
1.01505 	0.15662 	1.755e-04 	2.680e-11 	1.410e-04 	6.717e-17 	3.401e-04 	1.620e-20 	7.379e-15 
1.03515 	0.15972 	1.755e-04 	2.705e-11 	1.410e-04 	6.812e-17 	3.401e-04 	1.637e-20 	7.422e-15 
1.05525 	0.16283 	1.755e-04 	2.730e-11 	1.410e-04 	6.909e-17 	3.401e-04 	1.654e-20 	7.465e-15 
1.07535 	0.16593 	1.755e-04 	2.756e-11 	1.410e-04 	7.006e-17 	3.401e-04 	1.671e-20 	7.508e-15 
1.09545 	0.16903 	1.755e-04 	2.782e-11 	1.410e-04 	7.105e-17 	3.400e-04 	1.689e-20 	7.551e-15 
1.11555 	0.17213 	1.755e-04 	2.808e-11 	1.410e-04 	7.206e-17 	3.400e-04 	1.707e-20 	7.595e-15 
1.13565 	0.17523 	1.755e-04 	2.834e-11 	1.410e-04 	7.308e-17 	3.400e-04 	1.724e-20 	7.638e-15 
1.15575 	0.17833 	1.755e-04 	2.860e-11 	1.410e-04 	7.411e-17 	3.400e-04 	1.743e-20 	7.683e-15 
1.17585 	0.18143 	1.755e-04 	2.887e-11 	1.410e-04 	7.516e-17 	3.400e-04 	1.761e-20 	7.727e-15 
1.19595 	0.18454 	1.755e-04 	2.914e-11 	1.410e-04 	7.623e-17 	3.400e-04 	1.779e-20 	7.772e-15 
1.21605 	0.18764 	1.754e-04 	2.941e-11 	1.410e-04 	7.731e-17 	3.400e-04 	1.798e-20 	7.816e-15 
1.23615 	0.19074 	1.754e-04 	2.969e-11 	1.410e-04 	7.840e-17 	3.400e-04 	1.817e-20 	7.862e-15 
1.25625 	0.19384 	1.754e-04 	2.996e-11 	1.410e-04 	7.952e-17 	3.400e-04 	1.836e-20 	7.907e-15 
1.27635 	0.19694 	1.754e-04 	3.024e-11 	1.410e-04 	8.064e-17 	3.400e-04 	1.855e-20 	7.953e-15 
1.29645 	0.20004 	1.754e-04 	3.052e-11 	1.410e-04 	8.179e-17 	3.400e-04 	1.875e-20 	7.998e-15 
1.31655 	0.20314 	1.754e-04 	3.081e-11 	1.410e-04 	8.295e-17 	3.400e-04 	1.895e-20 	8.045e-15 
1.33665 	0.20625 	1.754e-04 	3.110e-11 	1.410e-04 	8.413e-17 	3.400e-04 	1.914e-20 	8.091e-15 
1.35675 	0.20935 	1.754e-04 	3.139e-11 	1.410e-04 	8.533e-17 	3.400e-04 	1.935e-20 	8.138e-15 
1.37685 	0.21245 	1.754e-04 	3.168e-11 	1.410e-04 	8.654e-17 	3.400e-04 	1.955e-20 	8.185e-15 
1.39695 	0.21555 	1.754e-04 	3.198e-11 	1.410e-04 	8.777e-17 	3.400e-04 	1.976e-20 	8.232e-15 
1.41705 	0.21865 	1.754e-04 	3.228e-11 	1.410e-04 	8.902e-17 	3.400e-04 	1.996e-20 	8.279e-15 
1.43715 	0.22175 	1.754e-04 	3.258e-11 	1.410e-04 	9.029e-17 	3.400e-04 	2.017e-20 	8.327e-15 
1.45725 	0.22485 	1.754e-04 	3.288e-11 	1.410e-04 	9.158e-17 	3.400e-04 	2.039e-20 	8.375e-15 
1.47735 	0.22796 	1.754e-04 	3.319e-11 	1.410e-04 	9.288e-17 	3.400e-04 	2.060e-20 	8.423e-15 
1.49745 	0.23106 	1.754e-04 	3.350e-11 	1.410e-04 	9.421e-17 	3.400e-04 	2.082e-20 	8.472e-15 
1.51755 	0.23416 	1.754e-04 	3.381e-11 	1.410e-04 	9.555e-17 	3.400e-04 	2.104e-20 	8.521e-15 
1.53765 	0.23726 	1.754e-04 	3.413e-11 	1.410e-04 	9.692e-17 	3.400e-04 	2.126e-20 	8.570e-15 
1.55775 	0.24036 	1.754e-04 	3.444e-11 	1.410e-04 	9.830e-17 	3.400e-04 	2.149e-20 	8.619e-15 
1.57785 	0.24346 	1.754e-04 	3.477e-11 	1.410e-04 	9.971e-17 	3.400e-04 	2.171e-20 	8.669e-15 
1.59795 	0.24656 	1.754e-04 	3.509e-11 	1.410e-04 	1.011e-16 	3.400e-04 	2.194e-20 	8.719e-15 
1.61805 	0.24967 	1.754e-04 	3.542e-11 	1.410e-04 	1.026e-16 	3.400e-04 	2.218e-20 	8.769e-15 
1.63815 	0.25277 	1.754e-04 	3.575e-11 	1.410e-04 	1.040e-16 	3.400e-04 	2.241e-20 	8.819e-15 
1.65825 	0.25587 	1.754e-04 	3.608e-11 	1.410e-04 	1.055e-16 	3.400e-04 	2.265e-20 	8.870e-15 
1.67835 	0.25897 	1.754e-04 	3.642e-11 	1.410e-04 	1.070e-16 	3.400e-04 	2.289e-20 	8.921e-15 
1.69845 	0.26207 	1.754e-04 	3.676e-11 	1.410e-04 	1.086e-16 	3.400e-04 	2.313e-20 	8.973e-15 
1.71855 	0.26517 	1.754e-04 	3.710e-11 	1.410e-04 	1.101e-16 	3.400e-04 	2.338e-20 	9.024e-15 
1.73865 	0.26827 	1.753e-04 	3.745e-11 	1.410e-04 	1.117e-16 	3.399e-04 	2.362e-20 	9.076e-15 
1.75875 	0.27138 	1.753e-04 	3.780e-11 	1.410e-04 	1.133e-16 	3.399e-04 	2.387e-20 	9.129e-15 
1.77885 	0.27448 	1.753e-04 	3.815e-11 	1.410e-04 	1.149e-16 	3.399e-04 	2.413e-20 	9.181e-15 
1.79895 	0.27758 	1.753e-04 	3.851e-11 	1.410e-04 	1.166e-16 	3.399e-04 	2.438e-20 	9.234e-15 
1.81905 	0.28068 	1.753e-04 	3.887e-11 	1.410e-04 	1.183e-16 	3.399e-04 	2.464e-20 	9.287e-15 
1.83915 	0.28378 	1.753e-04 	3.923e-11 	1.410e-04 	1.200e-16 	3.399e-04 	2.490e-20 	9.341e-15 
1.85925 	0.28688 	1.753e-04 	3.960e-11 	1.410e-04 	1.217e-16 	3.399e-04 	2.517e-20 	9.395e-15 
1.87935 	0.28998 	1.753e-04 	3.997e-11 	1.410e-04 	1.234e-16 	3.399e-04 	2.544e-20 	9.449e-15 
1.89945 	0.29309 	1.753e-04 	4.034e-11 	1.410e-04 	1.252e-16 	3.399e-04 	2.571e-20 	9.503e-15 
1.91955 	0.29619 	1.753e-04 	4.072e-11 	1.410e-04 	1.270e-16 	3.399e-04 	2.598e-20 	9.558e-15 
1.93965 	0.29929 	1.753e-04 	4.110e-11 	1.410e-04 	1.288e-16 	3.399e-04 	2.626e-20 	9.613e-15 
1.95975 	0.30239 	1.753e-04 	4.148e-11 	1.410e-04 	1.307e-16 	3.399e-04 	2.654e-20 	9.668e-15 
1.97985 	0.30549 	1.753e-04 	4.187e-11 	1.410e-04 	1.326e-16 	3.399e-04 	2.682e-20 	9.724e-15 
1.99995 	0.30859 	1.753e-04 	4.226e-11 	1.410e-04 	1.345e-16 	3.399e-04 	2.710e-20 	9.780e-15 
