n = 1.0e+02, Tgas =  32.5, Tdust =  32.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.788e-04 	1.551e-11 	1.413e-04 	3.348e-17 	3.408e-04 	3.306e-20 	2.101e-14 
0.03015 	0.00465 	1.788e-04 	1.565e-11 	1.413e-04 	3.394e-17 	3.408e-04 	3.343e-20 	2.113e-14 
0.05025 	0.00775 	1.788e-04 	1.580e-11 	1.413e-04 	3.440e-17 	3.408e-04 	3.379e-20 	2.125e-14 
0.07035 	0.01086 	1.788e-04 	1.595e-11 	1.413e-04 	3.488e-17 	3.408e-04 	3.416e-20 	2.137e-14 
0.09045 	0.01396 	1.788e-04 	1.610e-11 	1.413e-04 	3.536e-17 	3.408e-04 	3.454e-20 	2.150e-14 
0.11055 	0.01706 	1.788e-04 	1.625e-11 	1.413e-04 	3.584e-17 	3.408e-04 	3.491e-20 	2.162e-14 
0.13065 	0.02016 	1.788e-04 	1.640e-11 	1.413e-04 	3.633e-17 	3.408e-04 	3.530e-20 	2.175e-14 
0.15075 	0.02326 	1.788e-04 	1.655e-11 	1.413e-04 	3.683e-17 	3.407e-04 	3.568e-20 	2.187e-14 
0.17085 	0.02636 	1.788e-04 	1.671e-11 	1.413e-04 	3.734e-17 	3.407e-04 	3.607e-20 	2.200e-14 
0.19095 	0.02946 	1.788e-04 	1.686e-11 	1.413e-04 	3.786e-17 	3.407e-04 	3.647e-20 	2.212e-14 
0.21105 	0.03257 	1.788e-04 	1.702e-11 	1.413e-04 	3.838e-17 	3.407e-04 	3.687e-20 	2.225e-14 
0.23115 	0.03567 	1.788e-04 	1.718e-11 	1.413e-04 	3.891e-17 	3.407e-04 	3.727e-20 	2.238e-14 
0.25125 	0.03877 	1.788e-04 	1.734e-11 	1.413e-04 	3.944e-17 	3.407e-04 	3.768e-20 	2.251e-14 
0.27135 	0.04187 	1.788e-04 	1.750e-11 	1.413e-04 	3.999e-17 	3.407e-04 	3.809e-20 	2.264e-14 
0.29145 	0.04497 	1.788e-04 	1.766e-11 	1.413e-04 	4.054e-17 	3.407e-04 	3.851e-20 	2.277e-14 
0.31155 	0.04807 	1.788e-04 	1.783e-11 	1.413e-04 	4.110e-17 	3.407e-04 	3.893e-20 	2.290e-14 
0.33165 	0.05117 	1.788e-04 	1.800e-11 	1.413e-04 	4.167e-17 	3.407e-04 	3.936e-20 	2.303e-14 
0.35175 	0.05428 	1.788e-04 	1.816e-11 	1.413e-04 	4.225e-17 	3.407e-04 	3.979e-20 	2.316e-14 
0.37185 	0.05738 	1.788e-04 	1.833e-11 	1.413e-04 	4.283e-17 	3.407e-04 	4.022e-20 	2.329e-14 
