n = 1.0e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.06668 	1.685e-04 	2.378e-11 	1.402e-04 	4.628e-17 	3.381e-04 	2.702e-21 	7.281e-16 
0.45225 	0.06978 	1.685e-04 	2.400e-11 	1.402e-04 	4.692e-17 	3.381e-04 	2.726e-21 	7.330e-16 
0.47235 	0.07288 	1.685e-04 	2.423e-11 	1.402e-04 	4.758e-17 	3.381e-04 	2.750e-21 	7.379e-16 
0.49245 	0.07599 	1.685e-04 	2.445e-11 	1.402e-04 	4.824e-17 	3.381e-04 	2.774e-21 	7.428e-16 
0.51255 	0.07909 	1.685e-04 	2.468e-11 	1.402e-04 	4.892e-17 	3.381e-04 	2.799e-21 	7.478e-16 
0.53265 	0.08219 	1.685e-04 	2.491e-11 	1.402e-04 	4.960e-17 	3.381e-04 	2.824e-21 	7.528e-16 
0.55275 	0.08529 	1.685e-04 	2.514e-11 	1.402e-04 	5.029e-17 	3.381e-04 	2.849e-21 	7.578e-16 
0.57285 	0.08839 	1.685e-04 	2.538e-11 	1.402e-04 	5.100e-17 	3.381e-04 	2.874e-21 	7.629e-16 
0.59295 	0.09149 	1.685e-04 	2.562e-11 	1.402e-04 	5.171e-17 	3.381e-04 	2.899e-21 	7.680e-16 
0.61305 	0.09459 	1.685e-04 	2.585e-11 	1.402e-04 	5.244e-17 	3.381e-04 	2.925e-21 	7.732e-16 
0.63315 	0.09770 	1.685e-04 	2.610e-11 	1.402e-04 	5.317e-17 	3.381e-04 	2.951e-21 	7.784e-16 
0.65325 	0.10080 	1.685e-04 	2.634e-11 	1.402e-04 	5.392e-17 	3.381e-04 	2.977e-21 	7.837e-16 
0.67335 	0.10390 	1.685e-04 	2.659e-11 	1.402e-04 	5.467e-17 	3.381e-04 	3.004e-21 	7.889e-16 
0.69345 	0.10700 	1.685e-04 	2.683e-11 	1.402e-04 	5.544e-17 	3.381e-04 	3.031e-21 	7.943e-16 
0.71355 	0.11010 	1.685e-04 	2.708e-11 	1.402e-04 	5.622e-17 	3.381e-04 	3.058e-21 	7.996e-16 
0.73365 	0.11320 	1.685e-04 	2.734e-11 	1.402e-04 	5.701e-17 	3.381e-04 	3.085e-21 	8.051e-16 
0.75375 	0.11630 	1.685e-04 	2.759e-11 	1.402e-04 	5.781e-17 	3.381e-04 	3.113e-21 	8.105e-16 
0.77385 	0.11941 	1.685e-04 	2.785e-11 	1.402e-04 	5.862e-17 	3.381e-04 	3.141e-21 	8.160e-16 
0.79395 	0.12251 	1.684e-04 	2.811e-11 	1.402e-04 	5.945e-17 	3.381e-04 	3.169e-21 	8.216e-16 
0.81405 	0.12561 	1.684e-04 	2.837e-11 	1.402e-04 	6.029e-17 	3.381e-04 	3.198e-21 	8.272e-16 
0.83415 	0.12871 	1.684e-04 	2.864e-11 	1.402e-04 	6.114e-17 	3.381e-04 	3.227e-21 	8.328e-16 
0.85425 	0.13181 	1.684e-04 	2.891e-11 	1.402e-04 	6.200e-17 	3.381e-04 	3.256e-21 	8.385e-16 
0.87435 	0.13491 	1.684e-04 	2.918e-11 	1.402e-04 	6.287e-17 	3.381e-04 	3.285e-21 	8.442e-16 
0.89445 	0.13801 	1.684e-04 	2.945e-11 	1.402e-04 	6.376e-17 	3.381e-04 	3.315e-21 	8.500e-16 
0.91455 	0.14112 	1.684e-04 	2.972e-11 	1.402e-04 	6.466e-17 	3.381e-04 	3.345e-21 	8.558e-16 
0.93465 	0.14422 	1.684e-04 	3.000e-11 	1.402e-04 	6.557e-17 	3.380e-04 	3.376e-21 	8.616e-16 
0.95475 	0.14732 	1.684e-04 	3.028e-11 	1.402e-04 	6.650e-17 	3.380e-04 	3.406e-21 	8.676e-16 
0.97485 	0.15042 	1.684e-04 	3.056e-11 	1.402e-04 	6.744e-17 	3.380e-04 	3.438e-21 	8.735e-16 
0.99495 	0.15352 	1.684e-04 	3.085e-11 	1.402e-04 	6.839e-17 	3.380e-04 	3.469e-21 	8.795e-16 
1.01505 	0.15662 	1.684e-04 	3.114e-11 	1.402e-04 	6.936e-17 	3.380e-04 	3.501e-21 	8.856e-16 
1.03515 	0.15972 	1.684e-04 	3.143e-11 	1.402e-04 	7.034e-17 	3.380e-04 	3.533e-21 	8.917e-16 
1.05525 	0.16283 	1.684e-04 	3.172e-11 	1.402e-04 	7.134e-17 	3.380e-04 	3.565e-21 	8.979e-16 
1.07535 	0.16593 	1.684e-04 	3.202e-11 	1.402e-04 	7.235e-17 	3.380e-04 	3.598e-21 	9.041e-16 
1.09545 	0.16903 	1.684e-04 	3.232e-11 	1.402e-04 	7.337e-17 	3.380e-04 	3.631e-21 	9.103e-16 
1.11555 	0.17213 	1.684e-04 	3.262e-11 	1.402e-04 	7.441e-17 	3.380e-04 	3.665e-21 	9.167e-16 
1.13565 	0.17523 	1.684e-04 	3.292e-11 	1.402e-04 	7.547e-17 	3.380e-04 	3.698e-21 	9.230e-16 
1.15575 	0.17833 	1.684e-04 	3.323e-11 	1.402e-04 	7.654e-17 	3.380e-04 	3.733e-21 	9.294e-16 
1.17585 	0.18143 	1.684e-04 	3.354e-11 	1.402e-04 	7.763e-17 	3.380e-04 	3.767e-21 	9.359e-16 
1.19595 	0.18454 	1.684e-04 	3.385e-11 	1.402e-04 	7.873e-17 	3.380e-04 	3.802e-21 	9.425e-16 
1.21605 	0.18764 	1.684e-04 	3.417e-11 	1.402e-04 	7.985e-17 	3.380e-04 	3.837e-21 	9.490e-16 
1.23615 	0.19074 	1.684e-04 	3.449e-11 	1.402e-04 	8.098e-17 	3.380e-04 	3.873e-21 	9.557e-16 
1.25625 	0.19384 	1.684e-04 	3.481e-11 	1.402e-04 	8.213e-17 	3.380e-04 	3.909e-21 	9.624e-16 
1.27635 	0.19694 	1.684e-04 	3.514e-11 	1.402e-04 	8.330e-17 	3.380e-04 	3.946e-21 	9.691e-16 
1.29645 	0.20004 	1.684e-04 	3.547e-11 	1.402e-04 	8.449e-17 	3.380e-04 	3.983e-21 	9.759e-16 
1.31655 	0.20314 	1.684e-04 	3.580e-11 	1.402e-04 	8.569e-17 	3.380e-04 	4.020e-21 	9.828e-16 
1.33665 	0.20625 	1.684e-04 	3.613e-11 	1.402e-04 	8.691e-17 	3.380e-04 	4.058e-21 	9.897e-16 
1.35675 	0.20935 	1.684e-04 	3.647e-11 	1.402e-04 	8.815e-17 	3.380e-04 	4.096e-21 	9.967e-16 
1.37685 	0.21245 	1.684e-04 	3.681e-11 	1.402e-04 	8.941e-17 	3.380e-04 	4.134e-21 	1.004e-15 
1.39695 	0.21555 	1.684e-04 	3.715e-11 	1.402e-04 	9.068e-17 	3.380e-04 	4.173e-21 	1.011e-15 
1.41705 	0.21865 	1.684e-04 	3.750e-11 	1.402e-04 	9.198e-17 	3.380e-04 	4.213e-21 	1.018e-15 
1.43715 	0.22175 	1.683e-04 	3.785e-11 	1.402e-04 	9.329e-17 	3.380e-04 	4.252e-21 	1.025e-15 
1.45725 	0.22485 	1.683e-04 	3.820e-11 	1.402e-04 	9.462e-17 	3.380e-04 	4.293e-21 	1.033e-15 
1.47735 	0.22796 	1.683e-04 	3.856e-11 	1.402e-04 	9.597e-17 	3.380e-04 	4.333e-21 	1.040e-15 
1.49745 	0.23106 	1.683e-04 	3.892e-11 	1.402e-04 	9.734e-17 	3.380e-04 	4.375e-21 	1.047e-15 
1.51755 	0.23416 	1.683e-04 	3.928e-11 	1.402e-04 	9.874e-17 	3.379e-04 	4.416e-21 	1.055e-15 
1.53765 	0.23726 	1.683e-04 	3.965e-11 	1.402e-04 	1.001e-16 	3.379e-04 	4.458e-21 	1.062e-15 
1.55775 	0.24036 	1.683e-04 	4.002e-11 	1.402e-04 	1.016e-16 	3.379e-04 	4.501e-21 	1.070e-15 
1.57785 	0.24346 	1.683e-04 	4.039e-11 	1.402e-04 	1.030e-16 	3.379e-04 	4.544e-21 	1.078e-15 
1.59795 	0.24656 	1.683e-04 	4.077e-11 	1.402e-04 	1.045e-16 	3.379e-04 	4.587e-21 	1.085e-15 
1.61805 	0.24967 	1.683e-04 	4.115e-11 	1.402e-04 	1.060e-16 	3.379e-04 	4.631e-21 	1.093e-15 
1.63815 	0.25277 	1.683e-04 	4.154e-11 	1.402e-04 	1.075e-16 	3.379e-04 	4.676e-21 	1.101e-15 
1.65825 	0.25587 	1.683e-04 	4.192e-11 	1.402e-04 	1.091e-16 	3.379e-04 	4.721e-21 	1.109e-15 
1.67835 	0.25897 	1.683e-04 	4.232e-11 	1.402e-04 	1.106e-16 	3.379e-04 	4.767e-21 	1.117e-15 
1.69845 	0.26207 	1.683e-04 	4.271e-11 	1.402e-04 	1.122e-16 	3.379e-04 	4.813e-21 	1.125e-15 
1.71855 	0.26517 	1.683e-04 	4.311e-11 	1.402e-04 	1.138e-16 	3.379e-04 	4.859e-21 	1.133e-15 
1.73865 	0.26827 	1.683e-04 	4.351e-11 	1.402e-04 	1.155e-16 	3.379e-04 	4.906e-21 	1.142e-15 
1.75875 	0.27138 	1.683e-04 	4.392e-11 	1.402e-04 	1.171e-16 	3.379e-04 	4.954e-21 	1.150e-15 
1.77885 	0.27448 	1.683e-04 	4.433e-11 	1.402e-04 	1.188e-16 	3.379e-04 	5.002e-21 	1.158e-15 
1.79895 	0.27758 	1.683e-04 	4.474e-11 	1.401e-04 	1.205e-16 	3.379e-04 	5.051e-21 	1.167e-15 
1.81905 	0.28068 	1.683e-04 	4.516e-11 	1.401e-04 	1.222e-16 	3.379e-04 	5.100e-21 	1.175e-15 
1.83915 	0.28378 	1.683e-04 	4.558e-11 	1.401e-04 	1.240e-16 	3.379e-04 	5.150e-21 	1.184e-15 
1.85925 	0.28688 	1.683e-04 	4.601e-11 	1.401e-04 	1.258e-16 	3.379e-04 	5.200e-21 	1.193e-15 
1.87935 	0.28998 	1.683e-04 	4.644e-11 	1.401e-04 	1.276e-16 	3.379e-04 	5.251e-21 	1.202e-15 
1.89945 	0.29309 	1.683e-04 	4.687e-11 	1.401e-04 	1.294e-16 	3.379e-04 	5.303e-21 	1.210e-15 
1.91955 	0.29619 	1.683e-04 	4.731e-11 	1.401e-04 	1.313e-16 	3.379e-04 	5.355e-21 	1.219e-15 
1.93965 	0.29929 	1.682e-04 	4.775e-11 	1.401e-04 	1.332e-16 	3.379e-04 	5.408e-21 	1.228e-15 
1.95975 	0.30239 	1.682e-04 	4.819e-11 	1.401e-04 	1.351e-16 	3.379e-04 	5.461e-21 	1.238e-15 
1.97985 	0.30549 	1.682e-04 	4.864e-11 	1.401e-04 	1.371e-16 	3.379e-04 	5.515e-21 	1.247e-15 
1.99995 	0.30859 	1.682e-04 	4.910e-11 	1.401e-04 	1.390e-16 	3.379e-04 	5.570e-21 	1.256e-15 
