n = 1.0e+02, Tgas =  12.0, Tdust =  12.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.21605 	0.18764 	1.532e-04 	4.292e-10 	1.368e-04 	7.338e-15 	3.297e-04 	3.546e-19 	3.889e-14 
1.23615 	0.19074 	1.532e-04 	4.332e-10 	1.367e-04 	7.443e-15 	3.297e-04 	3.599e-19 	3.931e-14 
1.25625 	0.19384 	1.532e-04 	4.372e-10 	1.367e-04 	7.549e-15 	3.297e-04 	3.654e-19 	3.972e-14 
1.27635 	0.19694 	1.531e-04 	4.413e-10 	1.367e-04 	7.657e-15 	3.296e-04 	3.709e-19 	4.014e-14 
1.29645 	0.20004 	1.531e-04 	4.453e-10 	1.367e-04 	7.767e-15 	3.296e-04 	3.765e-19 	4.057e-14 
1.31655 	0.20314 	1.531e-04 	4.495e-10 	1.367e-04 	7.878e-15 	3.296e-04 	3.822e-19 	4.100e-14 
1.33665 	0.20625 	1.530e-04 	4.536e-10 	1.367e-04 	7.990e-15 	3.296e-04 	3.880e-19 	4.143e-14 
1.35675 	0.20935 	1.530e-04 	4.578e-10 	1.367e-04 	8.104e-15 	3.295e-04 	3.939e-19 	4.187e-14 
1.37685 	0.21245 	1.530e-04 	4.621e-10 	1.367e-04 	8.220e-15 	3.295e-04 	3.999e-19 	4.231e-14 
1.39695 	0.21555 	1.529e-04 	4.663e-10 	1.367e-04 	8.337e-15 	3.295e-04 	4.059e-19 	4.276e-14 
1.41705 	0.21865 	1.529e-04 	4.706e-10 	1.367e-04 	8.456e-15 	3.295e-04 	4.121e-19 	4.321e-14 
1.43715 	0.22175 	1.529e-04 	4.750e-10 	1.366e-04 	8.576e-15 	3.294e-04 	4.183e-19 	4.366e-14 
1.45725 	0.22485 	1.528e-04 	4.794e-10 	1.366e-04 	8.698e-15 	3.294e-04 	4.246e-19 	4.412e-14 
1.47735 	0.22796 	1.528e-04 	4.838e-10 	1.366e-04 	8.822e-15 	3.294e-04 	4.310e-19 	4.458e-14 
1.49745 	0.23106 	1.528e-04 	4.883e-10 	1.366e-04 	8.947e-15 	3.294e-04 	4.375e-19 	4.505e-14 
1.51755 	0.23416 	1.527e-04 	4.928e-10 	1.366e-04 	9.075e-15 	3.293e-04 	4.442e-19 	4.552e-14 
1.53765 	0.23726 	1.527e-04 	4.974e-10 	1.366e-04 	9.204e-15 	3.293e-04 	4.509e-19 	4.600e-14 
1.55775 	0.24036 	1.527e-04 	5.020e-10 	1.366e-04 	9.334e-15 	3.293e-04 	4.577e-19 	4.648e-14 
1.57785 	0.24346 	1.526e-04 	5.066e-10 	1.366e-04 	9.467e-15 	3.293e-04 	4.646e-19 	4.696e-14 
1.59795 	0.24656 	1.526e-04 	5.113e-10 	1.366e-04 	9.601e-15 	3.292e-04 	4.716e-19 	4.745e-14 
1.61805 	0.24967 	1.525e-04 	5.160e-10 	1.366e-04 	9.737e-15 	3.292e-04 	4.787e-19 	4.794e-14 
1.63815 	0.25277 	1.525e-04 	5.208e-10 	1.365e-04 	9.875e-15 	3.292e-04 	4.859e-19 	4.844e-14 
1.65825 	0.25587 	1.525e-04 	5.256e-10 	1.365e-04 	1.002e-14 	3.292e-04 	4.932e-19 	4.895e-14 
1.67835 	0.25897 	1.524e-04 	5.305e-10 	1.365e-04 	1.016e-14 	3.291e-04 	5.007e-19 	4.945e-14 
1.69845 	0.26207 	1.524e-04 	5.354e-10 	1.365e-04 	1.030e-14 	3.291e-04 	5.082e-19 	4.997e-14 
1.71855 	0.26517 	1.524e-04 	5.404e-10 	1.365e-04 	1.045e-14 	3.291e-04 	5.159e-19 	5.048e-14 
1.73865 	0.26827 	1.523e-04 	5.454e-10 	1.365e-04 	1.059e-14 	3.291e-04 	5.236e-19 	5.100e-14 
1.75875 	0.27138 	1.523e-04 	5.504e-10 	1.365e-04 	1.074e-14 	3.290e-04 	5.315e-19 	5.153e-14 
1.77885 	0.27448 	1.523e-04 	5.555e-10 	1.365e-04 	1.090e-14 	3.290e-04 	5.395e-19 	5.206e-14 
1.79895 	0.27758 	1.522e-04 	5.606e-10 	1.365e-04 	1.105e-14 	3.290e-04 	5.476e-19 	5.260e-14 
1.81905 	0.28068 	1.522e-04 	5.658e-10 	1.364e-04 	1.121e-14 	3.289e-04 	5.559e-19 	5.314e-14 
1.83915 	0.28378 	1.522e-04 	5.711e-10 	1.364e-04 	1.136e-14 	3.289e-04 	5.642e-19 	5.369e-14 
1.85925 	0.28688 	1.521e-04 	5.763e-10 	1.364e-04 	1.152e-14 	3.289e-04 	5.727e-19 	5.424e-14 
1.87935 	0.28998 	1.521e-04 	5.817e-10 	1.364e-04 	1.169e-14 	3.289e-04 	5.813e-19 	5.479e-14 
1.89945 	0.29309 	1.521e-04 	5.871e-10 	1.364e-04 	1.185e-14 	3.288e-04 	5.900e-19 	5.535e-14 
1.91955 	0.29619 	1.520e-04 	5.925e-10 	1.364e-04 	1.202e-14 	3.288e-04 	5.989e-19 	5.592e-14 
1.93965 	0.29929 	1.520e-04 	5.980e-10 	1.364e-04 	1.219e-14 	3.288e-04 	6.079e-19 	5.649e-14 
1.95975 	0.30239 	1.519e-04 	6.035e-10 	1.364e-04 	1.236e-14 	3.288e-04 	6.170e-19 	5.707e-14 
1.97985 	0.30549 	1.519e-04 	6.091e-10 	1.364e-04 	1.253e-14 	3.287e-04 	6.262e-19 	5.765e-14 
1.99995 	0.30859 	1.519e-04 	6.147e-10 	1.363e-04 	1.271e-14 	3.287e-04 	6.356e-19 	5.824e-14 
