n = 6.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.04931 	1.696e-04 	1.630e-10 	1.364e-04 	1.336e-15 	3.288e-04 	9.702e-20 	1.425e-14 
0.55275 	0.05117 	1.696e-04 	1.639e-10 	1.364e-04 	1.348e-15 	3.288e-04 	9.789e-20 	1.434e-14 
0.57285 	0.05303 	1.696e-04 	1.648e-10 	1.364e-04 	1.360e-15 	3.288e-04 	9.877e-20 	1.444e-14 
0.59295 	0.05490 	1.696e-04 	1.657e-10 	1.364e-04 	1.372e-15 	3.288e-04 	9.965e-20 	1.453e-14 
0.61305 	0.05676 	1.696e-04 	1.666e-10 	1.364e-04 	1.384e-15 	3.288e-04 	1.005e-19 	1.463e-14 
0.63315 	0.05862 	1.695e-04 	1.676e-10 	1.364e-04 	1.396e-15 	3.288e-04 	1.014e-19 	1.473e-14 
0.65325 	0.06048 	1.695e-04 	1.685e-10 	1.364e-04 	1.408e-15 	3.288e-04 	1.024e-19 	1.483e-14 
0.67335 	0.06234 	1.695e-04 	1.694e-10 	1.364e-04 	1.420e-15 	3.288e-04 	1.033e-19 	1.492e-14 
0.69345 	0.06420 	1.695e-04 	1.704e-10 	1.364e-04 	1.433e-15 	3.287e-04 	1.042e-19 	1.502e-14 
0.71355 	0.06606 	1.695e-04 	1.713e-10 	1.364e-04 	1.445e-15 	3.287e-04 	1.051e-19 	1.512e-14 
0.73365 	0.06792 	1.695e-04 	1.723e-10 	1.364e-04 	1.458e-15 	3.287e-04 	1.061e-19 	1.523e-14 
0.75375 	0.06978 	1.694e-04 	1.732e-10 	1.363e-04 	1.471e-15 	3.287e-04 	1.070e-19 	1.533e-14 
0.77385 	0.07164 	1.694e-04 	1.742e-10 	1.363e-04 	1.483e-15 	3.287e-04 	1.080e-19 	1.543e-14 
0.79395 	0.07350 	1.694e-04 	1.751e-10 	1.363e-04 	1.496e-15 	3.287e-04 	1.090e-19 	1.553e-14 
0.81405 	0.07536 	1.694e-04 	1.761e-10 	1.363e-04 	1.509e-15 	3.287e-04 	1.099e-19 	1.564e-14 
0.83415 	0.07723 	1.694e-04 	1.771e-10 	1.363e-04 	1.523e-15 	3.287e-04 	1.109e-19 	1.574e-14 
0.85425 	0.07909 	1.694e-04 	1.781e-10 	1.363e-04 	1.536e-15 	3.287e-04 	1.119e-19 	1.585e-14 
0.87435 	0.08095 	1.694e-04 	1.791e-10 	1.363e-04 	1.549e-15 	3.287e-04 	1.129e-19 	1.595e-14 
0.89445 	0.08281 	1.693e-04 	1.800e-10 	1.363e-04 	1.563e-15 	3.287e-04 	1.140e-19 	1.606e-14 
0.91455 	0.08467 	1.693e-04 	1.810e-10 	1.363e-04 	1.577e-15 	3.287e-04 	1.150e-19 	1.617e-14 
0.93465 	0.08653 	1.693e-04 	1.820e-10 	1.363e-04 	1.590e-15 	3.287e-04 	1.160e-19 	1.627e-14 
0.95475 	0.08839 	1.693e-04 	1.831e-10 	1.363e-04 	1.604e-15 	3.286e-04 	1.171e-19 	1.638e-14 
0.97485 	0.09025 	1.693e-04 	1.841e-10 	1.363e-04 	1.618e-15 	3.286e-04 	1.181e-19 	1.649e-14 
0.99495 	0.09211 	1.693e-04 	1.851e-10 	1.363e-04 	1.633e-15 	3.286e-04 	1.192e-19 	1.660e-14 
1.01505 	0.09397 	1.692e-04 	1.861e-10 	1.363e-04 	1.647e-15 	3.286e-04 	1.203e-19 	1.671e-14 
1.03515 	0.09583 	1.692e-04 	1.871e-10 	1.363e-04 	1.661e-15 	3.286e-04 	1.214e-19 	1.683e-14 
1.05525 	0.09770 	1.692e-04 	1.882e-10 	1.363e-04 	1.676e-15 	3.286e-04 	1.225e-19 	1.694e-14 
1.07535 	0.09956 	1.692e-04 	1.892e-10 	1.363e-04 	1.690e-15 	3.286e-04 	1.236e-19 	1.705e-14 
1.09545 	0.10142 	1.692e-04 	1.903e-10 	1.363e-04 	1.705e-15 	3.286e-04 	1.247e-19 	1.717e-14 
1.11555 	0.10328 	1.692e-04 	1.913e-10 	1.363e-04 	1.720e-15 	3.286e-04 	1.258e-19 	1.728e-14 
1.13565 	0.10514 	1.691e-04 	1.924e-10 	1.363e-04 	1.735e-15 	3.286e-04 	1.270e-19 	1.740e-14 
1.15575 	0.10700 	1.691e-04 	1.934e-10 	1.363e-04 	1.750e-15 	3.286e-04 	1.281e-19 	1.751e-14 
1.17585 	0.10886 	1.691e-04 	1.945e-10 	1.363e-04 	1.766e-15 	3.286e-04 	1.293e-19 	1.763e-14 
1.19595 	0.11072 	1.691e-04 	1.956e-10 	1.363e-04 	1.781e-15 	3.286e-04 	1.304e-19 	1.775e-14 
1.21605 	0.11258 	1.691e-04 	1.967e-10 	1.363e-04 	1.797e-15 	3.285e-04 	1.316e-19 	1.787e-14 
1.23615 	0.11444 	1.691e-04 	1.978e-10 	1.363e-04 	1.812e-15 	3.285e-04 	1.328e-19 	1.799e-14 
1.25625 	0.11630 	1.690e-04 	1.989e-10 	1.363e-04 	1.828e-15 	3.285e-04 	1.340e-19 	1.811e-14 
1.27635 	0.11816 	1.690e-04 	2.000e-10 	1.363e-04 	1.844e-15 	3.285e-04 	1.352e-19 	1.823e-14 
1.29645 	0.12003 	1.690e-04 	2.011e-10 	1.363e-04 	1.860e-15 	3.285e-04 	1.365e-19 	1.835e-14 
1.31655 	0.12189 	1.690e-04 	2.022e-10 	1.363e-04 	1.877e-15 	3.285e-04 	1.377e-19 	1.847e-14 
1.33665 	0.12375 	1.690e-04 	2.033e-10 	1.363e-04 	1.893e-15 	3.285e-04 	1.390e-19 	1.860e-14 
1.35675 	0.12561 	1.690e-04 	2.044e-10 	1.362e-04 	1.910e-15 	3.285e-04 	1.402e-19 	1.872e-14 
1.37685 	0.12747 	1.689e-04 	2.055e-10 	1.362e-04 	1.926e-15 	3.285e-04 	1.415e-19 	1.885e-14 
1.39695 	0.12933 	1.689e-04 	2.067e-10 	1.362e-04 	1.943e-15 	3.285e-04 	1.428e-19 	1.897e-14 
1.41705 	0.13119 	1.689e-04 	2.078e-10 	1.362e-04 	1.960e-15 	3.285e-04 	1.441e-19 	1.910e-14 
1.43715 	0.13305 	1.689e-04 	2.090e-10 	1.362e-04 	1.977e-15 	3.285e-04 	1.454e-19 	1.923e-14 
1.45725 	0.13491 	1.689e-04 	2.101e-10 	1.362e-04 	1.995e-15 	3.284e-04 	1.467e-19 	1.936e-14 
1.47735 	0.13677 	1.689e-04 	2.113e-10 	1.362e-04 	2.012e-15 	3.284e-04 	1.481e-19 	1.949e-14 
1.49745 	0.13863 	1.688e-04 	2.125e-10 	1.362e-04 	2.030e-15 	3.284e-04 	1.494e-19 	1.962e-14 
1.51755 	0.14049 	1.688e-04 	2.136e-10 	1.362e-04 	2.047e-15 	3.284e-04 	1.508e-19 	1.975e-14 
1.53765 	0.14236 	1.688e-04 	2.148e-10 	1.362e-04 	2.065e-15 	3.284e-04 	1.522e-19 	1.988e-14 
1.55775 	0.14422 	1.688e-04 	2.160e-10 	1.362e-04 	2.083e-15 	3.284e-04 	1.536e-19 	2.002e-14 
1.57785 	0.14608 	1.688e-04 	2.172e-10 	1.362e-04 	2.102e-15 	3.284e-04 	1.550e-19 	2.015e-14 
1.59795 	0.14794 	1.688e-04 	2.184e-10 	1.362e-04 	2.120e-15 	3.284e-04 	1.564e-19 	2.028e-14 
1.61805 	0.14980 	1.687e-04 	2.196e-10 	1.362e-04 	2.138e-15 	3.284e-04 	1.578e-19 	2.042e-14 
1.63815 	0.15166 	1.687e-04 	2.208e-10 	1.362e-04 	2.157e-15 	3.284e-04 	1.593e-19 	2.056e-14 
1.65825 	0.15352 	1.687e-04 	2.220e-10 	1.362e-04 	2.176e-15 	3.284e-04 	1.607e-19 	2.070e-14 
1.67835 	0.15538 	1.687e-04 	2.233e-10 	1.362e-04 	2.195e-15 	3.284e-04 	1.622e-19 	2.083e-14 
1.69845 	0.15724 	1.687e-04 	2.245e-10 	1.362e-04 	2.214e-15 	3.283e-04 	1.637e-19 	2.097e-14 
1.71855 	0.15910 	1.686e-04 	2.257e-10 	1.362e-04 	2.234e-15 	3.283e-04 	1.652e-19 	2.111e-14 
1.73865 	0.16096 	1.686e-04 	2.270e-10 	1.362e-04 	2.253e-15 	3.283e-04 	1.667e-19 	2.126e-14 
1.75875 	0.16283 	1.686e-04 	2.283e-10 	1.362e-04 	2.273e-15 	3.283e-04 	1.682e-19 	2.140e-14 
1.77885 	0.16469 	1.686e-04 	2.295e-10 	1.362e-04 	2.293e-15 	3.283e-04 	1.697e-19 	2.154e-14 
1.79895 	0.16655 	1.686e-04 	2.308e-10 	1.362e-04 	2.313e-15 	3.283e-04 	1.713e-19 	2.169e-14 
1.81905 	0.16841 	1.686e-04 	2.321e-10 	1.362e-04 	2.333e-15 	3.283e-04 	1.729e-19 	2.183e-14 
1.83915 	0.17027 	1.685e-04 	2.333e-10 	1.362e-04 	2.353e-15 	3.283e-04 	1.745e-19 	2.198e-14 
1.85925 	0.17213 	1.685e-04 	2.346e-10 	1.362e-04 	2.374e-15 	3.283e-04 	1.761e-19 	2.212e-14 
1.87935 	0.17399 	1.685e-04 	2.359e-10 	1.362e-04 	2.395e-15 	3.283e-04 	1.777e-19 	2.227e-14 
1.89945 	0.17585 	1.685e-04 	2.372e-10 	1.362e-04 	2.415e-15 	3.283e-04 	1.793e-19 	2.242e-14 
1.91955 	0.17771 	1.685e-04 	2.385e-10 	1.362e-04 	2.437e-15 	3.283e-04 	1.810e-19 	2.257e-14 
1.93965 	0.17957 	1.684e-04 	2.399e-10 	1.361e-04 	2.458e-15 	3.282e-04 	1.826e-19 	2.272e-14 
1.95975 	0.18143 	1.684e-04 	2.412e-10 	1.361e-04 	2.479e-15 	3.282e-04 	1.843e-19 	2.288e-14 
1.97985 	0.18329 	1.684e-04 	2.425e-10 	1.361e-04 	2.501e-15 	3.282e-04 	1.860e-19 	2.303e-14 
1.99995 	0.18516 	1.684e-04 	2.439e-10 	1.361e-04 	2.523e-15 	3.282e-04 	1.877e-19 	2.318e-14 
