n = 1.0e+02, Tgas =  22.5, Tdust =  22.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.668e-04 	1.822e-10 	1.397e-04 	2.961e-15 	3.367e-04 	4.208e-19 	3.100e-14 
0.03015 	0.00465 	1.667e-04 	1.839e-10 	1.397e-04 	3.005e-15 	3.367e-04 	4.270e-19 	3.131e-14 
0.05025 	0.00775 	1.667e-04 	1.856e-10 	1.397e-04 	3.049e-15 	3.367e-04 	4.334e-19 	3.162e-14 
0.07035 	0.01086 	1.667e-04 	1.873e-10 	1.397e-04 	3.094e-15 	3.367e-04 	4.399e-19 	3.194e-14 
0.09045 	0.01396 	1.666e-04 	1.891e-10 	1.396e-04 	3.140e-15 	3.367e-04 	4.464e-19 	3.226e-14 
0.11055 	0.01706 	1.666e-04 	1.908e-10 	1.396e-04 	3.187e-15 	3.367e-04 	4.531e-19 	3.258e-14 
0.13065 	0.02016 	1.666e-04 	1.926e-10 	1.396e-04 	3.234e-15 	3.367e-04 	4.598e-19 	3.291e-14 
0.15075 	0.02326 	1.665e-04 	1.943e-10 	1.396e-04 	3.281e-15 	3.366e-04 	4.667e-19 	3.324e-14 
0.17085 	0.02636 	1.665e-04 	1.961e-10 	1.396e-04 	3.330e-15 	3.366e-04 	4.736e-19 	3.357e-14 
0.19095 	0.02946 	1.665e-04 	1.979e-10 	1.396e-04 	3.379e-15 	3.366e-04 	4.807e-19 	3.391e-14 
0.21105 	0.03257 	1.664e-04 	1.998e-10 	1.396e-04 	3.429e-15 	3.366e-04 	4.879e-19 	3.425e-14 
0.23115 	0.03567 	1.664e-04 	2.016e-10 	1.396e-04 	3.480e-15 	3.366e-04 	4.952e-19 	3.459e-14 
0.25125 	0.03877 	1.664e-04 	2.035e-10 	1.396e-04 	3.531e-15 	3.366e-04 	5.026e-19 	3.494e-14 
0.27135 	0.04187 	1.663e-04 	2.053e-10 	1.396e-04 	3.583e-15 	3.365e-04 	5.101e-19 	3.529e-14 
0.29145 	0.04497 	1.663e-04 	2.072e-10 	1.396e-04 	3.636e-15 	3.365e-04 	5.177e-19 	3.564e-14 
0.31155 	0.04807 	1.663e-04 	2.092e-10 	1.396e-04 	3.690e-15 	3.365e-04 	5.254e-19 	3.600e-14 
