n = 1.0e+02, Tgas =  13.5, Tdust =  13.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.11630 	1.559e-04 	3.277e-10 	1.375e-04 	5.258e-15 	3.315e-04 	3.140e-19 	3.174e-14 
0.77385 	0.11941 	1.559e-04 	3.307e-10 	1.375e-04 	5.334e-15 	3.315e-04 	3.188e-19 	3.209e-14 
0.79395 	0.12251 	1.558e-04 	3.338e-10 	1.375e-04 	5.412e-15 	3.314e-04 	3.237e-19 	3.244e-14 
0.81405 	0.12561 	1.558e-04 	3.369e-10 	1.375e-04 	5.490e-15 	3.314e-04 	3.287e-19 	3.279e-14 
0.83415 	0.12871 	1.558e-04 	3.400e-10 	1.375e-04 	5.570e-15 	3.314e-04 	3.338e-19 	3.315e-14 
0.85425 	0.13181 	1.557e-04 	3.432e-10 	1.374e-04 	5.650e-15 	3.314e-04 	3.389e-19 	3.351e-14 
0.87435 	0.13491 	1.557e-04 	3.463e-10 	1.374e-04 	5.732e-15 	3.314e-04 	3.441e-19 	3.387e-14 
0.89445 	0.13801 	1.557e-04 	3.495e-10 	1.374e-04 	5.815e-15 	3.313e-04 	3.494e-19 	3.424e-14 
0.91455 	0.14112 	1.556e-04 	3.528e-10 	1.374e-04 	5.899e-15 	3.313e-04 	3.548e-19 	3.461e-14 
0.93465 	0.14422 	1.556e-04 	3.560e-10 	1.374e-04 	5.984e-15 	3.313e-04 	3.602e-19 	3.499e-14 
0.95475 	0.14732 	1.556e-04 	3.593e-10 	1.374e-04 	6.071e-15 	3.313e-04 	3.657e-19 	3.537e-14 
0.97485 	0.15042 	1.555e-04 	3.626e-10 	1.374e-04 	6.158e-15 	3.312e-04 	3.713e-19 	3.575e-14 
0.99495 	0.15352 	1.555e-04 	3.660e-10 	1.374e-04 	6.247e-15 	3.312e-04 	3.770e-19 	3.614e-14 
1.01505 	0.15662 	1.555e-04 	3.694e-10 	1.374e-04 	6.337e-15 	3.312e-04 	3.828e-19 	3.653e-14 
1.03515 	0.15972 	1.554e-04 	3.728e-10 	1.374e-04 	6.429e-15 	3.312e-04 	3.887e-19 	3.692e-14 
1.05525 	0.16283 	1.554e-04 	3.762e-10 	1.374e-04 	6.522e-15 	3.312e-04 	3.947e-19 	3.732e-14 
1.07535 	0.16593 	1.554e-04 	3.797e-10 	1.373e-04 	6.616e-15 	3.311e-04 	4.007e-19 	3.772e-14 
1.09545 	0.16903 	1.553e-04 	3.832e-10 	1.373e-04 	6.711e-15 	3.311e-04 	4.069e-19 	3.813e-14 
1.11555 	0.17213 	1.553e-04 	3.868e-10 	1.373e-04 	6.808e-15 	3.311e-04 	4.131e-19 	3.854e-14 
1.13565 	0.17523 	1.553e-04 	3.903e-10 	1.373e-04 	6.906e-15 	3.311e-04 	4.195e-19 	3.895e-14 
1.15575 	0.17833 	1.552e-04 	3.940e-10 	1.373e-04 	7.005e-15 	3.310e-04 	4.259e-19 	3.937e-14 
1.17585 	0.18143 	1.552e-04 	3.976e-10 	1.373e-04 	7.106e-15 	3.310e-04 	4.324e-19 	3.979e-14 
1.19595 	0.18454 	1.552e-04 	4.013e-10 	1.373e-04 	7.208e-15 	3.310e-04 	4.390e-19 	4.022e-14 
1.21605 	0.18764 	1.551e-04 	4.050e-10 	1.373e-04 	7.312e-15 	3.310e-04 	4.458e-19 	4.065e-14 
1.23615 	0.19074 	1.551e-04 	4.087e-10 	1.373e-04 	7.417e-15 	3.309e-04 	4.526e-19 	4.108e-14 
1.25625 	0.19384 	1.551e-04 	4.125e-10 	1.373e-04 	7.524e-15 	3.309e-04 	4.595e-19 	4.152e-14 
1.27635 	0.19694 	1.550e-04 	4.163e-10 	1.372e-04 	7.632e-15 	3.309e-04 	4.666e-19 	4.197e-14 
1.29645 	0.20004 	1.550e-04 	4.202e-10 	1.372e-04 	7.741e-15 	3.309e-04 	4.737e-19 	4.241e-14 
1.31655 	0.20314 	1.550e-04 	4.240e-10 	1.372e-04 	7.853e-15 	3.308e-04 	4.809e-19 	4.286e-14 
1.33665 	0.20625 	1.549e-04 	4.280e-10 	1.372e-04 	7.965e-15 	3.308e-04 	4.883e-19 	4.332e-14 
1.35675 	0.20935 	1.549e-04 	4.319e-10 	1.372e-04 	8.080e-15 	3.308e-04 	4.958e-19 	4.378e-14 
1.37685 	0.21245 	1.549e-04 	4.359e-10 	1.372e-04 	8.195e-15 	3.308e-04 	5.034e-19 	4.424e-14 
1.39695 	0.21555 	1.548e-04 	4.399e-10 	1.372e-04 	8.313e-15 	3.307e-04 	5.111e-19 	4.471e-14 
1.41705 	0.21865 	1.548e-04 	4.440e-10 	1.372e-04 	8.432e-15 	3.307e-04 	5.189e-19 	4.519e-14 
1.43715 	0.22175 	1.548e-04 	4.481e-10 	1.372e-04 	8.553e-15 	3.307e-04 	5.268e-19 	4.566e-14 
1.45725 	0.22485 	1.547e-04 	4.523e-10 	1.372e-04 	8.675e-15 	3.307e-04 	5.348e-19 	4.615e-14 
1.47735 	0.22796 	1.547e-04 	4.564e-10 	1.371e-04 	8.799e-15 	3.307e-04 	5.430e-19 	4.663e-14 
1.49745 	0.23106 	1.547e-04 	4.607e-10 	1.371e-04 	8.925e-15 	3.306e-04 	5.513e-19 	4.712e-14 
1.51755 	0.23416 	1.546e-04 	4.649e-10 	1.371e-04 	9.053e-15 	3.306e-04 	5.597e-19 	4.762e-14 
1.53765 	0.23726 	1.546e-04 	4.692e-10 	1.371e-04 	9.182e-15 	3.306e-04 	5.682e-19 	4.812e-14 
1.55775 	0.24036 	1.545e-04 	4.736e-10 	1.371e-04 	9.313e-15 	3.306e-04 	5.769e-19 	4.863e-14 
1.57785 	0.24346 	1.545e-04 	4.779e-10 	1.371e-04 	9.446e-15 	3.305e-04 	5.857e-19 	4.914e-14 
1.59795 	0.24656 	1.545e-04 	4.824e-10 	1.371e-04 	9.581e-15 	3.305e-04 	5.946e-19 	4.965e-14 
1.61805 	0.24967 	1.544e-04 	4.868e-10 	1.371e-04 	9.718e-15 	3.305e-04 	6.037e-19 	5.017e-14 
1.63815 	0.25277 	1.544e-04 	4.913e-10 	1.371e-04 	9.856e-15 	3.305e-04 	6.129e-19 	5.070e-14 
1.65825 	0.25587 	1.544e-04 	4.959e-10 	1.371e-04 	9.997e-15 	3.304e-04 	6.222e-19 	5.123e-14 
1.67835 	0.25897 	1.543e-04 	5.004e-10 	1.370e-04 	1.014e-14 	3.304e-04 	6.317e-19 	5.176e-14 
1.69845 	0.26207 	1.543e-04 	5.051e-10 	1.370e-04 	1.028e-14 	3.304e-04 	6.413e-19 	5.230e-14 
1.71855 	0.26517 	1.543e-04 	5.097e-10 	1.370e-04 	1.043e-14 	3.303e-04 	6.510e-19 	5.285e-14 
1.73865 	0.26827 	1.542e-04 	5.144e-10 	1.370e-04 	1.058e-14 	3.303e-04 	6.609e-19 	5.339e-14 
1.75875 	0.27138 	1.542e-04 	5.192e-10 	1.370e-04 	1.073e-14 	3.303e-04 	6.710e-19 	5.395e-14 
1.77885 	0.27448 	1.541e-04 	5.240e-10 	1.370e-04 	1.088e-14 	3.303e-04 	6.812e-19 	5.451e-14 
1.79895 	0.27758 	1.541e-04 	5.288e-10 	1.370e-04 	1.104e-14 	3.302e-04 	6.915e-19 	5.507e-14 
1.81905 	0.28068 	1.541e-04 	5.337e-10 	1.370e-04 	1.119e-14 	3.302e-04 	7.020e-19 	5.564e-14 
1.83915 	0.28378 	1.540e-04 	5.387e-10 	1.370e-04 	1.135e-14 	3.302e-04 	7.127e-19 	5.622e-14 
1.85925 	0.28688 	1.540e-04 	5.437e-10 	1.369e-04 	1.151e-14 	3.302e-04 	7.235e-19 	5.680e-14 
1.87935 	0.28998 	1.540e-04 	5.487e-10 	1.369e-04 	1.167e-14 	3.301e-04 	7.344e-19 	5.739e-14 
1.89945 	0.29309 	1.539e-04 	5.538e-10 	1.369e-04 	1.184e-14 	3.301e-04 	7.456e-19 	5.798e-14 
1.91955 	0.29619 	1.539e-04 	5.589e-10 	1.369e-04 	1.201e-14 	3.301e-04 	7.569e-19 	5.857e-14 
1.93965 	0.29929 	1.538e-04 	5.640e-10 	1.369e-04 	1.218e-14 	3.301e-04 	7.683e-19 	5.918e-14 
1.95975 	0.30239 	1.538e-04 	5.693e-10 	1.369e-04 	1.235e-14 	3.300e-04 	7.799e-19 	5.978e-14 
1.97985 	0.30549 	1.538e-04 	5.745e-10 	1.369e-04 	1.252e-14 	3.300e-04 	7.917e-19 	6.040e-14 
1.99995 	0.30859 	1.537e-04 	5.798e-10 	1.369e-04 	1.270e-14 	3.300e-04 	8.037e-19 	6.101e-14 
