n = 1.0e+02, Tgas =  18.0, Tdust =  18.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.10390 	1.612e-04 	2.746e-10 	1.387e-04 	4.881e-15 	3.343e-04 	4.618e-19 	3.389e-14 
0.69345 	0.10700 	1.612e-04 	2.771e-10 	1.387e-04 	4.952e-15 	3.343e-04 	4.690e-19 	3.426e-14 
0.71355 	0.11010 	1.611e-04 	2.797e-10 	1.387e-04 	5.025e-15 	3.343e-04 	4.764e-19 	3.464e-14 
0.73365 	0.11320 	1.611e-04 	2.823e-10 	1.386e-04 	5.099e-15 	3.343e-04 	4.838e-19 	3.502e-14 
0.75375 	0.11630 	1.611e-04 	2.849e-10 	1.386e-04 	5.173e-15 	3.342e-04 	4.914e-19 	3.541e-14 
0.77385 	0.11941 	1.610e-04 	2.875e-10 	1.386e-04 	5.249e-15 	3.342e-04 	4.991e-19 	3.580e-14 
0.79395 	0.12251 	1.610e-04 	2.902e-10 	1.386e-04 	5.326e-15 	3.342e-04 	5.069e-19 	3.619e-14 
0.81405 	0.12561 	1.610e-04 	2.928e-10 	1.386e-04 	5.403e-15 	3.342e-04 	5.148e-19 	3.659e-14 
0.83415 	0.12871 	1.609e-04 	2.955e-10 	1.386e-04 	5.482e-15 	3.342e-04 	5.229e-19 	3.699e-14 
0.85425 	0.13181 	1.609e-04 	2.983e-10 	1.386e-04 	5.563e-15 	3.342e-04 	5.311e-19 	3.739e-14 
0.87435 	0.13491 	1.609e-04 	3.010e-10 	1.386e-04 	5.644e-15 	3.341e-04 	5.394e-19 	3.780e-14 
0.89445 	0.13801 	1.608e-04 	3.038e-10 	1.386e-04 	5.726e-15 	3.341e-04 	5.478e-19 	3.822e-14 
0.91455 	0.14112 	1.608e-04 	3.066e-10 	1.386e-04 	5.810e-15 	3.341e-04 	5.564e-19 	3.863e-14 
0.93465 	0.14422 	1.607e-04 	3.094e-10 	1.386e-04 	5.895e-15 	3.341e-04 	5.651e-19 	3.905e-14 
0.95475 	0.14732 	1.607e-04 	3.123e-10 	1.386e-04 	5.981e-15 	3.341e-04 	5.740e-19 	3.948e-14 
0.97485 	0.15042 	1.607e-04 	3.152e-10 	1.385e-04 	6.068e-15 	3.340e-04 	5.829e-19 	3.991e-14 
0.99495 	0.15352 	1.606e-04 	3.181e-10 	1.385e-04 	6.157e-15 	3.340e-04 	5.921e-19 	4.035e-14 
1.01505 	0.15662 	1.606e-04 	3.210e-10 	1.385e-04 	6.247e-15 	3.340e-04 	6.013e-19 	4.078e-14 
1.03515 	0.15972 	1.606e-04 	3.240e-10 	1.385e-04 	6.338e-15 	3.340e-04 	6.107e-19 	4.123e-14 
1.05525 	0.16283 	1.605e-04 	3.270e-10 	1.385e-04 	6.430e-15 	3.339e-04 	6.203e-19 	4.167e-14 
1.07535 	0.16593 	1.605e-04 	3.300e-10 	1.385e-04 	6.524e-15 	3.339e-04 	6.300e-19 	4.213e-14 
1.09545 	0.16903 	1.604e-04 	3.330e-10 	1.385e-04 	6.619e-15 	3.339e-04 	6.398e-19 	4.258e-14 
1.11555 	0.17213 	1.604e-04 	3.361e-10 	1.385e-04 	6.715e-15 	3.339e-04 	6.498e-19 	4.304e-14 
1.13565 	0.17523 	1.604e-04 	3.392e-10 	1.385e-04 	6.813e-15 	3.339e-04 	6.599e-19 	4.351e-14 
1.15575 	0.17833 	1.603e-04 	3.423e-10 	1.385e-04 	6.912e-15 	3.338e-04 	6.702e-19 	4.398e-14 
1.17585 	0.18143 	1.603e-04 	3.455e-10 	1.385e-04 	7.013e-15 	3.338e-04 	6.807e-19 	4.445e-14 
1.19595 	0.18454 	1.603e-04 	3.487e-10 	1.385e-04 	7.115e-15 	3.338e-04 	6.913e-19 	4.493e-14 
1.21605 	0.18764 	1.602e-04 	3.519e-10 	1.384e-04 	7.219e-15 	3.338e-04 	7.021e-19 	4.542e-14 
1.23615 	0.19074 	1.602e-04 	3.551e-10 	1.384e-04 	7.324e-15 	3.338e-04 	7.131e-19 	4.591e-14 
1.25625 	0.19384 	1.601e-04 	3.584e-10 	1.384e-04 	7.430e-15 	3.337e-04 	7.242e-19 	4.640e-14 
1.27635 	0.19694 	1.601e-04 	3.617e-10 	1.384e-04 	7.538e-15 	3.337e-04 	7.355e-19 	4.690e-14 
1.29645 	0.20004 	1.601e-04 	3.651e-10 	1.384e-04 	7.648e-15 	3.337e-04 	7.469e-19 	4.740e-14 
1.31655 	0.20314 	1.600e-04 	3.684e-10 	1.384e-04 	7.759e-15 	3.337e-04 	7.586e-19 	4.791e-14 
1.33665 	0.20625 	1.600e-04 	3.718e-10 	1.384e-04 	7.872e-15 	3.336e-04 	7.704e-19 	4.842e-14 
1.35675 	0.20935 	1.599e-04 	3.753e-10 	1.384e-04 	7.986e-15 	3.336e-04 	7.824e-19 	4.894e-14 
1.37685 	0.21245 	1.599e-04 	3.787e-10 	1.384e-04 	8.102e-15 	3.336e-04 	7.945e-19 	4.947e-14 
1.39695 	0.21555 	1.599e-04 	3.822e-10 	1.384e-04 	8.219e-15 	3.336e-04 	8.069e-19 	4.999e-14 
1.41705 	0.21865 	1.598e-04 	3.857e-10 	1.384e-04 	8.338e-15 	3.336e-04 	8.195e-19 	5.053e-14 
1.43715 	0.22175 	1.598e-04 	3.893e-10 	1.383e-04 	8.459e-15 	3.335e-04 	8.322e-19 	5.106e-14 
1.45725 	0.22485 	1.598e-04 	3.929e-10 	1.383e-04 	8.582e-15 	3.335e-04 	8.451e-19 	5.161e-14 
1.47735 	0.22796 	1.597e-04 	3.965e-10 	1.383e-04 	8.706e-15 	3.335e-04 	8.583e-19 	5.216e-14 
1.49745 	0.23106 	1.597e-04 	4.002e-10 	1.383e-04 	8.832e-15 	3.335e-04 	8.716e-19 	5.271e-14 
1.51755 	0.23416 	1.596e-04 	4.039e-10 	1.383e-04 	8.960e-15 	3.334e-04 	8.851e-19 	5.327e-14 
1.53765 	0.23726 	1.596e-04 	4.076e-10 	1.383e-04 	9.090e-15 	3.334e-04 	8.989e-19 	5.384e-14 
1.55775 	0.24036 	1.595e-04 	4.114e-10 	1.383e-04 	9.221e-15 	3.334e-04 	9.128e-19 	5.441e-14 
1.57785 	0.24346 	1.595e-04 	4.152e-10 	1.383e-04 	9.355e-15 	3.334e-04 	9.270e-19 	5.498e-14 
1.59795 	0.24656 	1.595e-04 	4.190e-10 	1.383e-04 	9.490e-15 	3.334e-04 	9.414e-19 	5.556e-14 
1.61805 	0.24967 	1.594e-04 	4.228e-10 	1.383e-04 	9.627e-15 	3.333e-04 	9.559e-19 	5.615e-14 
1.63815 	0.25277 	1.594e-04 	4.268e-10 	1.382e-04 	9.766e-15 	3.333e-04 	9.708e-19 	5.674e-14 
1.65825 	0.25587 	1.593e-04 	4.307e-10 	1.382e-04 	9.907e-15 	3.333e-04 	9.858e-19 	5.734e-14 
1.67835 	0.25897 	1.593e-04 	4.347e-10 	1.382e-04 	1.005e-14 	3.333e-04 	1.001e-18 	5.794e-14 
1.69845 	0.26207 	1.593e-04 	4.387e-10 	1.382e-04 	1.020e-14 	3.332e-04 	1.017e-18 	5.855e-14 
1.71855 	0.26517 	1.592e-04 	4.427e-10 	1.382e-04 	1.034e-14 	3.332e-04 	1.032e-18 	5.916e-14 
1.73865 	0.26827 	1.592e-04 	4.468e-10 	1.382e-04 	1.049e-14 	3.332e-04 	1.048e-18 	5.978e-14 
1.75875 	0.27138 	1.591e-04 	4.509e-10 	1.382e-04 	1.064e-14 	3.332e-04 	1.064e-18 	6.041e-14 
1.77885 	0.27448 	1.591e-04 	4.551e-10 	1.382e-04 	1.080e-14 	3.331e-04 	1.081e-18 	6.104e-14 
1.79895 	0.27758 	1.591e-04 	4.593e-10 	1.382e-04 	1.095e-14 	3.331e-04 	1.098e-18 	6.168e-14 
1.81905 	0.28068 	1.590e-04 	4.635e-10 	1.382e-04 	1.111e-14 	3.331e-04 	1.114e-18 	6.232e-14 
1.83915 	0.28378 	1.590e-04 	4.678e-10 	1.381e-04 	1.127e-14 	3.331e-04 	1.132e-18 	6.297e-14 
1.85925 	0.28688 	1.589e-04 	4.721e-10 	1.381e-04 	1.143e-14 	3.330e-04 	1.149e-18 	6.363e-14 
1.87935 	0.28998 	1.589e-04 	4.765e-10 	1.381e-04 	1.159e-14 	3.330e-04 	1.167e-18 	6.429e-14 
1.89945 	0.29309 	1.588e-04 	4.809e-10 	1.381e-04 	1.176e-14 	3.330e-04 	1.185e-18 	6.496e-14 
1.91955 	0.29619 	1.588e-04 	4.853e-10 	1.381e-04 	1.193e-14 	3.330e-04 	1.203e-18 	6.563e-14 
1.93965 	0.29929 	1.588e-04 	4.898e-10 	1.381e-04 	1.210e-14 	3.329e-04 	1.222e-18 	6.631e-14 
1.95975 	0.30239 	1.587e-04 	4.943e-10 	1.381e-04 	1.227e-14 	3.329e-04 	1.240e-18 	6.700e-14 
1.97985 	0.30549 	1.587e-04 	4.989e-10 	1.381e-04 	1.245e-14 	3.329e-04 	1.259e-18 	6.769e-14 
1.99995 	0.30859 	1.586e-04 	5.035e-10 	1.381e-04 	1.263e-14 	3.329e-04 	1.279e-18 	6.839e-14 
