n = 1.3e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.09475 	1.534e-04 	3.703e-10 	1.384e-04 	8.059e-15 	3.338e-04 	5.682e-19 	4.050e-14 
0.49245 	0.09878 	1.533e-04 	3.748e-10 	1.384e-04 	8.211e-15 	3.337e-04 	5.796e-19 	4.106e-14 
0.51255 	0.10281 	1.533e-04 	3.793e-10 	1.384e-04 	8.365e-15 	3.337e-04 	5.912e-19 	4.163e-14 
0.53265 	0.10684 	1.533e-04 	3.839e-10 	1.384e-04 	8.523e-15 	3.337e-04 	6.030e-19 	4.220e-14 
0.55275 	0.11088 	1.532e-04 	3.885e-10 	1.384e-04 	8.683e-15 	3.336e-04 	6.150e-19 	4.278e-14 
0.57285 	0.11491 	1.532e-04 	3.932e-10 	1.384e-04 	8.846e-15 	3.336e-04 	6.273e-19 	4.337e-14 
0.59295 	0.11894 	1.531e-04 	3.980e-10 	1.384e-04 	9.012e-15 	3.336e-04 	6.398e-19 	4.396e-14 
0.61305 	0.12297 	1.531e-04 	4.028e-10 	1.383e-04 	9.181e-15 	3.335e-04 	6.526e-19 	4.457e-14 
0.63315 	0.12700 	1.530e-04 	4.076e-10 	1.383e-04 	9.353e-15 	3.335e-04 	6.656e-19 	4.518e-14 
0.65325 	0.13104 	1.530e-04 	4.125e-10 	1.383e-04 	9.529e-15 	3.335e-04 	6.788e-19 	4.579e-14 
0.67335 	0.13507 	1.530e-04 	4.175e-10 	1.383e-04 	9.707e-15 	3.334e-04 	6.924e-19 	4.642e-14 
0.69345 	0.13910 	1.529e-04 	4.226e-10 	1.383e-04 	9.889e-15 	3.334e-04 	7.061e-19 	4.705e-14 
0.71355 	0.14313 	1.529e-04 	4.277e-10 	1.383e-04 	1.007e-14 	3.334e-04 	7.202e-19 	4.769e-14 
0.73365 	0.14716 	1.528e-04 	4.328e-10 	1.383e-04 	1.026e-14 	3.333e-04 	7.345e-19 	4.834e-14 
0.75375 	0.15119 	1.528e-04 	4.380e-10 	1.382e-04 	1.045e-14 	3.333e-04 	7.491e-19 	4.899e-14 
0.77385 	0.15523 	1.527e-04 	4.433e-10 	1.382e-04 	1.065e-14 	3.333e-04 	7.640e-19 	4.966e-14 
0.79395 	0.15926 	1.527e-04 	4.487e-10 	1.382e-04 	1.085e-14 	3.332e-04 	7.791e-19 	5.033e-14 
0.81405 	0.16329 	1.526e-04 	4.541e-10 	1.382e-04 	1.105e-14 	3.332e-04 	7.946e-19 	5.100e-14 
0.83415 	0.16732 	1.526e-04 	4.596e-10 	1.382e-04 	1.126e-14 	3.332e-04 	8.103e-19 	5.169e-14 
0.85425 	0.17135 	1.526e-04 	4.651e-10 	1.382e-04 	1.147e-14 	3.331e-04 	8.264e-19 	5.239e-14 
0.87435 	0.17539 	1.525e-04 	4.707e-10 	1.382e-04 	1.168e-14 	3.331e-04 	8.427e-19 	5.309e-14 
0.89445 	0.17942 	1.525e-04 	4.764e-10 	1.381e-04 	1.190e-14 	3.331e-04 	8.594e-19 	5.380e-14 
0.91455 	0.18345 	1.524e-04 	4.821e-10 	1.381e-04 	1.212e-14 	3.330e-04 	8.764e-19 	5.452e-14 
0.93465 	0.18748 	1.524e-04 	4.880e-10 	1.381e-04 	1.235e-14 	3.330e-04 	8.937e-19 	5.525e-14 
0.95475 	0.19151 	1.523e-04 	4.938e-10 	1.381e-04 	1.257e-14 	3.329e-04 	9.114e-19 	5.598e-14 
0.97485 	0.19555 	1.523e-04 	4.998e-10 	1.381e-04 	1.281e-14 	3.329e-04 	9.293e-19 	5.673e-14 
0.99495 	0.19958 	1.522e-04 	5.058e-10 	1.381e-04 	1.305e-14 	3.329e-04 	9.477e-19 	5.748e-14 
1.01505 	0.20361 	1.522e-04 	5.119e-10 	1.381e-04 	1.329e-14 	3.328e-04 	9.663e-19 	5.825e-14 
1.03515 	0.20764 	1.521e-04 	5.181e-10 	1.380e-04 	1.353e-14 	3.328e-04 	9.854e-19 	5.902e-14 
1.05525 	0.21167 	1.521e-04 	5.244e-10 	1.380e-04 	1.378e-14 	3.328e-04 	1.005e-18 	5.980e-14 
1.07535 	0.21570 	1.520e-04 	5.307e-10 	1.380e-04 	1.404e-14 	3.327e-04 	1.025e-18 	6.059e-14 
1.09545 	0.21974 	1.520e-04 	5.371e-10 	1.380e-04 	1.430e-14 	3.327e-04 	1.045e-18 	6.138e-14 
1.11555 	0.22377 	1.519e-04 	5.436e-10 	1.380e-04 	1.456e-14 	3.327e-04 	1.065e-18 	6.219e-14 
1.13565 	0.22780 	1.519e-04 	5.502e-10 	1.380e-04 	1.483e-14 	3.326e-04 	1.086e-18 	6.301e-14 
1.15575 	0.23183 	1.519e-04 	5.568e-10 	1.380e-04 	1.511e-14 	3.326e-04 	1.107e-18 	6.383e-14 
1.17585 	0.23586 	1.518e-04 	5.635e-10 	1.379e-04 	1.538e-14 	3.326e-04 	1.129e-18 	6.467e-14 
1.19595 	0.23990 	1.518e-04 	5.703e-10 	1.379e-04 	1.567e-14 	3.325e-04 	1.151e-18 	6.551e-14 
1.21605 	0.24393 	1.517e-04 	5.772e-10 	1.379e-04 	1.596e-14 	3.325e-04 	1.174e-18 	6.637e-14 
1.23615 	0.24796 	1.517e-04 	5.842e-10 	1.379e-04 	1.625e-14 	3.324e-04 	1.197e-18 	6.723e-14 
1.25625 	0.25199 	1.516e-04 	5.912e-10 	1.379e-04 	1.655e-14 	3.324e-04 	1.220e-18 	6.810e-14 
1.27635 	0.25602 	1.516e-04 	5.984e-10 	1.379e-04 	1.685e-14 	3.324e-04 	1.244e-18 	6.898e-14 
1.29645 	0.26005 	1.515e-04 	6.056e-10 	1.378e-04 	1.716e-14 	3.323e-04 	1.268e-18 	6.988e-14 
1.31655 	0.26409 	1.515e-04 	6.129e-10 	1.378e-04 	1.747e-14 	3.323e-04 	1.293e-18 	7.078e-14 
1.33665 	0.26812 	1.514e-04 	6.203e-10 	1.378e-04 	1.779e-14 	3.323e-04 	1.318e-18 	7.169e-14 
1.35675 	0.27215 	1.514e-04 	6.278e-10 	1.378e-04 	1.812e-14 	3.322e-04 	1.344e-18 	7.262e-14 
1.37685 	0.27618 	1.513e-04 	6.354e-10 	1.378e-04 	1.845e-14 	3.322e-04 	1.370e-18 	7.355e-14 
1.39695 	0.28021 	1.513e-04 	6.431e-10 	1.378e-04 	1.879e-14 	3.321e-04 	1.396e-18 	7.449e-14 
1.41705 	0.28425 	1.512e-04 	6.508e-10 	1.377e-04 	1.913e-14 	3.321e-04 	1.424e-18 	7.545e-14 
1.43715 	0.28828 	1.512e-04 	6.587e-10 	1.377e-04 	1.948e-14 	3.321e-04 	1.451e-18 	7.641e-14 
1.45725 	0.29231 	1.511e-04 	6.667e-10 	1.377e-04 	1.983e-14 	3.320e-04 	1.479e-18 	7.738e-14 
1.47735 	0.29634 	1.511e-04 	6.747e-10 	1.377e-04 	2.020e-14 	3.320e-04 	1.508e-18 	7.837e-14 
1.49745 	0.30037 	1.510e-04 	6.829e-10 	1.377e-04 	2.056e-14 	3.319e-04 	1.537e-18 	7.936e-14 
1.51755 	0.30441 	1.510e-04 	6.911e-10 	1.377e-04 	2.094e-14 	3.319e-04 	1.567e-18 	8.037e-14 
1.53765 	0.30844 	1.509e-04 	6.995e-10 	1.377e-04 	2.132e-14 	3.319e-04 	1.597e-18 	8.139e-14 
1.55775 	0.31247 	1.509e-04 	7.079e-10 	1.376e-04 	2.170e-14 	3.318e-04 	1.628e-18 	8.242e-14 
1.57785 	0.31650 	1.508e-04 	7.165e-10 	1.376e-04 	2.209e-14 	3.318e-04 	1.659e-18 	8.346e-14 
1.59795 	0.32053 	1.508e-04 	7.252e-10 	1.376e-04 	2.249e-14 	3.318e-04 	1.691e-18 	8.451e-14 
1.61805 	0.32456 	1.507e-04 	7.339e-10 	1.376e-04 	2.290e-14 	3.317e-04 	1.724e-18 	8.557e-14 
1.63815 	0.32860 	1.507e-04 	7.428e-10 	1.376e-04 	2.331e-14 	3.317e-04 	1.757e-18 	8.664e-14 
1.65825 	0.33263 	1.506e-04 	7.518e-10 	1.376e-04 	2.373e-14 	3.316e-04 	1.791e-18 	8.773e-14 
1.67835 	0.33666 	1.506e-04 	7.609e-10 	1.375e-04 	2.416e-14 	3.316e-04 	1.825e-18 	8.882e-14 
1.69845 	0.34069 	1.505e-04 	7.701e-10 	1.375e-04 	2.460e-14 	3.316e-04 	1.860e-18 	8.993e-14 
1.71855 	0.34472 	1.505e-04 	7.794e-10 	1.375e-04 	2.504e-14 	3.315e-04 	1.896e-18 	9.105e-14 
1.73865 	0.34876 	1.504e-04 	7.888e-10 	1.375e-04 	2.549e-14 	3.315e-04 	1.932e-18 	9.218e-14 
1.75875 	0.35279 	1.504e-04 	7.984e-10 	1.375e-04 	2.595e-14 	3.314e-04 	1.969e-18 	9.333e-14 
1.77885 	0.35682 	1.503e-04 	8.080e-10 	1.375e-04 	2.641e-14 	3.314e-04 	2.007e-18 	9.448e-14 
1.79895 	0.36085 	1.503e-04 	8.178e-10 	1.374e-04 	2.688e-14 	3.314e-04 	2.045e-18 	9.565e-14 
1.81905 	0.36488 	1.502e-04 	8.277e-10 	1.374e-04 	2.736e-14 	3.313e-04 	2.084e-18 	9.683e-14 
1.83915 	0.36892 	1.502e-04 	8.377e-10 	1.374e-04 	2.785e-14 	3.313e-04 	2.124e-18 	9.802e-14 
1.85925 	0.37295 	1.501e-04 	8.479e-10 	1.374e-04 	2.835e-14 	3.312e-04 	2.164e-18 	9.923e-14 
1.87935 	0.37698 	1.501e-04 	8.581e-10 	1.374e-04 	2.886e-14 	3.312e-04 	2.206e-18 	1.004e-13 
1.89945 	0.38101 	1.500e-04 	8.685e-10 	1.374e-04 	2.937e-14 	3.312e-04 	2.248e-18 	1.017e-13 
1.91955 	0.38504 	1.500e-04 	8.790e-10 	1.373e-04 	2.989e-14 	3.311e-04 	2.290e-18 	1.029e-13 
1.93965 	0.38907 	1.499e-04 	8.897e-10 	1.373e-04 	3.042e-14 	3.311e-04 	2.334e-18 	1.042e-13 
1.95975 	0.39311 	1.499e-04 	9.005e-10 	1.373e-04 	3.096e-14 	3.310e-04 	2.378e-18 	1.054e-13 
1.97985 	0.39714 	1.498e-04 	9.114e-10 	1.373e-04 	3.151e-14 	3.310e-04 	2.423e-18 	1.067e-13 
1.99995 	0.40117 	1.498e-04 	9.224e-10 	1.373e-04 	3.207e-14 	3.310e-04 	2.469e-18 	1.080e-13 
