n = 8.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.633e-04 	1.815e-10 	1.376e-04 	1.932e-15 	3.317e-04 	1.357e-19 	1.684e-14 
0.03015 	0.00372 	1.633e-04 	1.828e-10 	1.376e-04 	1.955e-15 	3.317e-04 	1.374e-19 	1.699e-14 
0.05025 	0.00620 	1.633e-04 	1.842e-10 	1.376e-04 	1.978e-15 	3.317e-04 	1.390e-19 	1.715e-14 
0.07035 	0.00868 	1.633e-04 	1.855e-10 	1.376e-04 	2.001e-15 	3.317e-04 	1.407e-19 	1.730e-14 
0.09045 	0.01117 	1.632e-04 	1.869e-10 	1.376e-04 	2.024e-15 	3.317e-04 	1.425e-19 	1.746e-14 
0.11055 	0.01365 	1.632e-04 	1.883e-10 	1.376e-04 	2.048e-15 	3.317e-04 	1.442e-19 	1.762e-14 
0.13065 	0.01613 	1.632e-04 	1.897e-10 	1.376e-04 	2.072e-15 	3.316e-04 	1.460e-19 	1.777e-14 
0.15075 	0.01861 	1.632e-04 	1.911e-10 	1.376e-04 	2.096e-15 	3.316e-04 	1.477e-19 	1.794e-14 
0.17085 	0.02109 	1.631e-04 	1.925e-10 	1.376e-04 	2.121e-15 	3.316e-04 	1.495e-19 	1.810e-14 
0.19095 	0.02357 	1.631e-04 	1.939e-10 	1.375e-04 	2.145e-15 	3.316e-04 	1.514e-19 	1.826e-14 
0.21105 	0.02605 	1.631e-04 	1.954e-10 	1.375e-04 	2.171e-15 	3.316e-04 	1.532e-19 	1.843e-14 
0.23115 	0.02853 	1.631e-04 	1.968e-10 	1.375e-04 	2.196e-15 	3.316e-04 	1.551e-19 	1.859e-14 
0.25125 	0.03101 	1.631e-04 	1.982e-10 	1.375e-04 	2.222e-15 	3.316e-04 	1.570e-19 	1.876e-14 
0.27135 	0.03350 	1.630e-04 	1.997e-10 	1.375e-04 	2.248e-15 	3.316e-04 	1.589e-19 	1.893e-14 
0.29145 	0.03598 	1.630e-04 	2.012e-10 	1.375e-04 	2.274e-15 	3.316e-04 	1.609e-19 	1.910e-14 
0.31155 	0.03846 	1.630e-04 	2.027e-10 	1.375e-04 	2.300e-15 	3.315e-04 	1.628e-19 	1.927e-14 
0.33165 	0.04094 	1.630e-04 	2.042e-10 	1.375e-04 	2.327e-15 	3.315e-04 	1.648e-19 	1.945e-14 
0.35175 	0.04342 	1.630e-04 	2.057e-10 	1.375e-04 	2.355e-15 	3.315e-04 	1.669e-19 	1.962e-14 
0.37185 	0.04590 	1.629e-04 	2.072e-10 	1.375e-04 	2.382e-15 	3.315e-04 	1.689e-19 	1.980e-14 
0.39195 	0.04838 	1.629e-04 	2.087e-10 	1.375e-04 	2.410e-15 	3.315e-04 	1.710e-19 	1.998e-14 
0.41205 	0.05086 	1.629e-04 	2.103e-10 	1.375e-04 	2.438e-15 	3.315e-04 	1.731e-19 	2.016e-14 
0.43215 	0.05334 	1.629e-04 	2.118e-10 	1.375e-04 	2.467e-15 	3.315e-04 	1.752e-19 	2.034e-14 
0.45225 	0.05583 	1.628e-04 	2.134e-10 	1.375e-04 	2.496e-15 	3.315e-04 	1.774e-19 	2.052e-14 
0.47235 	0.05831 	1.628e-04 	2.150e-10 	1.375e-04 	2.525e-15 	3.314e-04 	1.796e-19 	2.071e-14 
0.49245 	0.06079 	1.628e-04 	2.166e-10 	1.375e-04 	2.554e-15 	3.314e-04 	1.818e-19 	2.089e-14 
0.51255 	0.06327 	1.628e-04 	2.182e-10 	1.375e-04 	2.584e-15 	3.314e-04 	1.840e-19 	2.108e-14 
0.53265 	0.06575 	1.627e-04 	2.198e-10 	1.375e-04 	2.614e-15 	3.314e-04 	1.863e-19 	2.127e-14 
0.55275 	0.06823 	1.627e-04 	2.214e-10 	1.375e-04 	2.645e-15 	3.314e-04 	1.886e-19 	2.146e-14 
0.57285 	0.07071 	1.627e-04 	2.230e-10 	1.374e-04 	2.676e-15 	3.314e-04 	1.909e-19 	2.166e-14 
0.59295 	0.07319 	1.627e-04 	2.247e-10 	1.374e-04 	2.707e-15 	3.314e-04 	1.932e-19 	2.185e-14 
0.61305 	0.07567 	1.627e-04 	2.263e-10 	1.374e-04 	2.739e-15 	3.314e-04 	1.956e-19 	2.205e-14 
0.63315 	0.07816 	1.626e-04 	2.280e-10 	1.374e-04 	2.771e-15 	3.313e-04 	1.980e-19 	2.225e-14 
0.65325 	0.08064 	1.626e-04 	2.297e-10 	1.374e-04 	2.803e-15 	3.313e-04 	2.005e-19 	2.245e-14 
0.67335 	0.08312 	1.626e-04 	2.314e-10 	1.374e-04 	2.836e-15 	3.313e-04 	2.029e-19 	2.265e-14 
0.69345 	0.08560 	1.626e-04 	2.331e-10 	1.374e-04 	2.869e-15 	3.313e-04 	2.054e-19 	2.285e-14 
0.71355 	0.08808 	1.625e-04 	2.348e-10 	1.374e-04 	2.902e-15 	3.313e-04 	2.080e-19 	2.306e-14 
0.73365 	0.09056 	1.625e-04 	2.366e-10 	1.374e-04 	2.936e-15 	3.313e-04 	2.106e-19 	2.326e-14 
0.75375 	0.09304 	1.625e-04 	2.383e-10 	1.374e-04 	2.970e-15 	3.313e-04 	2.132e-19 	2.347e-14 
0.77385 	0.09552 	1.625e-04 	2.401e-10 	1.374e-04 	3.005e-15 	3.312e-04 	2.158e-19 	2.368e-14 
0.79395 	0.09801 	1.624e-04 	2.418e-10 	1.374e-04 	3.040e-15 	3.312e-04 	2.184e-19 	2.389e-14 
0.81405 	0.10049 	1.624e-04 	2.436e-10 	1.374e-04 	3.076e-15 	3.312e-04 	2.211e-19 	2.411e-14 
0.83415 	0.10297 	1.624e-04 	2.454e-10 	1.374e-04 	3.112e-15 	3.312e-04 	2.239e-19 	2.432e-14 
0.85425 	0.10545 	1.624e-04 	2.472e-10 	1.374e-04 	3.148e-15 	3.312e-04 	2.266e-19 	2.454e-14 
0.87435 	0.10793 	1.623e-04 	2.491e-10 	1.374e-04 	3.185e-15 	3.312e-04 	2.295e-19 	2.476e-14 
0.89445 	0.11041 	1.623e-04 	2.509e-10 	1.374e-04 	3.222e-15 	3.312e-04 	2.323e-19 	2.498e-14 
0.91455 	0.11289 	1.623e-04 	2.527e-10 	1.374e-04 	3.259e-15 	3.312e-04 	2.352e-19 	2.521e-14 
0.93465 	0.11537 	1.623e-04 	2.546e-10 	1.373e-04 	3.297e-15 	3.311e-04 	2.381e-19 	2.543e-14 
0.95475 	0.11785 	1.622e-04 	2.565e-10 	1.373e-04 	3.336e-15 	3.311e-04 	2.410e-19 	2.566e-14 
0.97485 	0.12034 	1.622e-04 	2.584e-10 	1.373e-04 	3.375e-15 	3.311e-04 	2.440e-19 	2.589e-14 
0.99495 	0.12282 	1.622e-04 	2.603e-10 	1.373e-04 	3.414e-15 	3.311e-04 	2.470e-19 	2.612e-14 
1.01505 	0.12530 	1.622e-04 	2.622e-10 	1.373e-04 	3.454e-15 	3.311e-04 	2.501e-19 	2.636e-14 
