n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.571e-04 	2.413e-10 	1.384e-04 	3.721e-15 	3.337e-04 	2.573e-19 	2.440e-14 
0.03015 	0.00512 	1.571e-04 	2.438e-10 	1.384e-04 	3.781e-15 	3.337e-04 	2.617e-19 	2.470e-14 
0.05025 	0.00853 	1.570e-04 	2.462e-10 	1.384e-04 	3.841e-15 	3.337e-04 	2.661e-19 	2.500e-14 
0.07035 	0.01194 	1.570e-04 	2.488e-10 	1.384e-04 	3.903e-15 	3.337e-04 	2.707e-19 	2.531e-14 
0.09045 	0.01535 	1.570e-04 	2.513e-10 	1.384e-04 	3.966e-15 	3.337e-04 	2.753e-19 	2.562e-14 
0.11055 	0.01876 	1.569e-04 	2.538e-10 	1.384e-04 	4.030e-15 	3.336e-04 	2.800e-19 	2.593e-14 
0.13065 	0.02218 	1.569e-04 	2.564e-10 	1.384e-04 	4.095e-15 	3.336e-04 	2.848e-19 	2.625e-14 
0.15075 	0.02559 	1.569e-04 	2.590e-10 	1.384e-04 	4.161e-15 	3.336e-04 	2.896e-19 	2.657e-14 
0.17085 	0.02900 	1.569e-04 	2.617e-10 	1.384e-04 	4.227e-15 	3.336e-04 	2.946e-19 	2.690e-14 
0.19095 	0.03241 	1.568e-04 	2.643e-10 	1.384e-04 	4.295e-15 	3.336e-04 	2.996e-19 	2.722e-14 
0.21105 	0.03582 	1.568e-04 	2.670e-10 	1.383e-04 	4.364e-15 	3.335e-04 	3.047e-19 	2.756e-14 
0.23115 	0.03923 	1.568e-04 	2.698e-10 	1.383e-04 	4.434e-15 	3.335e-04 	3.099e-19 	2.789e-14 
0.25125 	0.04264 	1.567e-04 	2.725e-10 	1.383e-04 	4.506e-15 	3.335e-04 	3.152e-19 	2.823e-14 
0.27135 	0.04606 	1.567e-04 	2.753e-10 	1.383e-04 	4.578e-15 	3.335e-04 	3.205e-19 	2.858e-14 
0.29145 	0.04947 	1.567e-04 	2.781e-10 	1.383e-04 	4.652e-15 	3.334e-04 	3.260e-19 	2.892e-14 
0.31155 	0.05288 	1.566e-04 	2.809e-10 	1.383e-04 	4.726e-15 	3.334e-04 	3.316e-19 	2.928e-14 
0.33165 	0.05629 	1.566e-04 	2.838e-10 	1.383e-04 	4.802e-15 	3.334e-04 	3.372e-19 	2.963e-14 
0.35175 	0.05970 	1.566e-04 	2.867e-10 	1.383e-04 	4.879e-15 	3.334e-04 	3.430e-19 	2.999e-14 
0.37185 	0.06311 	1.565e-04 	2.896e-10 	1.383e-04 	4.957e-15 	3.334e-04 	3.488e-19 	3.036e-14 
0.39195 	0.06653 	1.565e-04 	2.925e-10 	1.383e-04 	5.037e-15 	3.333e-04 	3.548e-19 	3.072e-14 
0.41205 	0.06994 	1.565e-04 	2.955e-10 	1.382e-04 	5.118e-15 	3.333e-04 	3.608e-19 	3.109e-14 
0.43215 	0.07335 	1.564e-04 	2.985e-10 	1.382e-04 	5.200e-15 	3.333e-04 	3.670e-19 	3.147e-14 
0.45225 	0.07676 	1.564e-04 	3.016e-10 	1.382e-04 	5.283e-15 	3.333e-04 	3.732e-19 	3.185e-14 
0.47235 	0.08017 	1.563e-04 	3.046e-10 	1.382e-04 	5.368e-15 	3.332e-04 	3.796e-19 	3.224e-14 
0.49245 	0.08358 	1.563e-04 	3.077e-10 	1.382e-04 	5.454e-15 	3.332e-04 	3.861e-19 	3.262e-14 
0.51255 	0.08700 	1.563e-04 	3.109e-10 	1.382e-04 	5.541e-15 	3.332e-04 	3.926e-19 	3.302e-14 
0.53265 	0.09041 	1.562e-04 	3.140e-10 	1.382e-04 	5.630e-15 	3.332e-04 	3.993e-19 	3.341e-14 
0.55275 	0.09382 	1.562e-04 	3.172e-10 	1.382e-04 	5.720e-15 	3.331e-04 	4.061e-19 	3.382e-14 
0.57285 	0.09723 	1.562e-04 	3.204e-10 	1.382e-04 	5.811e-15 	3.331e-04 	4.131e-19 	3.422e-14 
0.59295 	0.10064 	1.561e-04 	3.237e-10 	1.382e-04 	5.904e-15 	3.331e-04 	4.201e-19 	3.463e-14 
0.61305 	0.10405 	1.561e-04 	3.270e-10 	1.382e-04 	5.999e-15 	3.331e-04 	4.273e-19 	3.505e-14 
