n = 1.0e+02, Tgas =  10.5, Tdust =  10.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	0.15662 	1.514e-04 	4.183e-10 	1.362e-04 	6.387e-15 	3.285e-04 	2.268e-19 	3.321e-14 
1.03515 	0.15972 	1.514e-04 	4.222e-10 	1.362e-04 	6.478e-15 	3.285e-04 	2.302e-19 	3.357e-14 
1.05525 	0.16283 	1.514e-04 	4.261e-10 	1.362e-04 	6.570e-15 	3.284e-04 	2.336e-19 	3.392e-14 
1.07535 	0.16593 	1.513e-04 	4.300e-10 	1.362e-04 	6.664e-15 	3.284e-04 	2.371e-19 	3.428e-14 
1.09545 	0.16903 	1.513e-04 	4.340e-10 	1.362e-04 	6.759e-15 	3.284e-04 	2.407e-19 	3.465e-14 
1.11555 	0.17213 	1.513e-04 	4.380e-10 	1.362e-04 	6.855e-15 	3.284e-04 	2.443e-19 	3.501e-14 
1.13565 	0.17523 	1.513e-04 	4.421e-10 	1.362e-04 	6.953e-15 	3.283e-04 	2.479e-19 	3.539e-14 
1.15575 	0.17833 	1.512e-04 	4.462e-10 	1.362e-04 	7.052e-15 	3.283e-04 	2.516e-19 	3.576e-14 
1.17585 	0.18143 	1.512e-04 	4.503e-10 	1.362e-04 	7.153e-15 	3.283e-04 	2.554e-19 	3.614e-14 
1.19595 	0.18454 	1.512e-04 	4.545e-10 	1.362e-04 	7.254e-15 	3.283e-04 	2.592e-19 	3.652e-14 
1.21605 	0.18764 	1.511e-04 	4.587e-10 	1.361e-04 	7.358e-15 	3.282e-04 	2.631e-19 	3.691e-14 
1.23615 	0.19074 	1.511e-04 	4.629e-10 	1.361e-04 	7.462e-15 	3.282e-04 	2.670e-19 	3.730e-14 
1.25625 	0.19384 	1.511e-04 	4.672e-10 	1.361e-04 	7.568e-15 	3.282e-04 	2.710e-19 	3.769e-14 
1.27635 	0.19694 	1.510e-04 	4.716e-10 	1.361e-04 	7.676e-15 	3.282e-04 	2.751e-19 	3.809e-14 
1.29645 	0.20004 	1.510e-04 	4.759e-10 	1.361e-04 	7.785e-15 	3.281e-04 	2.792e-19 	3.849e-14 
1.31655 	0.20314 	1.510e-04 	4.803e-10 	1.361e-04 	7.895e-15 	3.281e-04 	2.833e-19 	3.889e-14 
1.33665 	0.20625 	1.509e-04 	4.848e-10 	1.361e-04 	8.007e-15 	3.281e-04 	2.876e-19 	3.930e-14 
1.35675 	0.20935 	1.509e-04 	4.893e-10 	1.361e-04 	8.121e-15 	3.281e-04 	2.919e-19 	3.971e-14 
1.37685 	0.21245 	1.509e-04 	4.938e-10 	1.361e-04 	8.236e-15 	3.280e-04 	2.962e-19 	4.013e-14 
1.39695 	0.21555 	1.508e-04 	4.984e-10 	1.360e-04 	8.353e-15 	3.280e-04 	3.007e-19 	4.055e-14 
1.41705 	0.21865 	1.508e-04 	5.030e-10 	1.360e-04 	8.471e-15 	3.280e-04 	3.052e-19 	4.097e-14 
1.43715 	0.22175 	1.508e-04 	5.076e-10 	1.360e-04 	8.591e-15 	3.279e-04 	3.097e-19 	4.140e-14 
1.45725 	0.22485 	1.508e-04 	5.123e-10 	1.360e-04 	8.712e-15 	3.279e-04 	3.143e-19 	4.183e-14 
1.47735 	0.22796 	1.507e-04 	5.171e-10 	1.360e-04 	8.836e-15 	3.279e-04 	3.190e-19 	4.226e-14 
1.49745 	0.23106 	1.507e-04 	5.219e-10 	1.360e-04 	8.961e-15 	3.279e-04 	3.238e-19 	4.270e-14 
1.51755 	0.23416 	1.507e-04 	5.267e-10 	1.360e-04 	9.087e-15 	3.278e-04 	3.286e-19 	4.315e-14 
1.53765 	0.23726 	1.506e-04 	5.316e-10 	1.360e-04 	9.215e-15 	3.278e-04 	3.335e-19 	4.360e-14 
1.55775 	0.24036 	1.506e-04 	5.365e-10 	1.360e-04 	9.345e-15 	3.278e-04 	3.385e-19 	4.405e-14 
1.57785 	0.24346 	1.506e-04 	5.415e-10 	1.359e-04 	9.477e-15 	3.278e-04 	3.435e-19 	4.450e-14 
1.59795 	0.24656 	1.505e-04 	5.465e-10 	1.359e-04 	9.611e-15 	3.277e-04 	3.487e-19 	4.497e-14 
1.61805 	0.24967 	1.505e-04 	5.515e-10 	1.359e-04 	9.746e-15 	3.277e-04 	3.539e-19 	4.543e-14 
1.63815 	0.25277 	1.505e-04 	5.567e-10 	1.359e-04 	9.883e-15 	3.277e-04 	3.591e-19 	4.590e-14 
1.65825 	0.25587 	1.504e-04 	5.618e-10 	1.359e-04 	1.002e-14 	3.277e-04 	3.645e-19 	4.637e-14 
1.67835 	0.25897 	1.504e-04 	5.670e-10 	1.359e-04 	1.016e-14 	3.276e-04 	3.699e-19 	4.685e-14 
1.69845 	0.26207 	1.504e-04 	5.723e-10 	1.359e-04 	1.031e-14 	3.276e-04 	3.754e-19 	4.733e-14 
1.71855 	0.26517 	1.503e-04 	5.776e-10 	1.359e-04 	1.045e-14 	3.276e-04 	3.810e-19 	4.782e-14 
1.73865 	0.26827 	1.503e-04 	5.829e-10 	1.359e-04 	1.060e-14 	3.275e-04 	3.866e-19 	4.831e-14 
1.75875 	0.27138 	1.503e-04 	5.883e-10 	1.358e-04 	1.075e-14 	3.275e-04 	3.924e-19 	4.880e-14 
1.77885 	0.27448 	1.502e-04 	5.937e-10 	1.358e-04 	1.090e-14 	3.275e-04 	3.982e-19 	4.930e-14 
1.79895 	0.27758 	1.502e-04 	5.992e-10 	1.358e-04 	1.105e-14 	3.275e-04 	4.041e-19 	4.981e-14 
1.81905 	0.28068 	1.502e-04 	6.048e-10 	1.358e-04 	1.120e-14 	3.274e-04 	4.102e-19 	5.032e-14 
1.83915 	0.28378 	1.501e-04 	6.104e-10 	1.358e-04 	1.136e-14 	3.274e-04 	4.162e-19 	5.083e-14 
1.85925 	0.28688 	1.501e-04 	6.161e-10 	1.358e-04 	1.152e-14 	3.274e-04 	4.224e-19 	5.135e-14 
1.87935 	0.28998 	1.501e-04 	6.218e-10 	1.358e-04 	1.168e-14 	3.274e-04 	4.287e-19 	5.187e-14 
1.89945 	0.29309 	1.500e-04 	6.275e-10 	1.358e-04 	1.184e-14 	3.273e-04 	4.350e-19 	5.240e-14 
1.91955 	0.29619 	1.500e-04 	6.333e-10 	1.358e-04 	1.201e-14 	3.273e-04 	4.415e-19 	5.293e-14 
1.93965 	0.29929 	1.500e-04 	6.392e-10 	1.357e-04 	1.218e-14 	3.273e-04 	4.480e-19 	5.347e-14 
1.95975 	0.30239 	1.499e-04 	6.451e-10 	1.357e-04 	1.235e-14 	3.272e-04 	4.547e-19 	5.401e-14 
1.97985 	0.30549 	1.499e-04 	6.511e-10 	1.357e-04 	1.252e-14 	3.272e-04 	4.614e-19 	5.456e-14 
1.99995 	0.30859 	1.499e-04 	6.571e-10 	1.357e-04 	1.269e-14 	3.272e-04 	4.682e-19 	5.511e-14 
